# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  595.722
0  0.3  370.546
0  0.5  241.296
0  0.7  159.199
0  0.9  106.043
0  1.1  71.4006
0  1.3  48.5423
0  1.5  33.3633
0  1.7  23.1616
0  1.9  16.239
0  2.1  11.4992
0  2.3  8.22136
0  2.5  5.93809
0  2.7  4.32997
0  2.9  3.18634
0  3.1  2.36772
0  3.3  1.77377
0  3.5  1.33965
0  3.7  1.0197
0  3.9  0.782186
0  4.1  0.604318
0  4.3  0.469995
0  4.5  0.367941
0  4.7  0.289796
0  4.9  0.22958
0  5.1  0.182809
0  5.3  0.146366
0  5.5  0.117824
0  5.7  0.0952363
0  5.9  0.0773094
0  6.1  0.0630353
0  6.3  0.0516054
0  6.5  0.0424067
0  6.7  0.0349753
0  6.9  0.0289464
0  7.1  0.0240598
0  7.3  0.0200474
0  7.5  0.0167382
0  7.7  0.0140255
0  7.9  0.0117855
0  8.1  0.00992956
0  8.3  0.00838807
0  8.5  0.00711244
0  8.7  0.00603662
0  8.9  0.00513612
0  9.1  0.00438053
0  9.3  0.00374285
0  9.5  0.00320517
0  9.7  0.00274955
0  9.9  0.00236323
0  10.1  0.00203181
0  10.3  0.00175221
0  10.5  0.00151638
0  10.7  0.00130972
0  10.9  0.00113755
0  11.1  0.000987713
0  11.3  0.000858863
0  11.5  0.000747922
0  11.7  0.00065221
0  11.9  0.000568629
2  0.1  595.255
2  0.3  370.254
2  0.5  241.102
2  0.7  159.067
2  0.9  105.953
2  1.1  71.3369
2  1.3  48.497
2  1.5  33.3306
2  1.7  23.1379
2  1.9  16.2217
2  2.1  11.4865
2  2.3  8.21191
2  2.5  5.93104
2  2.7  4.3247
2  2.9  3.18237
2  3.1  2.3647
2  3.3  1.77147
2  3.5  1.33788
2  3.7  1.01834
2  3.9  0.781126
2  4.1  0.603489
2  4.3  0.469343
2  4.5  0.367426
2  4.7  0.289386
2  4.9  0.229255
2  5.1  0.182547
2  5.3  0.146155
2  5.5  0.117653
2  5.7  0.0950965
2  5.9  0.0771949
2  6.1  0.0629422
2  6.3  0.0515288
2  6.5  0.0423434
2  6.7  0.0349231
2  6.9  0.028903
2  7.1  0.0240237
2  7.3  0.020017
2  7.5  0.0167128
2  7.7  0.0140042
2  7.9  0.0117676
2  8.1  0.00991434
2  8.3  0.00837511
2  8.5  0.00710148
2  8.7  0.00602727
2  8.9  0.00512815
2  9.1  0.00437372
2  9.3  0.00373704
2  9.5  0.00320017
2  9.7  0.00274525
2  9.9  0.00235953
2  10.1  0.00202861
2  10.3  0.00174948
2  10.5  0.00151398
2  10.7  0.00130765
2  10.9  0.00113575
2  11.1  0.000986146
2  11.3  0.0008575
2  11.5  0.000746732
2  11.7  0.000651174
2  11.9  0.000567723
4  0.1  593.848
4  0.3  369.369
4  0.5  240.515
4  0.7  158.671
4  0.9  105.679
4  1.1  71.1445
4  1.3  48.3601
4  1.5  33.2319
4  1.7  23.0662
4  1.9  16.1692
4  2.1  11.4479
4  2.3  8.18338
4  2.5  5.9098
4  2.7  4.30878
4  2.9  3.17038
4  3.1  2.35561
4  3.3  1.76453
4  3.5  1.33173
4  3.7  1.01422
4  3.9  0.777929
4  4.1  0.600987
4  4.3  0.467379
4  4.5  0.365872
4  4.7  0.288154
4  4.9  0.228271
4  5.1  0.181758
4  5.3  0.145517
4  5.5  0.117136
4  5.7  0.0946766
4  5.9  0.0768528
4  6.1  0.0626616
4  6.3  0.0512982
4  6.5  0.042153
4  6.7  0.0347652
4  6.9  0.028772
4  7.1  0.0239143
4  7.3  0.0199256
4  7.5  0.0166361
4  7.7  0.0139399
4  7.9  0.0117132
4  8.1  0.00986846
4  8.3  0.00833626
4  8.5  0.00706831
4  8.7  0.00599906
4  8.9  0.00510416
4  9.1  0.00435322
4  9.3  0.0037198
4  9.5  0.00318514
4  9.7  0.0027323
4  9.9  0.00234842
4  10.1  0.00201905
4  10.3  0.00174118
4  10.5  0.00150679
4  10.7  0.00130143
4  10.9  0.00113034
4  11.1  0.000981441
4  11.3  0.0008534
4  11.5  0.000743127
4  11.7  0.00064805
4  11.9  0.000564988
6  0.1  591.466
6  0.3  367.874
6  0.5  239.523
6  0.7  158
6  0.9  105.217
6  1.1  70.819
6  1.3  48.1287
6  1.5  33.065
6  1.7  22.9452
6  1.9  16.0807
6  2.1  11.3828
6  2.3  8.13523
6  2.5  5.87395
6  2.7  4.28193
6  2.9  3.15015
6  3.1  2.34029
6  3.3  1.75283
6  3.5  1.32275
6  3.7  1.00728
6  3.9  0.77254
6  4.1  0.596779
6  4.3  0.46407
6  4.5  0.363255
6  4.7  0.286074
6  4.9  0.22661
6  5.1  0.180426
6  5.3  0.144444
6  5.5  0.116268
6  5.7  0.0939704
6  5.9  0.0762761
6  6.1  0.0621888
6  6.3  0.0509094
6  6.5  0.0418324
6  6.7  0.0344997
6  6.9  0.0285513
6  7.1  0.0237303
6  7.3  0.0197715
6  7.5  0.0165072
6  7.7  0.0138314
6  7.9  0.0116218
6  8.1  0.00979125
6  8.3  0.0082709
6  8.5  0.0070128
6  8.7  0.00595184
6  8.9  0.00506387
6  9.1  0.00431873
6  9.3  0.00369047
6  9.5  0.00315989
6  9.7  0.00271059
6  9.9  0.00232969
6  10.1  0.00200291
6  10.3  0.00172725
6  10.5  0.00149469
6  10.7  0.00129094
6  10.9  0.00112122
6  11.1  0.000973529
6  11.3  0.000846514
6  11.5  0.000737149
6  11.7  0.000642803
6  11.9  0.000560404
8  0.1  587.964
8  0.3  365.745
8  0.5  238.085
8  0.7  157.027
8  0.9  104.552
8  1.1  70.3528
8  1.3  47.7977
8  1.5  32.8266
8  1.7  22.7722
8  1.9  15.9542
8  2.1  11.2898
8  2.3  8.06647
8  2.5  5.82279
8  2.7  4.24362
8  2.9  3.1213
8  3.1  2.31841
8  3.3  1.73614
8  3.5  1.30996
8  3.7  0.997389
8  3.9  0.764861
8  4.1  0.590779
8  4.3  0.459356
8  4.5  0.359531
8  4.7  0.283114
8  4.9  0.224249
8  5.1  0.178532
8  5.3  0.142917
8  5.5  0.115032
8  5.7  0.0929653
8  5.9  0.0754562
8  6.1  0.0615173
8  6.3  0.0503574
8  6.5  0.0413763
8  6.7  0.0341219
8  6.9  0.0282374
8  7.1  0.0234685
8  7.3  0.0195524
8  7.5  0.0163235
8  7.7  0.013677
8  7.9  0.0114918
8  8.1  0.00968133
8  8.3  0.00817761
8  8.5  0.00693361
8  8.7  0.00588439
8  8.9  0.00500639
8  9.1  0.00426945
8  9.3  0.0036485
8  9.5  0.00312368
8  9.7  0.00267954
8  9.9  0.00230292
8  10.1  0.00197985
8  10.3  0.00170734
8  10.5  0.00147739
8  10.7  0.00127603
8  10.9  0.00110825
8  11.1  0.000962235
8  11.3  0.000836673
8  11.5  0.000728566
8  11.7  0.000635321
8  11.9  0.000553875
10  0.1  583.525
10  0.3  362.898
10  0.5  236.22
10  0.7  155.77
10  0.9  103.676
10  1.1  69.7347
10  1.3  47.3594
10  1.5  32.5109
10  1.7  22.5433
10  1.9  15.7871
10  2.1  11.1669
10  2.3  7.97573
10  2.5  5.75528
10  2.7  4.19436
10  2.9  3.08458
10  3.1  2.2896
10  3.3  1.71416
10  3.5  1.29311
10  3.7  0.984373
10  3.9  0.754751
10  4.1  0.582882
10  4.3  0.453153
10  4.5  0.354628
10  4.7  0.279218
10  4.9  0.22114
10  5.1  0.176039
10  5.3  0.140909
10  5.5  0.113406
10  5.7  0.0916422
10  5.9  0.0743764
10  6.1  0.0606325
10  6.3  0.0496297
10  6.5  0.040776
10  6.7  0.0336246
10  6.9  0.0278242
10  7.1  0.0231239
10  7.3  0.0192641
10  7.5  0.0160816
10  7.7  0.0134738
10  7.9  0.0113207
10  8.1  0.00953669
10  8.3  0.00805516
10  8.5  0.00682944
10  8.7  0.00579583
10  8.9  0.00493076
10  9.1  0.00420482
10  9.3  0.00359312
10  9.5  0.00307625
10  9.7  0.00263874
10  9.9  0.00226763
10  10.1  0.00194949
10  10.3  0.00168107
10  10.5  0.00145459
10  10.7  0.00125633
10  10.9  0.00109108
10  11.1  0.000947295
10  11.3  0.000823664
10  11.5  0.000717178
10  11.7  0.000625382
10  11.9  0.000545198
12  0.1  577.771
12  0.3  359.291
12  0.5  233.823
12  0.7  154.151
12  0.9  102.559
12  1.1  68.949
12  1.3  46.8026
12  1.5  32.1102
12  1.7  22.253
12  1.9  15.5752
12  2.1  11.0114
12  2.3  7.86083
12  2.5  5.66989
12  2.7  4.13047
12  2.9  3.03651
12  3.1  2.2532
12  3.3  1.6864
12  3.5  1.27246
12  3.7  0.968099
12  3.9  0.741995
12  4.1  0.572916
12  4.3  0.445328
12  4.5  0.348448
12  4.7  0.274309
12  4.9  0.217224
12  5.1  0.1729
12  5.3  0.138379
12  5.5  0.111359
12  5.7  0.0899787
12  5.9  0.0730192
12  6.1  0.0595209
12  6.3  0.0487158
12  6.5  0.0400211
12  6.7  0.0329994
12  6.9  0.0273046
12  7.1  0.0226907
12  7.3  0.0189017
12  7.5  0.0157781
12  7.7  0.0132186
12  7.9  0.0111054
12  8.1  0.00935496
12  8.3  0.00790127
12  8.5  0.00669868
12  8.7  0.00568446
12  8.9  0.00483581
12  9.1  0.00412384
12  9.3  0.00352364
12  9.5  0.00301674
12  9.7  0.00258765
12  9.9  0.00222352
12  10.1  0.00191209
12  10.3  0.00164829
12  10.5  0.00142609
12  10.7  0.00123179
12  10.9  0.00106974
12  11.1  0.00092873
12  11.3  0.000807492
12  11.5  0.000703092
12  11.7  0.000613096
12  11.9  0.00053445
14  0.1  570.637
14  0.3  354.802
14  0.5  230.842
14  0.7  152.137
14  0.9  101.171
14  1.1  67.9729
14  1.3  46.1114
14  1.5  31.613
14  1.7  21.8933
14  1.9  15.3129
14  2.1  10.8188
14  2.3  7.71879
14  2.5  5.56443
14  2.7  4.05163
14  2.9  2.97722
14  3.1  2.20836
14  3.3  1.65222
14  3.5  1.24626
14  3.7  0.947894
14  3.9  0.726312
14  4.1  0.560669
14  4.3  0.435712
14  4.5  0.340802
14  4.7  0.268278
14  4.9  0.212328
14  5.1  0.169041
14  5.3  0.135272
14  5.5  0.108842
14  5.7  0.0879321
14  5.9  0.0713496
14  6.1  0.0581533
14  6.3  0.0475912
14  6.5  0.0390925
14  6.7  0.0322309
14  6.9  0.0266661
