# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.5  446.658
8  0.7  334.021
8  0.9  245.576
8  1.1  178.888
8  1.3  129.705
8  1.5  94.0047
8  1.7  68.3246
8  1.9  49.9265
8  2.1  36.7498
8  2.3  27.2864
8  2.5  20.4496
8  2.7  15.4714
8  2.9  11.8211
8  3.1  9.11873
8  3.3  7.102
8  3.5  5.58056
8  3.7  4.42141
8  3.9  3.53149
8  4.1  2.84217
8  4.3  2.30451
8  4.5  1.88162
8  4.7  1.5465
8  4.9  1.27767
8  5.1  1.06232
8  5.3  0.887654
8  5.5  0.746471
8  5.7  0.630234
8  5.9  0.534516
8  6.1  0.45533
8  6.3  0.38937
8  6.5  0.334377
8  6.7  0.288076
8  6.9  0.249182
8  7.1  0.216154
8  7.3  0.188141
8  7.5  0.164299
8  7.7  0.143907
8  7.9  0.126258
8  8.1  0.111212
8  8.3  0.0982098
8  8.5  0.0868922
8  8.7  0.077068
8  8.9  0.0685365
8  9.1  0.061048
8  9.3  0.0544757
8  9.5  0.0487098
8  9.7  0.0436473
8  9.9  0.0391969
8  10.1  0.0352645
8  10.3  0.0317821
8  10.5  0.0286883
8  10.7  0.0259276
8  10.9  0.0234704
8  11.1  0.0212783
8  11.3  0.0193239
8  11.5  0.0175625
8  11.7  0.0159839
8  11.9  0.0145745
10  0.1  734.429
10  0.3  576.326
10  0.5  442.143
10  0.7  330.523
10  0.9  242.903
10  1.1  176.833
10  1.3  128.123
10  1.5  92.7994
10  1.7  67.4098
10  1.9  49.2309
10  2.1  36.2214
10  2.3  26.8843
10  2.5  20.141
10  2.7  15.2343
10  2.9  11.637
10  3.1  8.97532
10  3.3  6.98906
10  3.5  5.4911
10  3.7  4.34987
10  3.9  3.47401
10  4.1  2.79553
10  4.3  2.26653
10  4.5  1.85043
10  4.7  1.52076
10  4.9  1.25634
10  5.1  1.04457
10  5.3  0.872802
10  5.5  0.733879
10  5.7  0.619551
10  5.9  0.525488
10  6.1  0.44761
10  6.3  0.382717
10  6.5  0.328636
10  6.7  0.283157
10  6.9  0.24487
10  7.1  0.212454
10  7.3  0.184928
10  7.5  0.161481
10  7.7  0.141403
10  7.9  0.1241
10  8.1  0.109307
10  8.3  0.0965029
10  8.5  0.0853861
10  8.7  0.0757133
10  8.9  0.0673197
10  9.1  0.0599732
10  9.3  0.0535196
10  9.5  0.0478697
10  9.7  0.0428863
10  9.9  0.0385109
10  10.1  0.0346495
10  10.3  0.0312223
10  10.5  0.0281745
10  10.7  0.0254667
10  10.9  0.0230568
10  11.1  0.020904
10  11.3  0.0189868
10  11.5  0.0172531
10  11.7  0.0157011
10  11.9  0.0143187
12  0.1  725.081
12  0.3  568.95
12  0.5  436.408
12  0.7  326.122
12  0.9  239.519
12  1.1  174.231
12  1.3  126.122
12  1.5  91.2806
12  1.7  66.254
12  1.9  48.3534
12  2.1  35.557
12  2.3  26.3781
12  2.5  19.7536
12  2.7  14.9362
12  2.9  11.406
12  3.1  8.79471
12  3.3  6.84695
12  3.5  5.37843
12  3.7  4.26002
12  3.9  3.40175
12  4.1  2.73706
12  4.3  2.21887
12  4.5  1.81134
12  4.7  1.48843
12  4.9  1.22959
12  5.1  1.02223
12  5.3  0.853985
12  5.5  0.71804
12  5.7  0.606185
12  5.9  0.514106
12  6.1  0.437869
12  6.3  0.374399
12  6.5  0.321495
12  6.7  0.276926
12  6.9  0.239489
12  7.1  0.207777
12  7.3  0.180845
12  7.5  0.157915
12  7.7  0.138301
12  7.9  0.121398
12  8.1  0.106908
12  8.3  0.09439
12  8.5  0.0834823
12  8.7  0.0740845
12  8.9  0.0658285
12  9.1  0.0586395
12  9.3  0.0523241
12  9.5  0.0467957
12  9.7  0.0419235
12  9.9  0.0376453
12  10.1  0.0338722
12  10.3  0.0305175
12  10.5  0.0275436
12  10.7  0.0249003
12  10.9  0.0225367
12  11.1  0.0204373
12  11.3  0.0185558
12  11.5  0.0168658
12  11.7  0.0153461
12  11.9  0.0139906
14  0.1  713.548
14  0.3  559.799
14  0.5  429.302
14  0.7  320.667
14  0.9  235.309
14  1.1  170.925
14  1.3  123.605
14  1.5  89.4056
14  1.7  64.8329
14  1.9  47.2762
14  2.1  34.7449
14  2.3  25.7577
14  2.5  19.2787
14  2.7  14.5705
14  2.9  11.1234
14  3.1  8.57341
14  3.3  6.67318
14  3.5  5.2405
14  3.7  4.14985
14  3.9  3.31339
14  4.1  2.66551
14  4.3  2.16057
14  4.5  1.76349
14  4.7  1.44853
14  4.9  1.19685
14  5.1  0.99507
14  5.3  0.831603
14  5.5  0.698749
14  5.7  0.589843
14  5.9  0.500201
14  6.1  0.426009
14  6.3  0.364204
14  6.5  0.312714
14  6.7  0.269352
14  6.9  0.232939
14  7.1  0.202103
14  7.3  0.175886
14  7.5  0.153578
14  7.7  0.134487
14  7.9  0.118029
14  8.1  0.103913
14  8.3  0.091764
14  8.5  0.081143
14  8.7  0.0719761
14  8.9  0.0640249
14  9.1  0.0570246
14  9.3  0.0508752
14  9.5  0.0454927
14  9.7  0.0407486
14  9.9  0.0365931
14  10.1  0.032922
14  10.3  0.0296623
14  10.5  0.0267714
14  10.7  0.0241989
14  10.9  0.0219072
14  11.1  0.0198542
14  11.3  0.0180276
14  11.5  0.0163883
14  11.7  0.0149147
14  11.9  0.0135966
16  0.1  699.271
16  0.3  548.437
16  0.5  420.607
16  0.7  313.962
16  0.9  230.184
16  1.1  166.948
16  1.3  120.614
16  1.5  87.122
16  1.7  63.1063
16  1.9  45.9705
16  2.1  33.7539
16  2.3  25.0056
16  2.5  18.7044
16  2.7  14.1289
16  2.9  10.7813
16  3.1  8.30929
16  3.3  6.4631
16  3.5  5.07427
16  3.7  4.01726
16  3.9  3.20681
16  4.1  2.57929
16  4.3  2.09026
16  4.5  1.70598
16  4.7  1.4015
16  4.9  1.1574
16  5.1  0.96215
16  5.3  0.803495
16  5.5  0.675541
16  5.7  0.570191
16  5.9  0.483491
16  6.1  0.411706
16  6.3  0.351942
16  6.5  0.302133
16  6.7  0.260265
16  6.9  0.225049
16  7.1  0.195247
16  7.3  0.169893
16  7.5  0.148392
16  7.7  0.129893
16  7.9  0.113966
16  8.1  0.100394
16  8.3  0.0886192
16  8.5  0.0783715
16  8.7  0.0695181
16  8.9  0.0618124
16  9.1  0.0550611
16  9.3  0.049113
16  9.5  0.0439138
16  9.7  0.0393353
16  9.9  0.0353262
16  10.1  0.0317816
16  10.3  0.0286315
16  10.5  0.025843
16  10.7  0.0233537
16  10.9  0.0211449
16  11.1  0.0191663
16  11.3  0.0173992
16  11.5  0.0158187
16  11.7  0.0143915
16  11.9  0.0131159
18  0.1  681.834
18  0.3  534.731
18  0.5  409.985
18  0.7  305.782
18  0.9  223.789
18  1.1  162.282
18  1.3  116.994
18  1.5  84.3549
18  1.7  61.0205
18  1.9  44.3958
18  2.1  32.5627
18  2.3  24.1005
18  2.5  18.0136
18  2.7  13.5983
18  2.9  10.3711
18  3.1  7.9909
18  3.3  6.21179
18  3.5  4.87509
18  3.7  3.85846
18  3.9  3.07927
18  4.1  2.476
18  4.3  2.00631
18  4.5  1.6371
18  4.7  1.3446
18  4.9  1.11035
18  5.1  0.922797
18  5.3  0.7704
18  5.5  0.647703
18  5.7  0.546628
18  5.9  0.463422
18  6.1  0.394633
18  6.3  0.337349
18  6.5  0.289594
18  6.7  0.249433
18  6.9  0.215634
18  7.1  0.187058
18  7.3  0.162789
18  7.5  0.142089
18  7.7  0.124415
18  7.9  0.109182
18  8.1  0.0961576
18  8.3  0.0848745
18  8.5  0.0750748
18  8.7  0.0665637
18  8.9  0.0591714
18  9.1  0.0527077
18  9.3  0.0470186
18  9.5  0.0420366
18  9.7  0.0376575
18  9.9  0.0338063
18  10.1  0.0304167
18  10.3  0.0274067
18  10.5  0.0247231
18  10.7  0.0223546
18  10.9  0.0202327
18  11.1  0.0183407
18  11.3  0.0166491
18  11.5  0.0151313
18  11.7  0.0137666
18  11.9  0.0125554
20  0.1  660.551
20  0.3  517.771
20  0.5  396.964
20  0.7  295.589
20  0.9  216.132
20  1.1  156.42
20  1.3  112.537
20  1.5  80.9962
20  1.7  58.4932
20  1.9  42.4962
20  2.1  31.128
20  2.3  23.0123
20  2.5  17.1842
20  2.7  12.9621
20  2.9  9.87908
20  3.1  7.60565
20  3.3  5.91078
20  3.5  4.63688
20  3.7  3.66848
20  3.9  2.92669
20  4.1  2.35268
20  4.3  1.90577
20  4.5  1.55471
20  4.7  1.27678
20  4.9  1.05396
20  5.1  0.875847
20  5.3  0.731224
20  5.5  0.614533
20  5.7  0.518557
20  5.9  0.439466
20  6.1  0.374263
20  6.3  0.319812
20  6.5  0.274567
20  6.7  0.236418
20  6.9  0.204404
20  7.1  0.177281
20  7.3  0.154247
20  7.5  0.134703
20  7.7  0.117883
20  7.9  0.103427
20  8.1  0.0911017
20  8.3  0.0803829
20  8.5  0.0711128
20  8.7  0.0630445
20  8.9  0.0560513
20  9.1  0.0499158
20  9.3  0.0445226
20  9.5  0.0398004
20  9.7  0.0356506
20  9.9  0.0320053
20  10.1  0.0287962
20  10.3  0.0259415
20  10.5  0.0234016
20  10.7  0.0211503
20  10.9  0.019148
20  11.1  0.0173533
20  11.3  0.0157514
20  11.5  0.0143181
20  11.7  0.0130226
20  11.9  0.0118768
22  0.1  634.228
22  0.3  497.281
22  0.5  380.842
22  0.7  283.391
22  0.9  206.702
22  1.1  149.19
22  1.3  107.102
22  1.5  76.8993
22  1.7  55.4177
22  1.9  40.1868
22  2.1  29.3879
22  2.3  21.6961
22  2.5  16.1821
22  2.7  12.1947
22  2.9  9.28634
22  3.1  7.1447
22  3.3  5.54868
22  3.5  4.35073
22  3.7  3.4403
22  3.9  2.74355
22  4.1  2.20303
22  4.3  1.78514
22  4.5  1.45588
22  4.7  1.19517
22  4.9  0.986513
22  5.1  0.819522
22  5.3  0.684337
22  5.5  0.574784
22  5.7  0.484919
22  5.9  0.410976
22  6.1  0.349837
22  6.3  0.298975
22  6.5  0.256567
22  6.7  0.220893
22  6.9  0.190958
22  7.1  0.165655
22  7.3  0.144067
22  7.5  0.125796
22  7.7  0.110083
22  7.9  0.096567
22  8.1  0.0850557
22  8.3  0.0750453
22  8.5  0.0663552
22  8.7  0.0588217
22  8.9  0.0522871
22  9.1  0.0465624
22  9.3  0.0415365
22  9.5  0.0371364
22  9.7  0.0332637
22  9.9  0.0298464
22  10.1  0.02685
22  10.3  0.024192
22  10.5  0.0218338
22  10.7  0.0197231
22  10.9  0.017846
22  11.1  0.0161808
22  11.3  0.0146841
22  11.5  0.0133432
22  11.7  0.0121417
22  11.9  0.0110654
24  0.1  601.112
24  0.3  471.055
24  0.5  360.593
24  0.7  267.869
24  0.9  194.966
24  1.1  140.261
24  1.3  100.331
24  1.5  71.8461
24  1.7  51.6369
24  1.9  37.3561
24  2.1  27.2621
24  2.3  20.0939
24  2.5  14.9661
24  2.7  11.2633
24  2.9  8.57284
24  3.1  6.58568
24  3.3  5.11062
24  3.5  4.00421
24  3.7  3.16481
24  3.9  2.52213
24  4.1  2.02567
24  4.3  1.63964
24  4.5  1.33656
24  4.7  1.09689
24  4.9  0.905321
24  5.1  0.751626
24  5.3  0.627481
24  5.5  0.526824
24  5.7  0.444348
24  5.9  0.376526
24  6.1  0.320432
24  6.3  0.273776
24  6.5  0.234825
24  6.7  0.202226
24  6.9  0.17485
24  7.1  0.151576
24  7.3  0.131858
24  7.5  0.115037
24  7.7  0.100673
24  7.9  0.0883091
24  8.1  0.0777647
24  8.3  0.0685923
24  8.5  0.0606816
24  8.7  0.0537657
24  8.9  0.0477767
24  9.1  0.0425539
24  9.3  0.037944
24  9.5  0.033913
24  9.7  0.0303745
24  9.9  0.0272642
24  10.1  0.0245182
24  10.3  0.0220898
24  10.5  0.0199318
24  10.7  0.0180002
24  10.9  0.016291
24  11.1  0.0147657
24  11.3  0.0134012
24  11.5  0.0121781
24  11.7  0.0110791
24  11.9  0.0100984
26  0.1  558.881
26  0.3  437.753
26  0.5  334.844
26  0.7  248.083
26  0.9  179.972
26  1.1  128.96
26  1.3  91.949
26  1.5  65.567
26  1.7  46.9521
26  1.9  33.8614
26  2.1  24.6492
26  2.3  18.1283
26  2.5  13.4768
26  2.7  10.1257
26  2.9  7.69721
26  3.1  5.90604
26  3.3  4.57834
26  3.5  3.58379
26  3.7  2.83021
26  3.9  2.25389
26  4.1  1.8091
26  4.3  1.46349
26  4.5  1.19232
26  4.7  0.977973
26  4.9  0.80657
26  5.1  0.669471
26  5.3  0.55871
26  5.5  0.46897
26  5.7  0.395419
26  5.9  0.334974
26  6.1  0.284981
26  6.3  0.243402
26  6.5  0.208711
26  6.7  0.179677
26  6.9  0.155325
26  7.1  0.134653
26  7.3  0.117092
26  7.5  0.102176
26  7.7  0.0893265
26  7.9  0.0783323
26  8.1  0.0689879
26  8.3  0.060849
26  8.5  0.0538035
26  8.7  0.0477001
26  8.9  0.0423781
26  9.1  0.0376919
26  9.3  0.0336422
26  9.5  0.0300553
26  9.7  0.0269107
26  9.9  0.0241454
26  10.1  0.0217098
26  10.3  0.0195457
26  10.5  0.0176355
26  10.7  0.0159395
26  10.9  0.0144215
26  11.1  0.0130681
26  11.3  0.0118567
26  11.5  0.0107708
26  11.7  0.0098
26  11.9  0.00892994
28  0.1  504.857
28  0.3  395.244
28  0.5  301.927
28  0.7  222.974
28  0.9  161.098
28  1.1  114.813
28  1.3  81.4218
28  1.5  57.7486
28  1.7  41.168
28  1.9  29.5738
28  2.1  21.4529
28  2.3  15.7366
28  2.5  11.6621
28  2.7  8.74839
28  2.9  6.63608
28  3.1  5.08572
28  3.3  3.93611
28  3.5  3.07733
28  3.7  2.42772
28  3.9  1.93159
28  4.1  1.54898
28  4.3  1.25213
28  4.5  1.01932
28  4.7  0.835547
28  4.9  0.688846
28  5.1  0.571204
28  5.3  0.476539
28  5.5  0.399706
28  5.7  0.336936
28  5.9  0.285311
28  6.1  0.242644
28  6.3  0.207079
28  6.5  0.177511
28  6.7  0.152784
28  6.9  0.131974
28  7.1  0.114409
28  7.3  0.0994477
28  7.5  0.0867028
28  7.7  0.0758302
28  7.9  0.0664625
28  8.1  0.0585161
28  8.3  0.0516028
28  8.5  0.0456129
28  8.7  0.0404141
28  8.9  0.0359144
28  9.1  0.0319461
28  9.3  0.0284664
28  9.5  0.0254437
28  9.7  0.0227765
28  9.9  0.0204418
28  10.1  0.0183827
28  10.3  0.0165444
28  10.5  0.0149129
28  10.7  0.013477
28  10.9  0.012202
28  11.1  0.0110549
28  11.3  0.0100241
28  11.5  0.00909754
28  11.7  0.00828115
28  11.9  0.00754567
30  0.1  436.73
30  0.3  341.85
30  0.5  260.653
30  0.7  191.806
30  0.9  137.626
30  1.1  97.401
30  1.3  68.5617
30  1.5  48.3181
30  1.7  34.2363
30  1.9  24.465
30  2.1  17.6753
30  2.3  12.9138
30  2.5  9.54446
30  2.7  7.13658
30  2.9  5.40148
30  3.1  4.12946
30  3.3  3.19002
30  3.5  2.49008
30  3.7  1.96059
30  3.9  1.55852
30  4.1  1.24826
30  4.3  1.00809
30  4.5  0.81981
30  4.7  0.671406
30  4.9  0.552511
30  5.1  0.457919
30  5.3  0.381935
30  5.5  0.32019
30  5.7  0.269669
30  5.9  0.228192
30  6.1  0.193922
30  6.3  0.165364
30  6.5  0.141738
30  6.7  0.121916
30  6.9  0.105303
30  7.1  0.0912447
30  7.3  0.0792229
30  7.5  0.0690658
30  7.7  0.0604021
30  7.9  0.0529021
30  8.1  0.0465338
30  8.3  0.0410441
30  8.5  0.0362546
30  8.7  0.0321252
30  8.9  0.0285313
30  9.1  0.025354
30  9.3  0.0226011
30  9.5  0.0202023
30  9.7  0.0180791
30  9.9  0.0162045
30  10.1  0.0145711
30  10.3  0.0131125
30  10.5  0.0118227
30  10.7  0.0106861
30  10.9  0.00966098
30  11.1  0.00874758
30  11.3  0.00792787
30  11.5  0.00720414
30  11.7  0.00655879
30  11.9  0.00597089
32  0.1  356.767
32  0.3  278.94
32  0.5  212.391
32  0.7  155.247
32  0.9  110.478
32  1.1  77.4415
32  1.3  54.0303
32  1.5  37.7534
32  1.7  26.5556
32  1.9  18.8513
32  2.1  13.5419
32  2.3  9.84439
32  2.5  7.24517
32  2.7  5.39829
32  2.9  4.07085
32  3.1  3.10498
32  3.3  2.39174
32  3.5  1.86389
32  3.7  1.46538
32  3.9  1.16196
32  4.1  0.929109
32  4.3  0.749319
32  4.5  0.608497
32  4.7  0.49767
32  4.9  0.409338
32  5.1  0.338785
32  5.3  0.281851
32  5.5  0.236336
32  5.7  0.198803
32  5.9  0.168088
32  6.1  0.142717
32  6.3  0.12161
32  6.5  0.104164
32  6.7  0.0894913
32  6.9  0.077229
32  7.1  0.0668394
32  7.3  0.0580708
32  7.5  0.0506268
32  7.7  0.0442031
32  7.9  0.0387099
32  8.1  0.0340234
32  8.3  0.0299624
32  8.5  0.026475
32  8.7  0.0234518
32  8.9  0.0207945
32  9.1  0.018456
32  9.3  0.0164249
32  9.5  0.0146984
32  9.7  0.0131962
32  9.9  0.0118933
32  10.1  0.0107249
32  10.3  0.00959925
32  10.5  0.00846683
32  10.7  0.00760599
32  10.9  0.00700432
32  11.1  0.00641257
32  11.3  0.00580857
32  11.5  0.00524397
32  11.7  0.00474368
32  11.9  0.00432096
34  0.1  272.524
34  0.3  213.038
34  0.5  161.722
34  0.7  117.269
34  0.9  82.5844
34  1.1  57.2463
34  1.3  39.5024
34  1.5  27.3133
34  1.7  19.0473
34  1.9  13.4185
34  2.1  9.57402
34  2.3  6.91467
34  2.5  5.06542
34  2.7  3.75997
34  2.9  2.81897
34  3.1  2.14318
34  3.3  1.64688
34  3.5  1.27906
34  3.7  1.00304
34  3.9  0.793364
34  4.1  0.633054
34  4.3  0.509342
34  4.5  0.412716
34  4.7  0.337142
34  4.9  0.276627
34  5.1  0.228757
34  5.3  0.190196
34  5.5  0.159117
34  5.7  0.13374
34  5.9  0.112975
34  6.1  0.0957227
34  6.3  0.0814742
34  6.5  0.0697047
34  6.7  0.0599327
34  6.9  0.0516086
34  7.1  0.0446152
34  7.3  0.0387431
34  7.5  0.0337071
34  7.7  0.0294341
34  7.9  0.0257619
34  8.1  0.0226199
34  8.3  0.0199057
34  8.5  0.0175806
34  8.7  0.0155724
34  8.9  0.0138189
34  9.1  0.0122636
34  9.3  0.0109065
34  9.5  0.00974202
34  9.7  0.00873019
34  9.9  0.00783844
34  10.1  0.00702281
34  10.3  0.00629792
34  10.5  0.00567576
34  10.7  0.00514399
34  10.9  0.00465342
34  11.1  0.00419367
34  11.3  0.00381183
34  11.5  0.00346567
34  11.7  0.00314239
34  11.9  0.00286334
