# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1165.14
0  0.3  769.811
0  0.5  534.453
0  0.7  377.068
0  0.9  268.134
0  1.1  192.01
0  1.3  137.886
0  1.5  99.5913
0  1.7  72.2917
0  1.9  52.7778
0  2.1  38.8369
0  2.3  28.8382
0  2.5  21.6091
0  2.7  16.3524
0  2.9  12.4904
0  3.1  9.64854
0  3.3  7.52296
0  3.5  5.92156
0  3.7  4.7012
0  3.9  3.76666
0  4.1  3.04219
0  4.3  2.4762
0  4.5  2.02816
0  4.7  1.67334
0  4.9  1.38971
0  5.1  1.16079
0  5.3  0.975132
0  5.5  0.823147
0  5.7  0.698237
0  5.9  0.595358
0  6.1  0.510046
0  6.3  0.439028
0  6.5  0.379141
0  6.7  0.329182
0  6.9  0.286656
0  7.1  0.250833
0  7.3  0.2238
0  7.5  0.200405
0  7.7  0.180039
0  7.9  0.161972
0  8.1  0.146206
0  8.3  0.13234
0  8.5  0.120027
0  8.7  0.109035
0  8.9  0.0994032
0  9.1  0.0906344
0  9.3  0.0829136
0  9.5  0.0759255
0  9.7  0.0696772
0  9.9  0.0640373
0  10.1  0.059014
0  10.3  0.0543541
0  10.5  0.0502185
0  10.7  0.0464543
0  10.9  0.0430055
0  11.1  0.0398586
0  11.3  0.0370384
0  11.5  0.0344424
0  11.7  0.032066
0  11.9  0.029862
2  0.1  1163.75
2  0.3  769.031
2  0.5  533.8
2  0.7  376.596
2  0.9  267.775
2  1.1  191.703
2  1.3  137.692
2  1.5  99.436
2  1.7  72.1729
2  1.9  52.6883
2  2.1  38.7677
2  2.3  28.7853
2  2.5  21.5716
2  2.7  16.3221
2  2.9  12.4672
2  3.1  9.63068
2  3.3  7.50876
2  3.5  5.9104
2  3.7  4.69259
2  3.9  3.75948
2  4.1  3.03698
2  4.3  2.47148
2  4.5  2.02434
2  4.7  1.67001
2  4.9  1.38668
2  5.1  1.15872
2  5.3  0.973294
2  5.5  0.821672
2  5.7  0.697176
2  5.9  0.593986
2  6.1  0.509116
2  6.3  0.438062
2  6.5  0.37828
2  6.7  0.328212
2  6.9  0.285868
2  7.1  0.250211
2  7.3  0.22356
2  7.5  0.200054
2  7.7  0.179426
2  7.9  0.161698
2  8.1  0.145845
2  8.3  0.132139
2  8.5  0.119777
2  8.7  0.108849
2  8.9  0.0992323
2  9.1  0.0905158
2  9.3  0.0827375
2  9.5  0.0758356
2  9.7  0.0695858
2  9.9  0.0639037
2  10.1  0.0588882
2  10.3  0.0542704
2  10.5  0.0500761
2  10.7  0.0463502
2  10.9  0.0429316
2  11.1  0.0398356
2  11.3  0.0369747
2  11.5  0.0343591
2  11.7  0.0319949
2  11.9  0.029811
4  0.1  1159.75
4  0.3  766.246
4  0.5  531.813
4  0.7  375.106
4  0.9  266.692
4  1.1  190.875
4  1.3  137.065
4  1.5  98.9677
4  1.7  71.7669
4  1.9  52.4186
4  2.1  38.5645
4  2.3  28.6305
4  2.5  21.4532
4  2.7  16.2308
4  2.9  12.3969
4  3.1  9.57574
4  3.3  7.46621
4  3.5  5.8767
4  3.7  4.66661
4  3.9  3.73835
4  4.1  3.01912
4  4.3  2.45659
4  4.5  2.01243
4  4.7  1.66042
4  4.9  1.37859
4  5.1  1.15178
4  5.3  0.967446
4  5.5  0.816746
4  5.7  0.693232
4  5.9  0.590819
4  6.1  0.506135
4  6.3  0.435489
4  6.5  0.376352
4  6.7  0.326687
4  6.9  0.284158
4  7.1  0.248756
4  7.3  0.222084
4  7.5  0.198978
4  7.7  0.178478
4  7.9  0.160749
4  8.1  0.145168
4  8.3  0.131346
4  8.5  0.11904
4  8.7  0.108175
4  8.9  0.0985882
4  9.1  0.0899536
4  9.3  0.0823526
4  9.5  0.0754396
4  9.7  0.0691629
4  9.9  0.0634937
4  10.1  0.0585027
4  10.3  0.0539595
4  10.5  0.0498112
4  10.7  0.0460294
4  10.9  0.042731
4  11.1  0.0395663
4  11.3  0.0367522
4  11.5  0.0341775
4  11.7  0.0318219
4  11.9  0.0296568
6  0.1  1152.55
6  0.3  761.51
6  0.5  528.445
6  0.7  372.649
6  0.9  264.861
6  1.1  189.499
6  1.3  136.032
6  1.5  98.176
6  1.7  71.2151
6  1.9  51.9692
6  2.1  38.2288
6  2.3  28.368
6  2.5  21.2547
6  2.7  16.0778
6  2.9  12.2793
6  3.1  9.48497
6  3.3  7.39451
6  3.5  5.82011
6  3.7  4.62005
6  3.9  3.70238
6  4.1  2.98985
6  4.3  2.43261
6  4.5  1.99308
6  4.7  1.64407
6  4.9  1.36582
6  5.1  1.14066
6  5.3  0.958135
6  5.5  0.808733
6  5.7  0.685929
6  5.9  0.584861
6  6.1  0.501338
6  6.3  0.431233
6  6.5  0.372601
6  6.7  0.323374
6  6.9  0.281596
6  7.1  0.246507
6  7.3  0.220056
6  7.5  0.197096
6  7.7  0.176958
6  7.9  0.159168
6  8.1  0.143709
6  8.3  0.130002
6  8.5  0.117969
6  8.7  0.107235
6  8.9  0.0976111
6  9.1  0.0890575
6  9.3  0.0815331
6  9.5  0.0746228
6  9.7  0.0685046
6  9.9  0.0629311
6  10.1  0.057996
6  10.3  0.0534379
6  10.5  0.0493831
6  10.7  0.0456599
6  10.9  0.0422571
6  11.1  0.0391788
6  11.3  0.0363885
6  11.5  0.0338648
6  11.7  0.0315074
6  11.9  0.0293418
8  0.1  1142.49
8  0.3  754.754
8  0.5  523.74
8  0.7  368.892
8  0.9  262.285
8  1.1  187.49
8  1.3  134.551
8  1.5  97.0496
8  1.7  70.3724
8  1.9  51.3443
8  2.1  37.7416
8  2.3  27.9966
8  2.5  20.9678
8  2.7  15.8602
8  2.9  12.1117
8  3.1  9.35363
8  3.3  7.29306
8  3.5  5.74023
8  3.7  4.55615
8  3.9  3.65109
8  4.1  2.94798
8  4.3  2.39854
8  4.5  1.96465
8  4.7  1.62133
8  4.9  1.34652
8  5.1  1.12467
8  5.3  0.944226
8  5.5  0.797514
8  5.7  0.676549
8  5.9  0.576697
8  6.1  0.49415
8  6.3  0.425207
8  6.5  0.367382
8  6.7  0.318702
8  6.9  0.277338
8  7.1  0.242732
8  7.3  0.216894
8  7.5  0.194171
8  7.7  0.17428
8  7.9  0.157033
8  8.1  0.141803
8  8.3  0.128276
8  8.5  0.116282
8  8.7  0.105755
8  8.9  0.0963578
8  9.1  0.0878637
8  9.3  0.0803648
8  9.5  0.0736175
8  9.7  0.0675435
8  9.9  0.0620364
8  10.1  0.0571278
8  10.3  0.0527006
8  10.5  0.0486787
8  10.7  0.0450241
8  10.9  0.0416779
8  11.1  0.0386598
8  11.3  0.0358914
8  11.5  0.0333727
8  11.7  0.0310827
8  11.9  0.0289633
10  0.1  1129.41
10  0.3  746.166
10  0.5  517.463
10  0.7  364.304
10  0.9  258.848
10  1.1  184.892
10  1.3  132.584
10  1.5  95.5662
10  1.7  69.1914
10  1.9  50.498
10  2.1  37.105
10  2.3  27.5064
10  2.5  20.6014
10  2.7  15.5703
10  2.9  11.8929
10  3.1  9.18318
10  3.3  7.15936
10  3.5  5.63423
10  3.7  4.47199
10  3.9  3.58296
10  4.1  2.89342
10  4.3  2.35465
10  4.5  1.92857
10  4.7  1.5909
10  4.9  1.3214
10  5.1  1.1034
10  5.3  0.92709
10  5.5  0.782537
10  5.7  0.663445
10  5.9  0.565709
10  6.1  0.484839
10  6.3  0.417266
10  6.5  0.360628
10  6.7  0.31273
10  6.9  0.272172
10  7.1  0.238487
10  7.3  0.212732
10  7.5  0.190597
10  7.7  0.171211
10  7.9  0.154147
10  8.1  0.139106
10  8.3  0.125875
10  8.5  0.114229
10  8.7  0.103784
10  8.9  0.0944996
10  9.1  0.0862411
10  9.3  0.0789218
10  9.5  0.0722607
10  9.7  0.0662699
10  9.9  0.0608692
10  10.1  0.0560906
10  10.3  0.0517717
10  10.5  0.0477489
10  10.7  0.0441999
10  10.9  0.0409332
10  11.1  0.0379511
10  11.3  0.0352141
10  11.5  0.0327705
10  11.7  0.0305001
10  11.9  0.0284264
12  0.1  1112.11
12  0.3  734.713
12  0.5  509.429
12  0.7  358.422
12  0.9  254.523
12  1.1  181.68
12  1.3  130.115
12  1.5  93.6984
12  1.7  67.7854
12  1.9  49.4324
12  2.1  36.2959
12  2.3  26.8903
12  2.5  20.1323
12  2.7  15.2143
12  2.9  11.6183
12  3.1  8.97074
12  3.3  6.99195
12  3.5  5.50285
12  3.7  4.36819
12  3.9  3.4982
12  4.1  2.82509
12  4.3  2.2984
12  4.5  1.88325
12  4.7  1.55339
12  4.9  1.28971
12  5.1  1.07756
12  5.3  0.904925
12  5.5  0.763599
12  5.7  0.647804
12  5.9  0.552472
12  6.1  0.473664
12  6.3  0.407205
12  6.5  0.351718
12  6.7  0.305264
12  6.9  0.265867
12  7.1  0.232845
12  7.3  0.207886
12  7.5  0.186089
12  7.7  0.167086
12  7.9  0.150472
12  8.1  0.13584
12  8.3  0.122873
12  8.5  0.111506
12  8.7  0.101313
12  8.9  0.0923186
12  9.1  0.0842588
12  9.3  0.0770762
12  9.5  0.0705803
12  9.7  0.0647949
12  9.9  0.0595097
12  10.1  0.0548131
12  10.3  0.0505379
12  10.5  0.0466482
12  10.7  0.0431883
12  10.9  0.0399756
12  11.1  0.0370666
12  11.3  0.0344232
12  11.5  0.0320181
12  11.7  0.0297777
12  11.9  0.027728
14  0.1  1091.67
14  0.3  721.025
14  0.5  499.513
14  0.7  351.47
14  0.9  249.033
14  1.1  177.659
14  1.3  127.093
14  1.5  91.4236
14  1.7  66.0838
14  1.9  48.1064
14  2.1  35.3158
14  2.3  26.1449
14  2.5  19.5653
14  2.7  14.7797
14  2.9  11.2886
14  3.1  8.7091
14  3.3  6.78821
14  3.5  5.34093
14  3.7  4.2396
14  3.9  3.3958
14  4.1  2.74194
14  4.3  2.23047
14  4.5  1.82725
14  4.7  1.50734
14  4.9  1.25142
14  5.1  1.04559
14  5.3  0.877985
14  5.5  0.741144
14  5.7  0.628521
14  5.9  0.536481
14  6.1  0.459722
14  6.3  0.394967
14  6.5  0.341254
14  6.7  0.296153
14  6.9  0.258109
14  7.1  0.225905
14  7.3  0.201757
14  7.5  0.180735
14  7.7  0.162249
14  7.9  0.146072
14  8.1  0.131871
14  8.3  0.119241
14  8.5  0.108129
14  8.7  0.0983648
14  8.9  0.0895362
14  9.1  0.0816596
14  9.3  0.074754
14  9.5  0.0685371
14  9.7  0.0628855
14  9.9  0.0578402
14  10.1  0.0531751
14  10.3  0.0490442
14  10.5  0.0452974
14  10.7  0.0419275
14  10.9  0.0387714
14  11.1  0.0359794
14  11.3  0.0334343
14  11.5  0.031076
14  11.7  0.0288954
14  11.9  0.02694
16  0.1  1066.46
16  0.3  703.421
16  0.5  487.443
16  0.7  342.748
16  0.9  242.61
16  1.1  172.739
16  1.3  123.382
16  1.5  88.6471
16  1.7  63.9872
16  1.9  46.5292
16  2.1  34.1171
16  2.3  25.2468
16  2.5  18.8817
16  2.7  14.2611
16  2.9  10.8865
16  3.1  8.39903
16  3.3  6.54397
16  3.5  5.14722
16  3.7  4.08573
16  3.9  3.27194
16  4.1  2.64253
16  4.3  2.14957
16  4.5  1.75967
16  4.7  1.4519
16  4.9  1.20552
16  5.1  1.00692
16  5.3  0.845816
16  5.5  0.713866
16  5.7  0.605463
16  5.9  0.516128
16  6.1  0.442614
16  6.3  0.380568
16  6.5  0.328882
16  6.7  0.285043
16  6.9  0.248705
16  7.1  0.21752
16  7.3  0.194574
16  7.5  0.174174
16  7.7  0.156201
16  7.9  0.140726
16  8.1  0.127051
16  8.3  0.114982
16  8.5  0.10426
16  8.7  0.0947236
16  8.9  0.0863958
16  9.1  0.0787568
16  9.3  0.0720734
16  9.5  0.0660094
16  9.7  0.0605888
16  9.9  0.0556297
16  10.1  0.0511984
16  10.3  0.047284
16  10.5  0.0436365
16  10.7  0.0403244
16  10.9  0.0374018
16  11.1  0.0346398
16  11.3  0.0321929
16  11.5  0.0299486
16  11.7  0.0278642
16  11.9  0.0259716
18  0.1  1035.74
18  0.3  682.965
18  0.5  472.59
18  0.7  331.841
18  0.9  234.725
18  1.1  166.811
18  1.3  119.014
18  1.5  85.3224
18  1.7  61.4801
18  1.9  44.6432
18  2.1  32.6991
18  2.3  24.1756
18  2.5  18.0682
18  2.7  13.6368
18  2.9  10.4041
18  3.1  8.02796
18  3.3  6.25242
18  3.5  4.91804
18  3.7  3.90338
18  3.9  3.12587
18  4.1  2.52339
18  4.3  2.05271
18  4.5  1.68082
18  4.7  1.38645
18  4.9  1.15127
18  5.1  0.961268
18  5.3  0.80793
18  5.5  0.681952
18  5.7  0.57802
18  5.9  0.492652
18  6.1  0.422221
18  6.3  0.363296
18  6.5  0.313689
18  6.7  0.272413
18  6.9  0.237518
18  7.1  0.207759
18  7.3  0.185685
18  7.5  0.166282
18  7.7  0.149253
18  7.9  0.134464
18  8.1  0.121255
18  8.3  0.109783
18  8.5  0.0995761
18  8.7  0.090514
18  8.9  0.0824106
18  9.1  0.075221
18  9.3  0.0687719
18  9.5  0.0629647
18  9.7  0.0578746
18  9.9  0.0531093
18  10.1  0.0488996
18  10.3  0.0451234
18  10.5  0.041642
18  10.7  0.038555
18  10.9  0.0357039
18  11.1  0.0331273
18  11.3  0.0307586
18  11.5  0.028609
18  11.7  0.026618
18  11.9  0.0248147
20  0.1  998.026
20  0.3  657.727
20  0.5  454.777
20  0.7  318.714
20  0.9  225.077
20  1.1  159.598
20  1.3  113.652
20  1.5  81.2929
20  1.7  58.4706
20  1.9  42.3913
20  2.1  31.0184
20  2.3  22.8991
20  2.5  17.0982
20  2.7  12.9045
20  2.9  9.83779
20  3.1  7.58548
20  3.3  5.90644
20  3.5  4.64509
20  3.7  3.68601
20  3.9  2.95067
20  4.1  2.38181
20  4.3  1.93751
20  4.5  1.58706
20  4.7  1.30846
20  4.9  1.0863
20  5.1  0.907123
20  5.3  0.761889
20  5.5  0.643303
20  5.7  0.544958
20  5.9  0.464915
20  6.1  0.39841
20  6.3  0.342827
20  6.5  0.295936
20  6.7  0.256871
20  6.9  0.224028
20  7.1  0.196117
20  7.3  0.175159
20  7.5  0.15699
20  7.7  0.140863
20  7.9  0.126934
20  8.1  0.114541
20  8.3  0.103678
20  8.5  0.093915
20  8.7  0.0854282
20  8.9  0.07784
20  9.1  0.0710396
20  9.3  0.0649612
20  9.5  0.059464
20  9.7  0.0545697
20  9.9  0.0501993
20  10.1  0.0462
20  10.3  0.0426021
20  10.5  0.0393335
20  10.7  0.0364069
20  10.9  0.0337248
20  11.1  0.0312878
20  11.3  0.0290378
20  11.5  0.0270093
20  11.7  0.0251555
20  11.9  0.0234499
22  0.1  950.893
22  0.3  626.091
22  0.5  432.722
22  0.7  302.885
22  0.9  213.199
22  1.1  150.882
22  1.3  107.125
22  1.5  76.4196
22  1.7  54.8416
22  1.9  39.6834
22  2.1  28.9796
22  2.3  21.3731
22  2.5  15.9428
22  2.7  12.0195
22  2.9  9.15734
22  3.1  7.05935
22  3.3  5.49463
22  3.5  4.32108
22  3.7  3.42706
22  3.9  2.74349
22  4.1  2.21418
22  4.3  1.80087
22  4.5  1.47465
22  4.7  1.21607
22  4.9  1.00971
22  5.1  0.842793
22  5.3  0.707687
22  5.5  0.597499
22  5.7  0.506602
22  5.9  0.431997
22  6.1  0.369871
22  6.3  0.318432
22  6.5  0.275069
22  6.7  0.23877
22  6.9  0.208134
22  7.1  0.182276
22  7.3  0.16271
22  7.5  0.14579
22  7.7  0.13088
22  7.9  0.117882
22  8.1  0.106414
22  8.3  0.0962757
22  8.5  0.0872599
22  8.7  0.0794022
22  8.9  0.0723487
22  9.1  0.0659845
22  9.3  0.0603568
22  9.5  0.0553105
22  9.7  0.0507317
22  9.9  0.0466478
22  10.1  0.0429171
22  10.3  0.039581
22  10.5  0.0365676
22  10.7  0.0338348
22  10.9  0.0313246
22  11.1  0.0290771
22  11.3  0.0269732
22  11.5  0.0251221
22  11.7  0.0233688
22  11.9  0.0217873
24  0.1  893.182
24  0.3  587.479
24  0.5  405.24
24  0.7  283.058
24  0.9  198.742
24  1.1  140.091
24  1.3  99.127
24  1.5  70.4859
24  1.7  50.461
24  1.9  36.4086
24  2.1  26.5327
24  2.3  19.5437
24  2.5  14.5525
24  2.7  10.9601
24  2.9  8.3494
24  3.1  6.43189
24  3.3  5.00507
24  3.5  3.93205
24  3.7  3.11756
24  3.9  2.49533
24  4.1  2.01357
24  4.3  1.63763
24  4.5  1.34082
24  4.7  1.10518
24  4.9  0.917498
24  5.1  0.765803
24  5.3  0.643209
24  5.5  0.542594
24  5.7  0.460077
24  5.9  0.392017
24  6.1  0.335945
24  6.3  0.28916
24  6.5  0.250046
24  6.7  0.21697
24  6.9  0.18917
24  7.1  0.165569
24  7.3  0.1478
24  7.5  0.132434
24  7.7  0.118989
24  7.9  0.107146
24  8.1  0.0967518
24  8.3  0.0876098
24  8.5  0.0793397
24  8.7  0.0721982
24  8.9  0.0657727
24  9.1  0.0599878
24  9.3  0.0548586
24  9.5  0.0502943
24  9.7  0.0461259
24  9.9  0.0423758
24  10.1  0.0390803
24  10.3  0.036003
24  10.5  0.0333034
24  10.7  0.0307565
24  10.9  0.0285311
24  11.1  0.0264725
24  11.3  0.0245722
24  11.5  0.0228516
24  11.7  0.0212784
24  11.9  0.019861
26  0.1  820.013
26  0.3  538.24
26  0.5  370.83
26  0.7  258.064
26  0.9  180.617
26  1.1  126.728
26  1.3  89.3137
26  1.5  63.2379
26  1.7  45.086
26  1.9  32.4327
26  2.1  23.575
26  2.3  17.3324
26  2.5  12.8921
26  2.7  9.69472
26  2.9  7.37752
26  3.1  5.67924
26  3.3  4.41568
26  3.5  3.46829
26  3.7  2.74835
26  3.9  2.199
26  4.1  1.77411
26  4.3  1.44219
26  4.5  1.18064
26  4.7  0.972826
26  4.9  0.807383
26  5.1  0.674028
26  5.3  0.566005
26  5.5  0.477326
26  5.7  0.404896
26  5.9  0.34491
26  6.1  0.295522
26  6.3  0.254246
26  6.5  0.219885
26  6.7  0.190772
26  6.9  0.166392
26  7.1  0.145587
26  7.3  0.130075
26  7.5  0.116411
26  7.7  0.104682
26  7.9  0.0941747
26  8.1  0.085034
26  8.3  0.0769736
26  8.5  0.0698835
26  8.7  0.0634808
26  8.9  0.0578009
26  9.1  0.0528112
26  9.3  0.0482375
26  9.5  0.0442267
26  9.7  0.040595
26  9.9  0.0373197
26  10.1  0.0343428
26  10.3  0.0316818
26  10.5  0.0292986
26  10.7  0.0270856
26  10.9  0.0250725
26  11.1  0.0232736
26  11.3  0.0216395
26  11.5  0.0201389
26  11.7  0.0187346
26  11.9  0.0174753
28  0.1  727.009
28  0.3  476.89
28  0.5  327.517
28  0.7  227.053
28  0.9  158.063
28  1.1  110.321
28  1.3  77.2243
28  1.5  54.3914
28  1.7  38.6191
28  1.9  27.6831
28  2.1  20.0482
28  2.3  14.7007
28  2.5  10.9154
28  2.7  8.20063
28  2.9  6.22739
28  3.1  4.78994
28  3.3  3.72164
28  3.5  2.92079
28  3.7  2.31331
28  3.9  1.85033
28  4.1  1.49144
28  4.3  1.21221
28  4.5  0.992053
28  4.7  0.81695
28  4.9  0.677999
28  5.1  0.565859
28  5.3  0.474795
28  5.5  0.400572
28  5.7  0.339454
28  5.9  0.289447
28  6.1  0.247824
28  6.3  0.213323
28  6.5  0.184429
28  6.7  0.160045
28  6.9  0.139467
28  7.1  0.122173
28  7.3  0.109215
28  7.5  0.097741
28  7.7  0.0877889
28  7.9  0.0790229
28  8.1  0.0713172
28  8.3  0.0645804
28  8.5  0.0586201
28  8.7  0.0532649
28  8.9  0.0485186
28  9.1  0.04429
28  9.3  0.040551
28  9.5  0.0371382
28  9.7  0.0341076
28  9.9  0.0313307
28  10.1  0.0288733
28  10.3  0.0266581
28  10.5  0.0245878
28  10.7  0.0227778
28  10.9  0.0210913
28  11.1  0.0195592
28  11.3  0.0181928
28  11.5  0.0168968
28  11.7  0.0157443
28  11.9  0.0146757
30  0.1  612.757
30  0.3  401.021
30  0.5  274.484
30  0.7  189.338
30  0.9  130.799
30  1.1  90.6397
30  1.3  62.9933
30  1.5  44.0844
30  1.7  31.0881
30  1.9  22.1809
30  2.1  16.0162
30  2.3  11.707
30  2.5  8.66814
30  2.7  6.49715
30  2.9  4.92718
30  3.1  3.78413
30  3.3  2.9367
30  3.5  2.30188
30  3.7  1.82156
30  3.9  1.45662
30  4.1  1.17337
30  4.3  0.95286
30  4.5  0.779105
30  4.7  0.641602
30  4.9  0.531884
30  5.1  0.443643
30  5.3  0.372299
30  5.5  0.313954
30  5.7  0.265893
30  5.9  0.226634
30  6.1  0.194119
30  6.3  0.167214
30  6.5  0.144305
30  6.7  0.125307
30  6.9  0.109198
30  7.1  0.0957507
30  7.3  0.0854409
30  7.5  0.0766118
30  7.7  0.0688222
30  7.9  0.0619628
30  8.1  0.0560253
30  8.3  0.0506815
30  8.5  0.0459274
30  8.7  0.0418022
30  8.9  0.0380848
30  9.1  0.0347992
30  9.3  0.0318412
30  9.5  0.0291375
30  9.7  0.0267824
30  9.9  0.0246595
30  10.1  0.022697
30  10.3  0.0209327
30  10.5  0.0193328
30  10.7  0.017876
30  10.9  0.0165633
30  11.1  0.015358
30  11.3  0.0142723
30  11.5  0.0132749
30  11.7  0.0123627
30  11.9  0.0115266
32  0.1  482.009
32  0.3  314.583
32  0.5  214.347
32  0.7  146.835
32  0.9  100.627
32  1.1  69.0136
32  1.3  47.5184
32  1.5  32.9791
32  1.7  23.1073
32  1.9  16.3739
32  2.1  11.7699
32  2.3  8.56731
32  2.5  6.32589
32  2.7  4.72441
32  2.9  3.57882
32  3.1  2.74226
32  3.3  2.12583
32  3.5  1.66345
32  3.7  1.31344
32  3.9  1.04926
32  4.1  0.84529
32  4.3  0.685142
32  4.5  0.560302
32  4.7  0.460679
32  4.9  0.381821
32  5.1  0.318585
32  5.3  0.267172
32  5.5  0.225303
32  5.7  0.190904
32  5.9  0.162654
32  6.1  0.139134
32  6.3  0.119622
32  6.5  0.103278
32  6.7  0.0896981
32  6.9  0.0782378
32  7.1  0.0686314
32  7.3  0.0613546
32  7.5  0.0549568
32  7.7  0.0493557
32  7.9  0.044491
32  8.1  0.0401849
32  8.3  0.0364127
32  8.5  0.033057
32  8.7  0.0300573
32  8.9  0.0273827
32  9.1  0.0250023
32  9.3  0.0228595
32  9.5  0.0209493
32  9.7  0.0192344
32  9.9  0.0177008
32  10.1  0.0163002
32  10.3  0.0150211
32  10.5  0.0138794
32  10.7  0.0128209
32  10.9  0.0118787
32  11.1  0.0110228
32  11.3  0.0102307
32  11.5  0.00952257
32  11.7  0.00886365
32  11.9  0.00825804
34  0.1  349.923
34  0.3  227.735
34  0.5  154.374
34  0.7  104.833
34  0.9  71.0409
34  1.1  48.1799
34  1.3  32.8294
34  1.5  22.5532
34  1.7  15.6768
34  1.9  11.0422
34  2.1  7.88804
34  2.3  5.71579
34  2.5  4.20272
34  2.7  3.13241
34  2.9  2.36209
34  3.1  1.80682
34  3.3  1.39643
34  3.5  1.09106
34  3.7  0.860176
34  3.9  0.685838
34  4.1  0.551897
34  4.3  0.446969
34  4.5  0.365343
34  4.7  0.30064
34  4.9  0.249273
34  5.1  0.208223
34  5.3  0.175179
34  5.5  0.147741
34  5.7  0.12489
34  5.9  0.107337
34  6.1  0.0919983
34  6.3  0.0790596
34  6.5  0.0685486
34  6.7  0.0595941
34  6.9  0.0521061
34  7.1  0.0457479
34  7.3  0.0408856
34  7.5  0.0366817
34  7.7  0.0329307
34  7.9  0.0296721
34  8.1  0.026807
34  8.3  0.024245
34  8.5  0.0220009
34  8.7  0.020013
34  8.9  0.0182509
34  9.1  0.0166451
34  9.3  0.0152146
34  9.5  0.0139448
34  9.7  0.0127972
34  9.9  0.0117654
34  10.1  0.0108472
34  10.3  0.0099913
34  10.5  0.00922498
34  10.7  0.00853877
34  10.9  0.00790878
34  11.1  0.00733652
34  11.3  0.00682687
34  11.5  0.00634735
34  11.7  0.00589731
34  11.9  0.00550631
