# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.0127
0  0.3  12.7199
0  0.5  8.55764
0  0.7  5.41949
0  0.9  3.28512
0  1.1  1.93452
0  1.3  1.11941
0  1.5  0.64163
0  1.7  0.365616
0  1.9  0.207708
0  2.1  0.11826
0  2.3  0.0674164
0  2.5  0.0385469
0  2.7  0.0221385
0  2.9  0.0127818
0  3.1  0.00741683
0  3.3  0.00432752
0  3.5  0.00253904
0  3.7  0.00149866
0  3.9  0.000889283
0  4.1  0.000530571
0  4.3  0.000318321
0  4.5  0.000191906
0  4.7  0.000116346
0  4.9  7.08488e-05
0  5.1  4.33417e-05
0  5.3  2.66573e-05
0  5.5  1.64482e-05
0  5.7  1.02041e-05
0  5.9  6.35225e-06
0  6.1  3.97189e-06
0  6.3  2.49199e-06
0  6.5  1.56917e-06
0  6.7  9.91781e-07
0  6.9  6.28919e-07
0  7.1  4.00043e-07
0  7.3  2.55366e-07
0  7.5  1.63455e-07
0  7.7  1.04964e-07
0  7.9  6.75665e-08
0  8.1  4.36243e-08
0  8.3  2.82349e-08
0  8.5  1.83248e-08
0  8.7  1.19199e-08
0  8.9  7.77412e-09
0  9.1  5.08555e-09
0  9.3  3.33022e-09
0  9.5  2.18694e-09
0  9.7  1.43903e-09
0  9.9  9.48477e-10
0  10.1  6.26828e-10
0  10.3  4.15e-10
0  10.5  2.75228e-10
0  10.7  1.82858e-10
0  10.9  1.21737e-10
0  11.1  8.11372e-11
0  11.3  5.42223e-11
0  11.5  3.62588e-11
0  11.7  2.42981e-11
0  11.9  1.6314e-11
2  0.1  18.0017
2  0.3  12.7121
2  0.5  8.5523
2  0.7  5.41605
2  0.9  3.28302
2  1.1  1.93323
2  1.3  1.11863
2  1.5  0.641157
2  1.7  0.365334
2  1.9  0.207539
2  2.1  0.118156
2  2.3  0.0673536
2  2.5  0.0385113
2  2.7  0.0221169
2  2.9  0.0127691
2  3.1  0.00741144
2  3.3  0.00432308
2  3.5  0.00253638
2  3.7  0.00149654
2  3.9  0.000888314
2  4.1  0.000529975
2  4.3  0.000317938
2  4.5  0.000191682
2  4.7  0.000116209
2  4.9  7.07641e-05
2  5.1  4.32895e-05
2  5.3  2.66249e-05
2  5.5  1.64279e-05
2  5.7  1.01915e-05
2  5.9  6.34429e-06
2  6.1  3.96697e-06
2  6.3  2.48882e-06
2  6.5  1.56717e-06
2  6.7  9.90501e-07
2  6.9  6.28102e-07
2  7.1  3.9952e-07
2  7.3  2.55031e-07
2  7.5  1.63238e-07
2  7.7  1.04825e-07
2  7.9  6.74762e-08
2  8.1  4.35656e-08
2  8.3  2.81971e-08
2  8.5  1.83001e-08
2  8.7  1.19038e-08
2  8.9  7.76354e-09
2  9.1  5.0786e-09
2  9.3  3.32567e-09
2  9.5  2.18394e-09
2  9.7  1.43704e-09
2  9.9  9.47169e-10
2  10.1  6.25958e-10
2  10.3  4.14423e-10
2  10.5  2.74844e-10
2  10.7  1.82601e-10
2  10.9  1.21565e-10
2  11.1  8.10229e-11
2  11.3  5.41455e-11
2  11.5  3.62082e-11
2  11.7  2.42636e-11
2  11.9  1.62908e-11
4  0.1  17.9683
4  0.3  12.6884
4  0.5  8.53613
4  0.7  5.40563
4  0.9  3.27653
4  1.1  1.92929
4  1.3  1.11624
4  1.5  0.639724
4  1.7  0.364479
4  1.9  0.207031
4  2.1  0.117853
4  2.3  0.0671736
4  2.5  0.0384045
4  2.7  0.0220532
4  2.9  0.0127312
4  3.1  0.00738885
4  3.3  0.00430951
4  3.5  0.00252823
4  3.7  0.00149161
4  3.9  0.00088535
4  4.1  0.000528171
4  4.3  0.000316861
4  4.5  0.00019101
4  4.7  0.000115796
4  4.9  7.05092e-05
4  5.1  4.31318e-05
4  5.3  2.65269e-05
4  5.5  1.63668e-05
4  5.7  1.01533e-05
4  5.9  6.32029e-06
4  6.1  3.95204e-06
4  6.3  2.47926e-06
4  6.5  1.56114e-06
4  6.7  9.86643e-07
4  6.9  6.25638e-07
4  7.1  3.97942e-07
4  7.3  2.54018e-07
4  7.5  1.62586e-07
4  7.7  1.04405e-07
4  7.9  6.72085e-08
4  8.1  4.3389e-08
4  8.3  2.80817e-08
4  8.5  1.82254e-08
4  8.7  1.1855e-08
4  8.9  7.73161e-09
4  9.1  5.05764e-09
4  9.3  3.31189e-09
4  9.5  2.17487e-09
4  9.7  1.43106e-09
4  9.9  9.43205e-10
4  10.1  6.23333e-10
4  10.3  4.12679e-10
4  10.5  2.73681e-10
4  10.7  1.81826e-10
4  10.9  1.20958e-10
4  11.1  8.06795e-11
4  11.3  5.39144e-11
4  11.5  3.6053e-11
4  11.7  2.41592e-11
4  11.9  1.62203e-11
6  0.1  17.9119
6  0.3  12.6483
6  0.5  8.50876
6  0.7  5.38799
6  0.9  3.26558
6  1.1  1.92264
6  1.3  1.1122
6  1.5  0.6373
6  1.7  0.363025
6  1.9  0.206171
6  2.1  0.117333
6  2.3  0.0668718
6  2.5  0.0382196
6  2.7  0.0219572
6  2.9  0.0126666
6  3.1  0.00735029
6  3.3  0.00428665
6  3.5  0.00251452
6  3.7  0.00148339
6  3.9  0.000880375
6  4.1  0.000525127
