# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1117.22
0  0.3  737.377
0  0.5  510.826
0  0.7  359.523
0  0.9  254.686
0  1.1  181.112
0  1.3  129.052
0  1.5  92.2492
0  1.7  66.1649
0  1.9  47.7296
0  2.1  34.675
0  2.3  25.4022
0  2.5  18.7813
0  2.7  14.028
0  2.9  10.6012
0  3.1  8.08709
0  3.3  6.23171
0  3.5  4.8586
0  3.7  3.82107
0  3.9  3.03202
0  4.1  2.4285
0  4.3  2.00264
0  4.5  1.6725
0  4.7  1.40618
0  4.9  1.19004
0  5.1  1.01509
0  5.3  0.869971
0  5.5  0.750066
0  5.7  0.650134
0  5.9  0.566286
0  6.1  0.495361
0  6.3  0.435085
0  6.5  0.383768
0  6.7  0.339653
0  6.9  0.30184
0  7.1  0.269031
0  7.3  0.240688
0  7.5  0.215812
0  7.7  0.19395
0  7.9  0.17496
0  8.1  0.158265
0  8.3  0.143338
0  8.5  0.130156
0  8.7  0.118568
0  8.9  0.108189
0  9.1  0.0988385
0  9.3  0.0904937
0  9.5  0.0830628
0  9.7  0.0762763
0  9.9  0.0702555
0  10.1  0.0648032
0  10.3  0.0598526
0  10.5  0.0553653
0  10.7  0.0512006
0  10.9  0.0475126
0  11.1  0.044123
0  11.3  0.0410662
0  11.5  0.0382342
0  11.7  0.0356278
0  11.9  0.0332607
2  0.1  1115.84
2  0.3  736.388
2  0.5  510.478
2  0.7  359.027
2  0.9  254.326
2  1.1  180.835
2  1.3  128.848
2  1.5  92.0953
2  1.7  66.0508
2  1.9  47.643
2  2.1  34.6109
2  2.3  25.3529
2  2.5  18.7446
2  2.7  14.0009
2  2.9  10.581
2  3.1  8.07032
2  3.3  6.21941
2  3.5  4.84738
2  3.7  3.81183
2  3.9  3.02653
2  4.1  2.42426
2  4.3  1.9959
2  4.5  1.66845
2  4.7  1.40311
2  4.9  1.18832
2  5.1  1.01294
2  5.3  0.868504
2  5.5  0.748665
2  5.7  0.648673
2  5.9  0.56497
2  6.1  0.494349
2  6.3  0.434059
2  6.5  0.383251
2  6.7  0.339003
2  6.9  0.301242
2  7.1  0.268458
2  7.3  0.240298
2  7.5  0.21533
2  7.7  0.193707
2  7.9  0.174639
2  8.1  0.15788
2  8.3  0.143063
2  8.5  0.129905
2  8.7  0.118403
2  8.9  0.108024
2  9.1  0.0986931
