# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  9.3  0.0894038
12  9.5  0.0803897
12  9.7  0.0723848
12  9.9  0.0653641
12  10.1  0.0591127
12  10.3  0.0535236
12  10.5  0.0485495
12  10.7  0.0440982
12  10.9  0.0401124
12  11.1  0.0365398
12  11.3  0.0333266
12  11.5  0.0304336
12  11.7  0.0278208
12  11.9  0.0254712
14  0.1  1180.03
14  0.3  777.397
14  0.5  537.609
14  0.7  378.198
14  0.9  269.155
14  1.1  193.28
14  1.3  139.933
14  1.5  102.083
14  1.7  75.0428
14  1.9  55.6209
14  2.1  41.5942
14  2.3  31.3865
14  2.5  23.8989
14  2.7  18.3675
14  2.9  14.2499
14  3.1  11.1535
14  3.3  8.80595
14  3.5  7.01468
14  3.7  5.63091
14  3.9  4.55011
14  4.1  3.70798
14  4.3  3.04104
14  4.5  2.51034
14  4.7  2.08431
14  4.9  1.73976
14  5.1  1.4608
14  5.3  1.23212
14  5.5  1.0449
14  5.7  0.89041
14  5.9  0.761515
14  6.1  0.65359
14  6.3  0.563548
14  6.5  0.487662
14  6.7  0.423462
14  6.9  0.368994
14  7.1  0.322488
14  7.3  0.282722
14  7.5  0.24847
14  7.7  0.21895
14  7.9  0.193375
14  8.1  0.171406
14  8.3  0.152208
14  8.5  0.13554
14  8.7  0.120899
14  8.9  0.108142
14  9.1  0.0968294
14  9.3  0.0869135
14  9.5  0.0781397
14  9.7  0.0703457
14  9.9  0.0635011
14  10.1  0.0574437
14  10.3  0.0520387
14  10.5  0.0471858
14  10.7  0.0428456
14  10.9  0.0389938
14  11.1  0.0355059
14  11.3  0.032386
14  11.5  0.0295764
14  11.7  0.0270419
14  11.9  0.0247516
16  0.1  1157.18
16  0.3  761.743
16  0.5  526.488
16  0.7  370.158
16  0.9  263.21
16  1.1  188.796
16  1.3  136.528
16  1.5  99.4886
16  1.7  73.0578
16  1.9  54.0965
16  2.1  40.4182
16  2.3  30.4772
16  2.5  23.1911
16  2.7  17.8132
16  2.9  13.8133
16  3.1  10.8075
16  3.3  8.52994
16  3.5  6.79291
16  3.7  5.45144
16  3.9  4.40405
16  4.1  3.5884
16  4.3  2.94133
16  4.5  2.42845
16  4.7  2.01604
16  4.9  1.68262
16  5.1  1.41208
16  5.3  1.19124
16  5.5  1.0107
16  5.7  0.860712
16  5.9  0.736164
16  6.1  0.631865
16  6.3  0.544326
16  6.5  0.471252
16  6.7  0.409283
16  6.9  0.356525
16  7.1  0.311593
16  7.3  0.273081
16  7.5  0.240021
16  7.7  0.211489
16  7.9  0.186772
16  8.1  0.165562
16  8.3  0.147026
16  8.5  0.130859
16  8.7  0.116718
16  8.9  0.104424
16  9.1  0.0934903
16  9.3  0.0838663
16  9.5  0.0753953
16  9.7  0.0679532
16  9.9  0.0613416
16  10.1  0.0554707
16  10.3  0.050204
16  10.5  0.0455362
16  10.7  0.0413636
16  10.9  0.0376371
16  11.1  0.0342739
16  11.3  0.031257
16  11.5  0.0285447
16  11.7  0.0260922
16  11.9  0.0238859
18  0.1  1127.4
18  0.3  742.696
18  0.5  512.913
18  0.7  360.343
18  0.9  255.93
18  1.1  183.338
18  1.3  132.397
18  1.5  96.3437
18  1.7  70.6534
18  1.9  52.2533
18  2.1  39.0039
18  2.3  29.3792
18  2.5  22.3413
18  2.7  17.153
18  2.9  13.2899
18  3.1  10.3929
18  3.3  8.20098
18  3.5  6.52729
18  3.7  5.2366
18  3.9  4.22923
18  4.1  3.44328
18  4.3  2.8244
18  4.5  2.33051
18  4.7  1.93453
18  4.9  1.61431
18  5.1  1.35448
18  5.3  1.14258
18  5.5  0.968695
18  5.7  0.825177
18  5.9  0.705258
18  6.1  0.605751
18  6.3  0.521958
18  6.5  0.451605
18  6.7  0.392167
18  6.9  0.341633
18  7.1  0.298498
18  7.3  0.261581
18  7.5  0.229937
18  7.7  0.202576
18  7.9  0.178888
18  8.1  0.158513
18  8.3  0.140806
18  8.5  0.125354
18  8.7  0.11184
18  8.9  0.0999786
18  9.1  0.0895337
18  9.3  0.0803365
18  9.5  0.0722219
18  9.7  0.0650075
18  9.9  0.0586908
18  10.1  0.0530975
18  10.3  0.0480595
18  10.5  0.04358
18  10.7  0.0395817
18  10.9  0.0360202
18  11.1  0.0327962
18  11.3  0.0299054
18  11.5  0.0273095
18  11.7  0.0249694
18  11.9  0.0228554
20  0.1  1092.71
20  0.3  718.584
20  0.5  496.333
20  0.7  348.101
20  0.9  247.06
20  1.1  176.683
20  1.3  127.362
20  1.5  92.5262
20  1.7  67.7551
20  1.9  50.0304
20  2.1  37.2845
20  2.3  28.061
20  2.5  21.3169
20  2.7  16.3552
20  2.9  12.6621
20  3.1  9.89582
20  3.3  7.80499
20  3.5  6.20931
20  3.7  4.97952
20  3.9  4.02059
20  4.1  3.27171
20  4.3  2.6833
20  4.5  2.21348
20  4.7  1.83581
20  4.9  1.53262
20  5.1  1.28613
20  5.3  1.0844
20  5.5  0.919119
20  5.7  0.782548
20  5.9  0.66937
20  6.1  0.574519
20  6.3  0.495018
20  6.5  0.428213
20  6.7  0.371752
20  6.9  0.323869
20  7.1  0.28292
20  7.3  0.2479
20  7.5  0.217895
20  7.7  0.191935
20  7.9  0.169519
20  8.1  0.150157
20  8.3  0.133389
20  8.5  0.118732
20  8.7  0.105885
20  8.9  0.0946642
20  9.1  0.0847801
20  9.3  0.0760311
20  9.5  0.06834
20  9.7  0.0615462
20  9.9  0.0555935
20  10.1  0.0502382
20  10.3  0.0454794
20  10.5  0.041252
20  10.7  0.0374653
20  10.9  0.0340747
20  11.1  0.0310383
20  11.3  0.0282973
20  11.5  0.0258399
20  11.7  0.0236236
20  11.9  0.0216247
22  0.1  1049.18
22  0.3  689.413
22  0.5  475.766
22  0.7  333.274
22  0.9  236.129
22  1.1  168.511
22  1.3  121.226
22  1.5  87.8689
22  1.7  64.2114
22  1.9  47.3328
22  2.1  35.2152
22  2.3  26.4663
22  2.5  20.077
22  2.7  15.3909
22  2.9  11.9054
22  3.1  9.29751
22  3.3  7.32858
22  3.5  5.82719
22  3.7  4.67074
22  3.9  3.77202
22  4.1  3.06627
22  4.3  2.5139
22  4.5  2.07315
22  4.7  1.71908
22  4.9  1.43405
22  5.1  1.20351
22  5.3  1.01466
22  5.5  0.859717
22  5.7  0.73227
22  5.9  0.625843
22  6.1  0.537108
22  6.3  0.462704
22  6.5  0.400138
22  6.7  0.347403
22  6.9  0.302555
22  7.1  0.264283
22  7.3  0.231573
22  7.5  0.203448
22  7.7  0.179233
22  7.9  0.158236
22  8.1  0.140154
22  8.3  0.124472
22  8.5  0.110807
22  8.7  0.098785
22  8.9  0.0883155
22  9.1  0.0791392
22  9.3  0.0709889
22  9.5  0.0637807
22  9.7  0.0574277
22  9.9  0.0518423
22  10.1  0.0468551
22  10.3  0.0424135
22  10.5  0.038488
22  10.7  0.0349318
22  10.9  0.0317673
22  11.1  0.0289451
22  11.3  0.0263842
22  11.5  0.0240801
22  11.7  0.0220162
22  11.9  0.0201559
24  0.1  994.123
24  0.3  652.832
24  0.5  449.91
24  0.7  314.633
24  0.9  222.472
24  1.1  158.349
24  1.3  113.586
24  1.5  82.1121
24  1.7  59.8526
24  1.9  44.0221
24  2.1  32.6877
24  2.3  24.5229
24  2.5  18.5741
24  2.7  14.2219
24  2.9  10.9878
24  3.1  8.57263
24  3.3  6.75181
24  3.5  5.36456
24  3.7  4.29699
24  3.9  3.46622
24  4.1  2.81817
24  4.3  2.30934
24  4.5  1.90374
24  4.7  1.57886
24  4.9  1.31675
24  5.1  1.1041
24  5.3  0.930603
24  5.5  0.788324
24  5.7  0.670951
24  5.9  0.573466
24  6.1  0.492011
24  6.3  0.423763
24  6.5  0.366396
24  6.7  0.318048
24  6.9  0.276937
24  7.1  0.241883
24  7.3  0.211853
24  7.5  0.186152
24  7.7  0.163922
24  7.9  0.144719
24  8.1  0.128199
24  8.3  0.1138
24  8.5  0.101294
24  8.7  0.0903207
24  8.9  0.0807366
24  9.1  0.0723236
24  9.3  0.0648571
24  9.5  0.0582845
24  9.7  0.0524503
24  9.9  0.0473594
24  10.1  0.0427898
24  10.3  0.0387406
24  10.5  0.0351279
24  10.7  0.0318948
24  10.9  0.0289969
24  11.1  0.0264032
24  11.3  0.0240795
24  11.5  0.021985
24  11.7  0.0200928
24  11.9  0.0183897
26  0.1  924.228
26  0.3  606.199
26  0.5  417.12
26  0.7  291.241
26  0.9  205.232
26  1.1  145.573
26  1.3  104.041
26  1.5  74.9567
26  1.7  54.449
26  1.9  39.9287
26  2.1  29.5716
26  2.3  22.1361
26  2.5  16.7334
26  2.7  12.7869
26  2.9  9.86909
26  3.1  7.69017
26  3.3  6.05053
26  3.5  4.80299
26  3.7  3.84397
26  3.9  3.09839
26  4.1  2.51905
26  4.3  2.06167
26  4.5  1.69863
26  4.7  1.40795
26  4.9  1.17357
26  5.1  0.98375
26  5.3  0.828826
26  5.5  0.702007
26  5.7  0.597367
26  5.9  0.510238
26  6.1  0.437647
26  6.3  0.376775
26  6.5  0.325662
26  6.7  0.282625
26  6.9  0.246066
26  7.1  0.214858
26  7.3  0.188173
26  7.5  0.165294
26  7.7  0.145544
26  7.9  0.128432
26  8.1  0.113718
26  8.3  0.100979
26  8.5  0.0898324
26  8.7  0.0800855
26  8.9  0.0715854
26  9.1  0.0641086
26  9.3  0.057448
26  9.5  0.0516101
26  9.7  0.0464972
26  9.9  0.0419553
26  10.1  0.037903
26  10.3  0.0343207
26  10.5  0.0310957
26  10.7  0.028262
26  10.9  0.0256609
26  11.1  0.0233664
26  11.3  0.0213083
26  11.5  0.019451
26  11.7  0.0177724
26  11.9  0.0162584
28  0.1  834.542
28  0.3  546.835
28  0.5  375.422
28  0.7  261.335
28  0.9  183.338
28  1.1  129.44
28  1.3  92.1099
28  1.5  66.0354
28  1.7  47.7757
28  1.9  34.8936
28  2.1  25.7628
28  2.3  19.2258
28  2.5  14.5027
28  2.7  11.0528
28  2.9  8.51611
28  3.1  6.62757
28  3.3  5.20472
28  3.5  4.12495
28  3.7  3.29918
28  3.9  2.65622
28  4.1  2.15751
28  4.3  1.76452
28  4.5  1.45278
28  4.7  1.20335
28  4.9  1.00243
28  5.1  0.839604
28  5.3  0.706973
28  5.5  0.598662
28  5.7  0.5091
28  5.9  0.434699
28  6.1  0.37263
28  6.3  0.320657
28  6.5  0.277127
28  6.7  0.240385
28  6.9  0.209233
28  7.1  0.182604
28  7.3  0.15982
28  7.5  0.140327
28  7.7  0.123504
28  7.9  0.109008
28  8.1  0.096546
28  8.3  0.08566
28  8.5  0.0761993
28  8.7  0.0679071
28  8.9  0.0606666
28  9.1  0.054304
28  9.3  0.0486851
28  9.5  0.0437262
28  9.7  0.0393641
28  9.9  0.0355167
28  10.1  0.0321024
28  10.3  0.0290569
28  10.5  0.0263225
28  10.7  0.0238826
28  10.9  0.0217229
28  11.1  0.0197673
28  11.3  0.0180087
28  11.5  0.0164448
28  11.7  0.0150186
28  11.9  0.0137416
30  0.1  722.248
30  0.3  472.148
30  0.5  323.525
30  0.7  224.256
30  0.9  156.377
30  1.1  109.82
30  1.3  77.5868
30  1.5  55.2802
30  1.7  39.7674
30  1.9  28.9027
30  2.1  21.2439
30  2.3  15.7945
30  2.5  11.87
30  2.7  9.02564
30  2.9  6.93553
30  3.1  5.38607
30  3.3  4.22144
30  3.5  3.3415
30  3.7  2.66732
30  3.9  2.14614
30  4.1  1.73868
30  4.3  1.42123
30  4.5  1.16894
30  4.7  0.967318
30  4.9  0.805222
30  5.1  0.673802
30  5.3  0.566749
30  5.5  0.479714
30  5.7  0.407503
30  5.9  0.34758
30  6.1  0.298011
30  6.3  0.256265
30  6.5  0.221343
30  6.7  0.191921
30  6.9  0.166949
30  7.1  0.145655
30  7.3  0.127391
30  7.5  0.111808
30  7.7  0.0983876
30  7.9  0.0867943
30  8.1  0.0767993
30  8.3  0.0681276
30  8.5  0.0606086
30  8.7  0.0540282
30  8.9  0.0482109
30  9.1  0.0431322
30  9.3  0.0386506
30  9.5  0.0347181
30  9.7  0.0312428
30  9.9  0.0281679
30  10.1  0.0254525
30  10.3  0.0230264
30  10.5  0.0208578
30  10.7  0.0189367
30  10.9  0.0172129
30  11.1  0.0156512
30  11.3  0.014255
30  11.5  0.013016
30  11.7  0.0118896
30  11.9  0.0108733
32  0.1  589.397
32  0.3  384.518
32  0.5  262.528
32  0.7  181.004
32  0.9  125.278
32  1.1  87.2131
32  1.3  61.1317
32  1.5  43.2222
32  1.7  30.873
32  1.9  22.2916
32  2.1  16.2922
32  2.3  12.0567
32  2.5  9.02268
32  2.7  6.83486
32  2.9  5.2356
32  3.1  4.05219
32  3.3  3.16961
32  3.5  2.50341
32  3.7  1.99313
32  3.9  1.60148
32  4.1  1.29592
32  4.3  1.05718
32  4.5  0.868157
32  4.7  0.717198
32  4.9  0.596082
32  5.1  0.498554
32  5.3  0.418953
32  5.5  0.353915
32  5.7  0.300438
32  5.9  0.256324
32  6.1  0.219492
32  6.3  0.188534
32  6.5  0.162797
32  6.7  0.141072
32  6.9  0.122551
32  7.1  0.10676
32  7.3  0.0934368
32  7.5  0.0819614
32  7.7  0.072039
32  7.9  0.0634902
32  8.1  0.0561558
32  8.3  0.0497691
32  8.5  0.0442138
32  8.7  0.0393477
32  8.9  0.0351338
32  9.1  0.0313988
32  9.3  0.0281258
32  9.5  0.0253065
32  9.7  0.0228571
32  9.9  0.0206752
32  10.1  0.0187103
32  10.3  0.0168324
32  10.5  0.0149828
32  10.7  0.0135221
32  10.9  0.0124533
32  11.1  0.0114523
32  11.3  0.0104388
32  11.5  0.00949075
32  11.7  0.0086141
32  11.9  0.00785815
34  0.1  450.28
34  0.3  293.079
34  0.5  199.136
34  0.7  136.217
34  0.9  93.4822
34  1.1  64.4532
34  1.3  44.7029
34  1.5  31.2955
34  1.7  22.1746
34  1.9  15.8774
34  2.1  11.5352
34  2.3  8.4797
34  2.5  6.3138
34  2.7  4.76214
34  2.9  3.63355
34  3.1  2.80029
34  3.3  2.18367
34  3.5  1.7197
34  3.7  1.36665
34  3.9  1.09486
34  4.1  0.883572
34  4.3  0.719418
34  4.5  0.589702
34  4.7  0.486604
34  4.9  0.403711
34  5.1  0.336551
34  5.3  0.282826
34  5.5  0.238488
34  5.7  0.202499
34  5.9  0.172315
34  6.1  0.147345
34  6.3  0.12638
34  6.5  0.109094
34  6.7  0.0943788
34  6.9  0.0819148
34  7.1  0.0713141
34  7.3  0.0623173
34  7.5  0.0545928
34  7.7  0.0480084
34  7.9  0.0422588
34  8.1  0.037335
34  8.3  0.0331107
34  8.5  0.0293964
34  8.7  0.0261622
34  8.9  0.0233523
34  9.1  0.0208492
34  9.3  0.0186702
34  9.5  0.0167628
34  9.7  0.0150928
34  9.9  0.0136274
34  10.1  0.0122709
34  10.3  0.0110587
34  10.5  0.0100158
34  10.7  0.00911031
34  10.9  0.00827683
34  11.1  0.00751486
34  11.3  0.00684575
34  11.5  0.00624907
34  11.7  0.0056992
34  11.9  0.00521132
