# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1200.54
0  0.3  950.996
0  0.5  755.201
0  0.7  592.65
0  0.9  461.443
0  1.1  357.902
0  1.3  276.726
0  1.5  213.626
0  1.7  164.668
0  1.9  127.116
0  2.1  98.2611
0  2.3  76.2015
0  2.5  59.3576
0  2.7  46.4882
0  2.9  36.6229
0  3.1  29.0461
0  3.3  23.1976
0  3.5  18.652
0  3.7  15.0965
0  3.9  12.3042
0  4.1  10.0926
0  4.3  8.32993
0  4.5  6.91467
0  4.7  5.77499
0  4.9  4.84808
0  5.1  4.09163
0  5.3  3.46797
0  5.5  2.95533
0  5.7  2.52756
0  5.9  2.16976
0  6.1  1.87376
0  6.3  1.6225
0  6.5  1.40895
0  6.7  1.22832
0  6.9  1.07425
0  7.1  0.942169
0  7.3  0.829265
0  7.5  0.732395
0  7.7  0.647989
0  7.9  0.57438
0  8.1  0.51117
0  8.3  0.455241
0  8.5  0.406612
0  8.7  0.364032
0  8.9  0.326963
0  9.1  0.294005
0  9.3  0.264886
0  9.5  0.238886
0  9.7  0.216191
0  9.9  0.195745
0  10.1  0.177551
0  10.3  0.161348
0  10.5  0.146807
0  10.7  0.133743
0  10.9  0.12211
0  11.1  0.111617
0  11.3  0.102138
0  11.5  0.0935823
0  11.7  0.0859513
0  11.9  0.0790107
2  0.1  1199.05
2  0.3  949.981
2  0.5  754.39
2  0.7  592.003
2  0.9  460.922
2  1.1  357.481
2  1.3  276.385
2  1.5  213.349
2  1.7  164.43
2  1.9  126.934
2  2.1  98.1152
2  2.3  76.0852
2  2.5  59.2637
2  2.7  46.4129
2  2.9  36.5624
2  3.1  28.9976
2  3.3  23.1581
2  3.5  18.62
2  3.7  15.0705
2  3.9  12.2828
2  4.1  10.075
2  4.3  8.31529
2  4.5  6.9025
2  4.7  5.76477
2  4.9  4.8395
2  5.1  4.08438
2  5.3  3.4618
2  5.5  2.95005
2  5.7  2.52322
2  5.9  2.16583
2  6.1  1.8704
2  6.3  1.61955
2  6.5  1.40639
2  6.7  1.22614
2  6.9  1.07229
2  7.1  0.940455
2  7.3  0.827771
2  7.5  0.731053
2  7.7  0.646838
2  7.9  0.573503
2  8.1  0.510234
2  8.3  0.454796
2  8.5  0.405865
2  8.7  0.363644
2  8.9  0.326341
2  9.1  0.293465
2  9.3  0.264424
2  9.5  0.238685
2  9.7  0.215791
2  9.9  0.195446
2  10.1  0.177224
2  10.3  0.161063
2  10.5  0.146526
2  10.7  0.133475
2  10.9  0.121865
2  11.1  0.111405
2  11.3  0.101978
2  11.5  0.0934518
2  11.7  0.0857793
2  11.9  0.0787572
4  0.1  1195.28
4  0.3  946.913
4  0.5  751.942
4  0.7  590.05
4  0.9  459.348
4  1.1  356.211
4  1.3  275.351
4  1.5  212.512
4  1.7  163.749
4  1.9  126.388
4  2.1  97.6753
4  2.3  75.7343
4  2.5  58.98
4  2.7  46.1863
4  2.9  36.3805
4  3.1  28.8511
4  3.3  23.0395
4  3.5  18.5242
4  3.7  14.9919
4  3.9  12.2185
4  4.1  10.0218
4  4.3  8.27123
4  4.5  6.86583
4  4.7  5.73393
4  4.9  4.81358
4  5.1  4.06031
4  5.3  3.44308
4  5.5  2.93164
4  5.7  2.50678
4  5.9  2.15398
4  6.1  1.86021
4  6.3  1.60994
4  6.5  1.39857
4  6.7  1.21948
4  6.9  1.06637
4  7.1  0.935263
4  7.3  0.823221
4  7.5  0.726993
4  7.7  0.64332
4  7.9  0.570381
4  8.1  0.507416
4  8.3  0.451864
4  8.5  0.403705
4  8.7  0.361604
4  8.9  0.324465
4  9.1  0.291836
4  9.3  0.262874
4  9.5  0.237344
4  9.7  0.214581
4  9.9  0.194329
4  10.1  0.176292
4  10.3  0.160094
4  10.5  0.145708
4  10.7  0.132659
4  10.9  0.121216
4  11.1  0.110789
4  11.3  0.101367
4  11.5  0.0929306
4  11.7  0.0852356
4  11.9  0.078382
6  0.1  1188.85
6  0.3  941.735
6  0.5  747.795
6  0.7  586.735
6  0.9  456.695
6  1.1  354.078
6  1.3  273.606
6  1.5  211.128
6  1.7  162.706
6  1.9  125.456
6  2.1  96.9348
6  2.3  75.1362
6  2.5  58.5001
6  2.7  45.8074
6  2.9  36.0797
6  3.1  28.6191
6  3.3  22.8436
6  3.5  18.3618
6  3.7  14.8645
6  3.9  12.1099
6  4.1  9.93238
6  4.3  8.19701
6  4.5  6.80404
6  4.7  5.68207
6  4.9  4.7699
6  5.1  4.02345
6  5.3  3.41166
6  5.5  2.90719
6  5.7  2.48376
6  5.9  2.13427
6  6.1  1.84301
6  6.3  1.5951
6  6.5  1.38569
6  6.7  1.20808
6  6.9  1.0565
6  7.1  0.92657
6  7.3  0.816093
6  7.5  0.720266
6  7.7  0.63726
6  7.9  0.565292
6  8.1  0.502648
6  8.3  0.448034
6  8.5  0.40015
6  8.7  0.357995
6  8.9  0.321457
6  9.1  0.289102
6  9.3  0.260454
