# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.5  0.00518192
2  6.7  0.00409434
2  6.9  0.00324758
2  7.1  0.00258723
2  7.3  0.0020661
2  7.5  0.00165477
2  7.7  0.00133051
2  7.9  0.00107261
2  8.1  0.000868085
2  8.3  0.000704469
2  8.5  0.000573101
2  8.7  0.000467493
2  8.9  0.000382345
2  9.1  0.000313381
2  9.3  0.000257394
2  9.5  0.000212018
2  9.7  0.000175002
2  9.9  0.000144708
2  10.1  0.000119944
2  10.3  9.97776e-05
2  10.5  8.29032e-05
2  10.7  6.92021e-05
2  10.9  5.77841e-05
2  11.1  4.83476e-05
2  11.3  4.05137e-05
2  11.5  3.40035e-05
2  11.7  2.85654e-05
2  11.9  2.40575e-05
4  0.1  223.937
4  0.3  166.515
4  0.5  117.346
4  0.7  78.9621
4  0.9  51.9042
4  1.1  33.7707
4  1.3  21.9675
4  1.5  14.3417
4  1.7  9.41578
4  1.9  6.23653
4  2.1  4.17092
4  2.3  2.81662
4  2.5  1.92192
4  2.7  1.32535
4  2.9  0.923105
4  3.1  0.649237
4  3.3  0.461118
4  3.5  0.330495
4  3.7  0.238944
4  3.9  0.174163
4  4.1  0.127964
4  4.3  0.0947355
4  4.5  0.0706432
4  4.7  0.0530567
4  4.9  0.0400563
4  5.1  0.0304516
4  5.3  0.0232835
4  5.5  0.0178933
4  5.7  0.0138295
4  5.9  0.0107304
4  6.1  0.00837202
4  6.3  0.00655523
4  6.5  0.00515936
4  6.7  0.00407645
4  6.9  0.0032333
4  7.1  0.0025758
4  7.3  0.00205695
4  7.5  0.00164741
4  7.7  0.00132457
4  7.9  0.00106781
4  8.1  0.00086421
4  8.3  0.000701294
4  8.5  0.000570518
4  8.7  0.000465373
4  8.9  0.000380597
4  9.1  0.000311945
4  9.3  0.000256221
4  9.5  0.000211041
4  9.7  0.000174198
4  9.9  0.000144044
4  10.1  0.000119392
4  10.3  9.93167e-05
4  10.5  8.25197e-05
4  10.7  6.8881e-05
4  10.9  5.7516e-05
4  11.1  4.81224e-05
4  11.3  4.03243e-05
4  11.5  3.38449e-05
4  11.7  2.8432e-05
4  11.9  2.39447e-05
6  0.1  223.091
6  0.3  165.882
6  0.5  116.894
6  0.7  78.6301
6  0.9  51.6913
6  1.1  33.6257
6  1.3  21.8679
6  1.5  14.2732
6  1.7  9.36868
6  1.9  6.20394
6  2.1  4.14828
6  2.3  2.80076
6  2.5  1.91076
6  2.7  1.31744
6  2.9  0.917459
6  3.1  0.645181
6  3.3  0.458179
6  3.5  0.328358
6  3.7  0.237374
6  3.9  0.173003
6  4.1  0.127101
6  4.3  0.0940899
6  4.5  0.0701566
6  4.7  0.0526879
6  4.9  0.0397753
6  5.1  0.0302362
6  5.3  0.0231177
6  5.5  0.0177651
6  5.7  0.0137298
6  5.9  0.0106526
6  6.1  0.00831089
6  6.3  0.00650712
6  6.5  0.00512132
6  6.7  0.00404626
6  6.9  0.00320927
6  7.1  0.0025566
6  7.3  0.00204154
6  7.5  0.00163501
6  7.7  0.00131456
6  7.9  0.00105971
6  8.1  0.000857655
6  8.3  0.000695925
6  8.5  0.00056614
6  8.7  0.000461803
6  8.9  0.000377671
6  9.1  0.000309542
6  9.3  0.000254238
6  9.5  0.00020941
6  9.7  0.000172845
6  9.9  0.000142922
6  10.1  0.000118462
6  10.3  9.8541e-05
6  10.5  8.18745e-05
6  10.7  6.83407e-05
6  10.9  5.70652e-05
6  11.1  4.7745e-05
6  11.3  4.00073e-05
6  11.5  3.35781e-05
6  11.7  2.82078e-05
6  11.9  2.37558e-05
8  0.1  221.828
8  0.3  164.863
8  0.5  116.223
8  0.7  78.17
8  0.9  51.3675
8  1.1  33.4267
8  1.3  21.7236
8  1.5  14.1735
8  1.7  9.30591
8  1.9  6.16059
8  2.1  4.11626
8  2.3  2.77827
8  2.5  1.89485
8  2.7  1.30615
8  2.9  0.909403
8  3.1  0.639398
8  3.3  0.453991
8  3.5  0.325308
8  3.7  0.235135
8  3.9  0.171351
8  4.1  0.125872
8  4.3  0.0931704
8  4.5  0.0694635
8  4.7  0.0521628
8  4.9  0.039375
8  5.1  0.0299293
8  5.3  0.0228815
8  5.5  0.0175824
8  5.7  0.0135878
8  5.9  0.0105417
8  6.1  0.00822387
8  6.3  0.00643866
8  6.5  0.00506713
8  6.7  0.0040033
8  6.9  0.00317505
8  7.1  0.00252925
8  7.3  0.0020196
8  7.5  0.00161738
8  7.7  0.00130033
8  7.9  0.0010482
8  8.1  0.00084835
8  8.3  0.000688314
8  8.5  0.000559944
8  8.7  0.000456732
8  8.9  0.000373514
8  9.1  0.000306126
8  9.3  0.000251426
8  9.5  0.000207095
8  9.7  0.000170927
8  9.9  0.000141333
8  10.1  0.000117144
8  10.3  9.74435e-05
8  10.5  8.1085e-05
8  10.7  6.7576e-05
8  10.9  5.6425e-05
8  11.1  4.72093e-05
8  11.3  3.95571e-05
8  11.5  3.31993e-05
8  11.7  2.78893e-05
8  11.9  2.34856e-05
10  0.1  220.274
10  0.3  163.702
10  0.5  115.389
10  0.7  77.5918
10  0.9  50.9823
10  1.1  33.1426
10  1.3  21.5367
10  1.5  14.0457
10  1.7  9.21223
10  1.9  6.09578
10  2.1  4.07316
10  2.3  2.7482
10  2.5  1.87378
10  2.7  1.29125
10  2.9  0.89878
10  3.1  0.631769
10  3.3  0.448468
10  3.5  0.321289
10  3.7  0.232185
10  3.9  0.169174
10  4.1  0.124253
10  4.3  0.0919595
10  4.5  0.0685504
10  4.7  0.0514709
10  4.9  0.0388482
10  5.1  0.0295261
10  5.3  0.022571
10  5.5  0.0173419
10  5.7  0.013401
10  5.9  0.010396
10  6.1  0.00810957
10  6.3  0.00634866
10  6.5  0.00499593
10  6.7  0.0039468
10  6.9  0.00313005
10  7.1  0.00249327
10  7.3  0.0019908
10  7.5  0.00159568
10  7.7  0.00128162
10  7.9  0.00103307
10  8.1  0.000836089
10  8.3  0.000678313
10  8.5  0.00055179
10  8.7  0.00045006
10  8.9  0.000368042
10  9.1  0.000301629
10  9.3  0.000247722
10  9.5  0.000204042
10  9.7  0.000168393
10  9.9  0.000139232
10  10.1  0.000115397
10  10.3  9.59864e-05
10  10.5  7.987e-05
10  10.7  6.65631e-05
10  10.9  5.55787e-05
10  11.1  4.64981e-05
10  11.3  3.89602e-05
10  11.5  3.26976e-05
10  11.7  2.74669e-05
10  11.9  2.31308e-05
12  0.1  218.225
12  0.3  162.17
12  0.5  114.295
12  0.7  76.8377
12  0.9  50.4676
12  1.1  32.792
12  1.3  21.2967
12  1.5  13.881
12  1.7  9.09913
12  1.9  6.01763
12  2.1  4.0189
12  2.3  2.7103
12  2.5  1.84714
12  2.7  1.27242
12  2.9  0.885343
12  3.1  0.622129
12  3.3  0.441488
12  3.5  0.316213
12  3.7  0.228461
12  3.9  0.166426
12  4.1  0.122211
12  4.3  0.0904321
12  4.5  0.0673991
12  4.7  0.0505986
12  4.9  0.0381839
12  5.1  0.029017
12  5.3  0.0221793
12  5.5  0.0170389
12  5.7  0.0131655
12  5.9  0.0102121
12  6.1  0.00796534
12  6.3  0.00623513
12  6.5  0.00490617
12  6.7  0.00387562
12  6.9  0.0030733
12  7.1  0.00244793
12  7.3  0.00195446
12  7.5  0.00156492
12  7.7  0.00125806
12  7.9  0.00101401
12  8.1  0.000820648
12  8.3  0.000665699
12  8.5  0.000541507
12  8.7  0.000441659
12  8.9  0.000361156
12  9.1  0.000295968
12  9.3  0.000243065
12  9.5  0.000200202
12  9.7  0.000165217
12  9.9  0.000136599
12  10.1  0.000113212
12  10.3  9.41649e-05
12  10.5  7.83518e-05
12  10.7  6.52949e-05
12  10.9  5.45163e-05
12  11.1  4.56081e-05
12  11.3  3.82132e-05
12  11.5  3.20688e-05
12  11.7  2.69382e-05
12  11.9  2.2684e-05
14  0.1  215.671
14  0.3  160.265
14  0.5  112.934
14  0.7  75.8983
14  0.9  49.8269
14  1.1  32.3558
14  1.3  20.9993
14  1.5  13.6767
14  1.7  8.95889
14  1.9  5.92081
14  2.1  3.95174
14  2.3  2.66344
14  2.5  1.81423
14  2.7  1.24915
14  2.9  0.868764
14  3.1  0.610242
14  3.3  0.432881
14  3.5  0.309957
14  3.7  0.223874
14  3.9  0.163042
14  4.1  0.119695
14  4.3  0.0885499
14  4.5  0.0659815
14  4.7  0.0495254
14  4.9  0.0373668
14  5.1  0.0283912
14  5.3  0.0216976
14  5.5  0.0166665
14  5.7  0.0128762
14  5.9  0.00998646
14  6.1  0.0077859
14  6.3  0.00609588
14  6.5  0.0047961
14  6.7  0.00378831
14  6.9  0.00300377
14  7.1  0.00239234
14  7.3  0.00190993
14  7.5  0.00152911
14  7.7  0.00122916
14  7.9  0.000990629
14  8.1  0.000801723
14  8.3  0.000650263
14  8.5  0.000528923
14  8.7  0.000431359
14  8.9  0.000352713
14  9.1  0.000289036
14  9.3  0.000237348
14  9.5  0.000195482
14  9.7  0.000161317
14  9.9  0.000133363
14  10.1  0.000110528
14  10.3  9.19256e-05
14  10.5  7.64851e-05
14  10.7  6.37358e-05
14  10.9  5.32125e-05
14  11.1  4.45159e-05
14  11.3  3.72952e-05
14  11.5  3.12966e-05
14  11.7  2.62893e-05
14  11.9  2.21376e-05
16  0.1  212.522
16  0.3  157.985
16  0.5  111.257
16  0.7  74.7403
16  0.9  49.0377
16  1.1  31.8314
16  1.3  20.6339
16  1.5  13.4287
16  1.7  8.78713
16  1.9  5.8023
16  2.1  3.86962
16  2.3  2.60619
16  2.5  1.77407
16  2.7  1.22076
16  2.9  0.848562
16  3.1  0.595767
16  3.3  0.422416
16  3.5  0.302352
16  3.7  0.218296
16  3.9  0.158931
16  4.1  0.11664
16  4.3  0.0862658
16  4.5  0.0642371
16  4.7  0.0482234
16  4.9  0.0363757
16  5.1  0.0276326
16  5.3  0.0211018
16  5.5  0.0162149
16  5.7  0.0125254
16  5.9  0.00971276
16  6.1  0.00757132
16  6.3  0.0059269
16  6.5  0.00466241
16  6.7  0.00368222
16  6.9  0.00291927
16  7.1  0.00232485
16  7.3  0.00185584
16  7.5  0.0014856
16  7.7  0.00119408
16  7.9  0.000962286
16  8.1  0.000778686
16  8.3  0.000631545
16  8.5  0.000513665
16  8.7  0.000418888
16  8.9  0.000342483
16  9.1  0.00028063
16  9.3  0.000230433
16  9.5  0.000189776
16  9.7  0.000156593
16  9.9  0.000129454
16  10.1  0.000107267
16  10.3  8.92085e-05
16  10.5  7.42274e-05
16  10.7  6.1854e-05
16  10.9  5.16372e-05
16  11.1  4.31954e-05
16  11.3  3.61877e-05
16  11.5  3.03664e-05
16  11.7  2.55059e-05
16  11.9  2.1477e-05
18  0.1  208.668
18  0.3  155.087
18  0.5  109.191
18  0.7  73.3088
18  0.9  48.0655
18  1.1  31.1723
18  1.3  20.1846
18  1.5  13.1217
18  1.7  8.58073
18  1.9  5.65771
18  2.1  3.76785
18  2.3  2.53653
18  2.5  1.72527
18  2.7  1.18632
18  2.9  0.824065
18  3.1  0.578221
18  3.3  0.409744
18  3.5  0.293145
18  3.7  0.21155
18  3.9  0.153956
18  4.1  0.112945
18  4.3  0.0835064
18  4.5  0.062161
18  4.7  0.0466521
18  4.9  0.0351806
18  5.1  0.0267176
18  5.3  0.0203986
18  5.5  0.0156709
18  5.7  0.0121029
18  5.9  0.00938335
18  6.1  0.00731318
18  6.3  0.00572374
18  6.5  0.0045019
18  6.7  0.00355488
18  6.9  0.00281796
18  7.1  0.00224391
18  7.3  0.00179099
18  7.5  0.00143347
18  7.7  0.00115207
18  7.9  0.000928293
18  8.1  0.000751048
18  8.3  0.000609075
18  8.5  0.000495341
18  8.7  0.000403903
18  8.9  0.0003302
18  9.1  0.000270541
18  9.3  0.000222128
18  9.5  0.000182916
18  9.7  0.000150918
18  9.9  0.000124748
18  10.1  0.000103523
18  10.3  8.5963e-05
18  10.5  7.15151e-05
18  10.7  5.95885e-05
18  10.9  4.97438e-05
18  11.1  4.16082e-05
18  11.3  3.48563e-05
18  11.5  2.92468e-05
18  11.7  2.45642e-05
18  11.9  2.06825e-05
20  0.1  203.876
20  0.3  151.515
20  0.5  106.646
20  0.7  71.5513
20  0.9  46.8718
20  1.1  30.3659
20  1.3  19.6347
20  1.5  12.7454
20  1.7  8.32002
20  1.9  5.48077
20  2.1  3.64576
20  2.3  2.45157
20  2.5  1.6658
20  2.7  1.1444
20  2.9  0.794294
20  3.1  0.556916
20  3.3  0.394379
20  3.5  0.281989
20  3.7  0.203379
20  3.9  0.14794
20  4.1  0.108481
20  4.3  0.0801718
20  4.5  0.0596781
20  4.7  0.0447545
20  4.9  0.0337382
20  5.1  0.0256139
20  5.3  0.0195503
20  5.5  0.0150149
20  5.7  0.0115937
20  5.9  0.00898627
20  6.1  0.00700202
20  6.3  0.00547895
20  6.5  0.00430852
20  6.7  0.0034015
20  6.9  0.00269803
20  7.1  0.00214636
20  7.3  0.00171286
20  7.5  0.00137065
20  7.7  0.00110126
20  7.9  0.000887334
20  8.1  0.000717719
20  8.3  0.000582061
20  8.5  0.000473298
20  8.7  0.000385887
20  8.9  0.000315432
20  9.1  0.000258412
20  9.3  0.000212409
20  9.5  0.000174677
20  9.7  0.000144109
20  9.9  0.000119108
20  10.1  9.88327e-05
20  10.3  8.20616e-05
20  10.5  6.82617e-05
20  10.7  5.68734e-05
20  10.9  4.74719e-05
20  11.1  3.97044e-05
20  11.3  3.32564e-05
20  11.5  2.7902e-05
20  11.7  2.34329e-05
20  11.9  1.97283e-05
22  0.1  197.898
22  0.3  146.999
22  0.5  103.458
22  0.7  69.3565
22  0.9  45.3778
22  1.1  29.3516
22  1.3  18.949
22  1.5  12.278
22  1.7  8.00462
22  1.9  5.26242
22  2.1  3.49527
22  2.3  2.34716
22  2.5  1.59279
22  2.7  1.09299
22  2.9  0.757841
22  3.1  0.530852
22  3.3  0.375606
22  3.5  0.268364
22  3.7  0.19342
22  3.9  0.140608
22  4.1  0.103044
22  4.3  0.0761104
22  4.5  0.0566289
22  4.7  0.0424472
22  4.9  0.0319857
22  5.1  0.0242733
22  5.3  0.0185207
22  5.5  0.0142188
22  5.7  0.010969
22  5.9  0.00850471
22  6.1  0.00662486
22  6.3  0.00518236
22  6.5  0.00407422
22  6.7  0.00321568
22  6.9  0.00254806
22  7.1  0.0020283
22  7.3  0.00161832
22  7.5  0.00129466
22  7.7  0.00104001
22  7.9  0.000837837
22  8.1  0.000677497
22  8.3  0.000549473
22  8.5  0.000446661
22  8.7  0.000364115
22  8.9  0.000297589
22  9.1  0.000243763
22  9.3  0.00020033
22  9.5  0.000164723
22  9.7  0.000135877
22  9.9  0.000112285
22  10.1  9.31582e-05
22  10.3  7.73439e-05
22  10.5  6.43282e-05
22  10.7  5.35928e-05
22  10.9  4.47282e-05
22  11.1  3.7406e-05
22  11.3  3.13284e-05
22  11.5  2.62793e-05
22  11.7  2.20693e-05
22  11.9  1.85796e-05
24  0.1  190.29
24  0.3  141.301
24  0.5  99.4055
24  0.7  66.5689
24  0.9  43.4716
24  1.1  28.0657
24  1.3  18.0829
24  1.5  11.6895
24  1.7  7.60145
24  1.9  4.98893
24  2.1  3.30733
24  2.3  2.21707
24  2.5  1.50207
24  2.7  1.02925
24  2.9  0.712709
24  3.1  0.498641
24  3.3  0.352435
24  3.5  0.251552
24  3.7  0.181149
24  3.9  0.131583
24  4.1  0.0963586
24  4.3  0.071125
24  4.5  0.0528847
24  4.7  0.0396179
24  4.9  0.0298367
24  5.1  0.0226311
24  5.3  0.0172595
24  5.5  0.0132446
24  5.7  0.0102135
24  5.9  0.00791586
24  6.1  0.00616387
24  6.3  0.00482002
24  6.5  0.00378816
24  6.7  0.00298886
24  6.9  0.00236975
24  7.1  0.00188421
24  7.3  0.00150295
24  7.5  0.00120198
24  7.7  0.000965323
24  7.9  0.000777493
24  8.1  0.000628553
24  8.3  0.000509671
24  8.5  0.000414177
24  8.7  0.0003376
24  8.9  0.000275863
24  9.1  0.000225922
24  9.3  0.000185627
24  9.5  0.000152609
24  9.7  0.000125859
24  9.9  0.000103987
24  10.1  8.62608e-05
24  10.3  7.16082e-05
24  10.5  5.95469e-05
24  10.7  4.96021e-05
24  10.9  4.13925e-05
24  11.1  3.46127e-05
24  11.3  2.89849e-05
24  11.5  2.43102e-05
24  11.7  2.04122e-05
24  11.9  1.71823e-05
26  0.1  180.414
26  0.3  133.909
26  0.5  94.1509
26  0.7  62.9599
26  0.9  41.0277
26  1.1  26.4231
26  1.3  16.971
26  1.5  10.9373
26  1.7  7.09199
26  1.9  4.64175
26  2.1  3.0695
26  2.3  2.05297
26  2.5  1.388
26  2.7  0.949281
26  2.9  0.656203
26  3.1  0.45841
26  3.3  0.323539
26  3.5  0.230648
26  3.7  0.1659
26  3.9  0.120375
26  4.1  0.0880648
26  4.3  0.0649459
26  4.5  0.0482491
26  4.7  0.0361193
26  4.9  0.0271809
26  5.1  0.0206037
26  5.3  0.0157036
26  5.5  0.0120435
26  5.7  0.00928247
26  5.9  0.0071905
26  6.1  0.00559636
26  6.3  0.0043744
26  6.5  0.0034364
26  6.7  0.00270999
26  6.9  0.00214588
26  7.1  0.00170718
26  7.3  0.00136127
26  7.5  0.0010882
26  7.7  0.000873641
26  7.9  0.000703446
26  8.1  0.00056853
26  8.3  0.000460841
26  8.5  0.000374372
26  8.7  0.000305061
26  8.9  0.000249238
26  9.1  0.000204063
26  9.3  0.000167434
26  9.5  0.000137786
26  9.7  0.000113603
26  9.9  9.38424e-05
26  10.1  7.78334e-05
26  10.3  6.46015e-05
26  10.5  5.37067e-05
26  10.7  4.47276e-05
26  10.9  3.73177e-05
26  11.1  3.11987e-05
26  11.3  2.61204e-05
26  11.5  2.19019e-05
26  11.7  1.83874e-05
26  11.9  1.54756e-05
28  0.1  167.438
28  0.3  124.216
28  0.5  87.3026
28  0.7  58.2373
28  0.9  37.8483
28  1.1  24.2832
28  1.3  15.5317
28  1.5  9.9688
28  1.7  6.43929
28  1.9  4.19898
28  2.1  2.76751
28  2.3  1.84553
28  2.5  1.24431
28  2.7  0.848821
28  2.9  0.585434
28  3.1  0.408163
28  3.3  0.287529
28  3.5  0.204629
28  3.7  0.146957
28  3.9  0.106482
28  4.1  0.0777999
28  4.3  0.0573085
28  4.5  0.0425099
28  4.7  0.0317859
28  4.9  0.0239095
28  5.1  0.0181089
28  5.3  0.0137904
28  5.5  0.0105678
28  5.7  0.00813848
28  5.9  0.00630032
28  6.1  0.00490046
28  6.3  0.00382793
28  6.5  0.00300538
28  6.7  0.00236863
28  6.9  0.00187443
28  7.1  0.00148897
28  7.3  0.00118804
28  7.5  0.000950505
28  7.7  0.000761762
28  7.9  0.000613123
28  8.1  0.000495297
28  8.3  0.000401788
28  8.5  0.000325909
28  8.7  0.000265472
28  8.9  0.000216824
28  9.1  0.000177472
28  9.3  0.000145746
28  9.5  0.000119891
28  9.7  9.88211e-05
28  9.9  8.15013e-05
28  10.1  6.74861e-05
28  10.3  5.60746e-05
28  10.5  4.66032e-05
28  10.7  3.88001e-05
28  10.9  3.23623e-05
28  11.1  2.70495e-05
28  11.3  2.26427e-05
28  11.5  1.89791e-05
28  11.7  1.59325e-05
28  11.9  1.34041e-05
30  0.1  150.634
30  0.3  111.639
30  0.5  78.3638
30  0.7  52.1229
30  0.9  33.722
30  1.1  21.5366
30  1.3  13.6967
30  1.5  8.74329
30  1.7  5.61842
30  1.9  3.64583
30  2.1  2.39242
30  2.3  1.58898
30  2.5  1.06737
30  2.7  0.725681
30  2.9  0.498995
30  3.1  0.346957
30  3.3  0.243787
30  3.5  0.173107
30  3.7  0.124085
30  3.9  0.0897396
30  4.1  0.0654487
30  4.3  0.0481335
30  4.5  0.0356501
30  4.7  0.026619
30  4.9  0.0199968
30  5.1  0.0151273
30  5.3  0.0115074
30  5.5  0.00881685
30  5.7  0.00677817
30  5.9  0.00524204
30  6.1  0.00407386
30  6.3  0.00318258
30  6.5  0.0024941
30  6.7  0.00196424
30  6.9  0.00155345
30  7.1  0.00123312
30  7.3  0.000983238
30  7.5  0.000786175
30  7.7  0.000629665
30  7.9  0.000506454
30  8.1  0.000408913
30  8.3  0.000331538
30  8.5  0.000269106
30  8.7  0.000219088
30  8.9  0.000178627
30  9.1  0.000146286
30  9.3  0.000119943
30  9.5  9.86233e-05
30  9.7  8.12513e-05
30  9.9  6.69861e-05
30  10.1  5.54429e-05
30  10.3  4.60508e-05
30  10.5  3.82605e-05
30  10.7  3.18416e-05
30  10.9  2.65526e-05
30  11.1  2.21855e-05
30  11.3  1.85625e-05
30  11.5  1.5556e-05
30  11.7  1.30542e-05
30  11.9  1.09824e-05
32  0.1  129.683
32  0.3  96.1055
32  0.5  67.3302
32  0.7  44.6065
32  0.9  28.6941
32  1.1  18.202
32  1.3  11.4907
32  1.5  7.28158
32  1.7  4.64738
32  1.9  2.99639
32  2.1  1.95556
32  2.3  1.29141
32  2.5  0.863343
32  2.7  0.584498
32  2.9  0.400352
32  3.1  0.277397
32  3.3  0.194278
32  3.5  0.13757
32  3.7  0.0982961
32  3.9  0.0709444
32  4.1  0.0515956
32  4.3  0.0378646
32  4.5  0.0280007
32  4.7  0.0208675
32  4.9  0.0156512
32  5.1  0.0118281
32  5.3  0.0089855
32  5.5  0.00687042
32  5.7  0.00527547
32  5.9  0.00407542
32  6.1  0.00316394
32  6.3  0.00246895
32  6.5  0.00193285
32  6.7  0.0015206
32  6.9  0.00120137
32  7.1  0.000953719
32  7.3  0.000758052
32  7.5  0.000606132
32  7.7  0.000485088
32  7.9  0.000389832
32  8.1  0.00031447
32  8.3  0.000254457
32  8.5  0.000206642
32  8.7  0.000168129
32  8.9  0.000137153
32  9.1  0.000112137
32  9.3  9.17774e-05
32  9.5  7.55183e-05
32  9.7  6.21786e-05
32  9.9  5.12415e-05
32  10.1  4.23846e-05
32  10.3  3.51847e-05
32  10.5  2.92172e-05
32  10.7  2.43012e-05
32  10.9  2.02531e-05
32  11.1  1.69132e-05
32  11.3  1.41441e-05
32  11.5  1.18471e-05
32  11.7  9.93603e-06
32  11.9  8.35386e-06
34  0.1  106.348
34  0.3  78.742
34  0.5  55.0521
34  0.7  36.2733
34  0.9  23.1582
34  1.1  14.5542
34  1.3  9.10725
34  1.5  5.71935
34  1.7  3.61973
34  1.9  2.31575
34  2.1  1.50018
34  2.3  0.984014
34  2.5  0.654276
34  2.7  0.440586
34  2.9  0.300389
34  3.1  0.207227
34  3.3  0.144553
34  3.5  0.101979
34  3.7  0.0726315
34  3.9  0.0522627
34  4.1  0.0379011
34  4.3  0.0277424
34  4.5  0.0204701
34  4.7  0.0152215
34  4.9  0.0113906
34  5.1  0.00858451
34  5.3  0.00650963
34  5.5  0.00497219
34  5.7  0.00381036
34  5.9  0.0029391
34  6.1  0.00227788
34  6.3  0.0017747
34  6.5  0.00138877
34  6.7  0.00109109
34  6.9  0.000861116
34  7.1  0.000682244
34  7.3  0.000541579
34  7.5  0.000432051
34  7.7  0.00034632
34  7.9  0.000278011
34  8.1  0.000224056
34  8.3  0.00018109
34  8.5  0.000146749
34  8.7  0.000119278
34  8.9  9.72196e-05
34  9.1  7.94162e-05
34  9.3  6.50211e-05
34  9.5  5.33884e-05
34  9.7  4.3929e-05
34  9.9  3.62271e-05
34  10.1  2.99382e-05
34  10.3  2.4802e-05
34  10.5  2.05824e-05
34  10.7  1.71085e-05
34  10.9  1.42477e-05
34  11.1  1.18902e-05
34  11.3  9.93749e-06
34  11.5  8.31866e-06
34  11.7  6.97381e-06
34  11.9  5.85786e-06
