# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1035.62
0  0.3  819.99
0  0.5  651.597
0  0.7  511.018
0  0.9  396.228
0  1.1  304.011
0  1.3  231.105
0  1.5  173.896
0  1.7  129.893
0  1.9  96.3668
0  2.1  71.4012
0  2.3  53.3457
0  2.5  40.5453
0  2.7  31.0762
0  2.9  24.0581
0  3.1  18.8325
0  3.3  14.8975
0  3.5  11.9252
0  3.7  9.63752
0  3.9  7.85619
0  4.1  6.47341
0  4.3  5.36715
0  4.5  4.49289
0  4.7  3.78475
0  4.9  3.21228
0  5.1  2.74419
0  5.3  2.35514
0  5.5  2.03502
0  5.7  1.76602
0  5.9  1.53924
0  6.1  1.34816
0  6.3  1.18641
0  6.5  1.04789
0  6.7  0.92868
0  6.9  0.826294
0  7.1  0.737337
0  7.3  0.660463
0  7.5  0.593042
0  7.7  0.53406
0  7.9  0.482326
0  8.1  0.436298
0  8.3  0.396328
0  8.5  0.360349
0  8.7  0.328432
0  8.9  0.299947
0  9.1  0.274273
0  9.3  0.25178
0  9.5  0.231425
0  9.7  0.212812
0  9.9  0.195997
0  10.1  0.180918
0  10.3  0.167314
0  10.5  0.154953
0  10.7  0.143633
0  10.9  0.133398
0  11.1  0.124055
0  11.3  0.115479
0  11.5  0.10764
0  11.7  0.100527
0  11.9  0.0938166
2  0.1  1034.43
2  0.3  818.823
2  0.5  650.684
2  0.7  510.341
2  0.9  395.668
2  1.1  303.555
2  1.3  230.77
2  1.5  173.601
2  1.7  129.691
2  1.9  96.2422
2  2.1  71.282
2  2.3  53.2322
2  2.5  40.4592
2  2.7  30.9941
2  2.9  24.0065
2  3.1  18.7933
2  3.3  14.874
2  3.5  11.8966
2  3.7  9.61544
2  3.9  7.84291
2  4.1  6.45634
2  4.3  5.35938
2  4.5  4.48435
2  4.7  3.78062
2  4.9  3.20622
2  5.1  2.73788
2  5.3  2.35108
2  5.5  2.03011
2  5.7  1.76238
2  5.9  1.53605
2  6.1  1.34579
2  6.3  1.18359
2  6.5  1.04564
2  6.7  0.926643
2  6.9  0.824212
2  7.1  0.735411
2  7.3  0.659316
2  7.5  0.591951
2  7.7  0.533016
2  7.9  0.480693
2  8.1  0.435696
2  8.3  0.395182
2  8.5  0.359631
2  8.7  0.327899
2  8.9  0.299487
2  9.1  0.274034
2  9.3  0.251368
2  9.5  0.230772
2  9.7  0.212301
2  9.9  0.195733
2  10.1  0.180662
2  10.3  0.16713
2  10.5  0.154773
2  10.7  0.143376
2  10.9  0.133146
2  11.1  0.123752
2  11.3  0.11525
2  11.5  0.107471
2  11.7  0.100237
2  11.9  0.0936901
4  0.1  1030.33
4  0.3  815.704
4  0.5  648.092
4  0.7  508.235
4  0.9  393.969
4  1.1  302.182
4  1.3  229.622
4  1.5  172.713
4  1.7  128.99
4  1.9  95.6725
4  2.1  70.8761
4  2.3  52.9084
4  2.5  40.2051
4  2.7  30.8137
4  2.9  23.8596
4  3.1  18.6702
4  3.3  14.7836
4  3.5  11.8174
4  3.7  9.55918
4  3.9  7.79682
4  4.1  6.41805
4  4.3  5.33029
4  4.5  4.4587
4  4.7  3.75621
4  4.9  3.18742
4  5.1  2.72189
4  5.3  2.33785
4  5.5  2.01859
4  5.7  1.75175
4  5.9  1.52731
4  6.1  1.33821
4  6.3  1.17666
4  6.5  1.03949
4  6.7  0.921719
4  6.9  0.819819
4  7.1  0.731897
4  7.3  0.654711
4  7.5  0.587973
4  7.7  0.530106
4  7.9  0.478607
4  8.1  0.433223
4  8.3  0.392941
4  8.5  0.35778
4  8.7  0.325714
4  8.9  0.297796
4  9.1  0.272525
4  9.3  0.249876
4  9.5  0.229575
4  9.7  0.21107
4  9.9  0.194663
4  10.1  0.179705
4  10.3  0.166079
4  10.5  0.153765
4  10.7  0.142609
4  10.9  0.13246
4  11.1  0.123074
4  11.3  0.114589
4  11.5  0.10682
4  11.7  0.0996683
4  11.9  0.0931154
6  0.1  1023.34
6  0.3  810.066
6  0.5  643.691
6  0.7  504.777
6  0.9  391.126
6  1.1  299.866
6  1.3  227.759
6  1.5  171.215
6  1.7  127.748
6  1.9  94.7771
6  2.1  70.1362
6  2.3  52.3505
6  2.5  39.7932
6  2.7  30.4626
6  2.9  23.6008
6  3.1  18.4664
6  3.3  14.625
6  3.5  11.7035
6  3.7  9.44472
6  3.9  7.71455
6  4.1  6.35245
6  4.3  5.27275
6  4.5  4.41275
6  4.7  3.71829
6  4.9  3.155
6  5.1  2.69509
6  5.3  2.31414
6  5.5  1.99688
6  5.7  1.73278
6  5.9  1.51237
6  6.1  1.32503
6  6.3  1.1652
6  6.5  1.02992
6  6.7  0.913163
6  6.9  0.811746
6  7.1  0.724713
6  7.3  0.648775
6  7.5  0.582325
6  7.7  0.524775
6  7.9  0.473737
6  8.1  0.428909
6  8.3  0.389482
6  8.5  0.354057
6  8.7  0.322754
6  8.9  0.294728
6  9.1  0.269632
6  9.3  0.247457
6  9.5  0.227307
6  9.7  0.20916
6  9.9  0.192763
6  10.1  0.177937
6  10.3  0.164506
6  10.5  0.152294
6  10.7  0.141252
6  10.9  0.13114
6  11.1  0.121921
6  11.3  0.113532
6  11.5  0.105756
6  11.7  0.0988121
6  11.9  0.0922097
8  0.1  1013.49
