# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.788
0  0.3  82.193
0  0.5  56.1288
0  0.7  36.2132
0  0.9  22.7003
0  1.1  14.0704
0  1.3  8.69697
0  1.5  5.39224
0  1.7  3.36533
0  1.9  2.11792
0  2.1  1.34545
0  2.3  0.863293
0  2.5  0.56005
0  2.7  0.367104
0  2.9  0.243069
0  3.1  0.162534
0  3.3  0.109747
0  3.5  0.0747811
0  3.7  0.0514207
0  3.9  0.0356548
0  4.1  0.0249205
0  4.3  0.0175512
0  4.5  0.0124479
0  4.7  0.00889359
0  4.9  0.00639906
0  5.1  0.0046288
0  5.3  0.00336942
0  5.5  0.00246674
0  5.7  0.00181414
0  5.9  0.00134161
0  6.1  0.000996626
0  6.3  0.000743842
0  6.5  0.000557817
0  6.7  0.000419833
0  6.9  0.000317501
0  7.1  0.000240849
0  7.3  0.000183285
0  7.5  0.000140122
0  7.7  0.000107442
0  7.9  8.25876e-05
0  8.1  6.37359e-05
0  8.3  4.93278e-05
0  8.5  3.82922e-05
0  8.7  2.97867e-05
0  8.9  2.32476e-05
0  9.1  1.81845e-05
0  9.3  1.42559e-05
0  9.5  1.12172e-05
0  9.7  8.83188e-06
0  9.9  6.9724e-06
0  10.1  5.51651e-06
0  10.3  4.37396e-06
0  10.5  3.47532e-06
0  10.7  2.7656e-06
0  10.9  2.20521e-06
0  11.1  1.7625e-06
0  11.3  1.41049e-06
0  11.5  1.13185e-06
0  11.7  9.08678e-07
0  11.9  7.30879e-07
2  0.1  112.71
2  0.3  82.1362
2  0.5  56.0892
2  0.7  36.1869
2  0.9  22.6831
2  1.1  14.0592
2  1.3  8.68974
2  1.5  5.38751
2  1.7  3.36223
2  1.9  2.11588
2  2.1  1.34411
2  2.3  0.862395
2  2.5  0.559449
2  2.7  0.366699
2  2.9  0.242794
2  3.1  0.162346
2  3.3  0.109617
2  3.5  0.074691
2  3.7  0.0513577
2  3.9  0.0356105
2  4.1  0.0248891
2  4.3  0.0175288
2  4.5  0.0124319
2  4.7  0.00888201
2  4.9  0.00639064
2  5.1  0.00462266
2  5.3  0.00336492
2  5.5  0.00246342
2  5.7  0.00181168
2  5.9  0.00133978
2  6.1  0.000995252
2  6.3  0.000742811
2  6.5  0.000557046
2  6.7  0.000419239
2  6.9  0.000317056
2  7.1  0.000240508
2  7.3  0.000183025
2  7.5  0.000139923
2  7.7  0.000107289
2  7.9  8.24692e-05
2  8.1  6.36442e-05
2  8.3  4.92565e-05
2  8.5  3.82368e-05
2  8.7  2.97438e-05
2  8.9  2.3214e-05
2  9.1  1.81581e-05
2  9.3  1.42351e-05
2  9.5  1.12009e-05
2  9.7  8.81877e-06
2  9.9  6.96212e-06
2  10.1  5.50835e-06
2  10.3  4.36749e-06
2  10.5  3.47016e-06
2  10.7  2.76145e-06
2  10.9  2.20375e-06
2  11.1  1.75987e-06
2  11.3  1.40838e-06
2  11.5  1.13015e-06
2  11.7  9.07305e-07
2  11.9  7.29776e-07
4  0.1  112.473
4  0.3  81.9623
4  0.5  55.9687
4  0.7  36.1073
4  0.9  22.6312
4  1.1  14.0255
4  1.3  8.66792
4  1.5  5.37323
4  1.7  3.35286
4  1.9  2.10974
4  2.1  1.34004
4  2.3  0.859673
4  2.5  0.557635
4  2.7  0.365477
4  2.9  0.241963
4  3.1  0.161777
4  3.3  0.109226
4  3.5  0.0744193
4  3.7  0.0511674
4  3.9  0.0354769
4  4.1  0.0247944
4  4.3  0.0174612
4  4.5  0.0123836
4  4.7  0.00884708
4  4.9  0.00636527
4  5.1  0.00460414
4  5.3  0.00335134
4  5.5  0.00245339
4  5.7  0.00180427
4  5.9  0.00133427
4  6.1  0.000991109
4  6.3  0.00073971
4  6.5  0.000554708
4  6.7  0.000417466
4  6.9  0.000315715
4  7.1  0.000239485
4  7.3  0.000182242
4  7.5  0.000139322
4  7.7  0.000106826
4  7.9  8.21126e-05
4  8.1  6.33678e-05
4  8.3  4.90424e-05
4  8.5  3.80703e-05
4  8.7  2.96135e-05
4  8.9  2.31119e-05
4  9.1  1.80781e-05
4  9.3  1.41722e-05
4  9.5  1.11511e-05
4  9.7  8.77965e-06
4  9.9  6.93117e-06
4  10.1  5.48377e-06
4  10.3  4.34791e-06
4  10.5  3.45458e-06
4  10.7  2.74901e-06
4  10.9  2.19191e-06
4  11.1  1.75192e-06
4  11.3  1.40212e-06
4  11.5  1.12452e-06
4  11.7  9.03198e-07
4  11.9  7.26453e-07
6  0.1  112.073
6  0.3  81.6692
6  0.5  55.7654
6  0.7  35.9728
6  0.9  22.5436
6  1.1  13.9685
6  1.3  8.63052
6  1.5  5.3491
6  1.7  3.33704
6  1.9  2.09935
6  2.1  1.33317
6  2.3  0.855083
6  2.5  0.554574
6  2.7  0.363412
6  2.9  0.240561
6  3.1  0.160818
6  3.3  0.108565
6  3.5  0.0739606
6  3.7  0.0508469
6  3.9  0.0352515
6  4.1  0.0246347
6  4.3  0.0173474
6  4.5  0.012302
6  4.7  0.00878819
6  4.9  0.00632246
6  5.1  0.00457293
6  5.3  0.00332846
6  5.5  0.00243651
6  5.7  0.00179175
6  5.9  0.00132496
6  6.1  0.000984151
6  6.3  0.000734482
6  6.5  0.000550783
6  6.7  0.000414482
6  6.9  0.000313451
6  7.1  0.00023776
6  7.3  0.000180924
6  7.5  0.000138309
6  7.7  0.000106048
6  7.9  8.15126e-05
6  8.1  6.2903e-05
6  8.3  4.86811e-05
6  8.5  3.77887e-05
6  8.7  2.93937e-05
6  8.9  2.29398e-05
6  9.1  1.79432e-05
6  9.3  1.40661e-05
6  9.5  1.10674e-05
6  9.7  8.71364e-06
6  9.9  6.87893e-06
6  10.1  5.44229e-06
6  10.3  4.31495e-06
6  10.5  3.42835e-06
6  10.7  2.72815e-06
6  10.9  2.17524e-06
6  11.1  1.73852e-06
6  11.3  1.39131e-06
6  11.5  1.11587e-06
6  11.7  8.9624e-07
6  11.9  7.20847e-07
8  0.1  111.496
8  0.3  81.2403
8  0.5  55.4696
8  0.7  35.7773
8  0.9  22.416
8  1.1  13.8861
8  1.3  8.57711
8  1.5  5.31486
8  1.7  3.3146
8  1.9  2.0848
8  2.1  1.32342
8  2.3  0.848616
8  2.5  0.550236
8  2.7  0.360332
8  2.9  0.238589
8  3.1  0.159437
8  3.3  0.107614
8  3.5  0.073304
8  3.7  0.0503779
8  3.9  0.0349249
8  4.1  0.0244062
8  4.3  0.0171834
8  4.5  0.012185
8  4.7  0.00870422
8  4.9  0.00626154
8  5.1  0.0045284
8  5.3  0.00329585
8  5.5  0.00241248
8  5.7  0.00177395
8  5.9  0.00131171
8  6.1  0.000974213
8  6.3  0.000727049
8  6.5  0.000545187
8  6.7  0.000410241
8  6.9  0.00031023
8  7.1  0.000235307
8  7.3  0.000179047
8  7.5  0.000136869
8  7.7  0.000104939
8  7.9  8.0657e-05
8  8.1  6.22403e-05
8  8.3  4.81661e-05
8  8.5  3.73871e-05
8  8.7  2.90803e-05
8  8.9  2.26945e-05
8  9.1  1.77509e-05
8  9.3  1.39151e-05
8  9.5  1.09484e-05
8  9.7  8.61951e-06
8  9.9  6.80444e-06
