# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1211.11
0  0.3  958.482
0  0.5  759.134
0  0.7  594.597
0  0.9  461.935
0  1.1  357.62
0  1.3  276.445
0  1.5  213.486
0  1.7  164.97
0  1.9  127.548
0  2.1  98.9074
0  2.3  76.9232
0  2.5  60.1168
0  2.7  47.2371
0  2.9  37.3393
0  3.1  29.6929
0  3.3  23.7703
0  3.5  19.1531
0  3.7  15.5339
0  3.9  12.6781
0  4.1  10.4131
0  4.3  8.60464
0  4.5  7.14903
0  4.7  5.97035
0  4.9  5.01296
0  5.1  4.22861
0  5.3  3.5873
0  5.5  3.0548
0  5.7  2.61347
0  5.9  2.24315
0  6.1  1.9336
0  6.3  1.67362
0  6.5  1.453
0  6.7  1.26546
0  6.9  1.10643
0  7.1  0.969909
0  7.3  0.852364
0  7.5  0.751226
0  7.7  0.663767
0  7.9  0.58767
0  8.1  0.5222
0  8.3  0.464857
0  8.5  0.414964
0  8.7  0.371072
0  8.9  0.332424
0  9.1  0.29839
0  9.3  0.268271
0  9.5  0.241623
0  9.7  0.218088
0  9.9  0.197271
0  10.1  0.178706
0  10.3  0.162117
0  10.5  0.147292
0  10.7  0.134015
0  10.9  0.122068
0  11.1  0.111432
0  11.3  0.101777
0  11.5  0.09309
0  11.7  0.0852559
0  11.9  0.0781439
2  0.1  1209.96
2  0.3  957.518
2  0.5  758.355
2  0.7  593.976
2  0.9  461.44
2  1.1  357.222
2  1.3  276.123
2  1.5  213.225
2  1.7  164.758
2  1.9  127.377
2  2.1  98.769
2  2.3  76.8121
2  2.5  60.0274
2  2.7  47.1651
2  2.9  37.2812
2  3.1  29.6459
2  3.3  23.732
2  3.5  19.122
2  3.7  15.5084
2  3.9  12.6571
2  4.1  10.3956
2  4.3  8.59016
2  4.5  7.13701
2  4.7  5.96019
2  4.9  5.00424
2  5.1  4.22135
2  5.3  3.58114
2  5.5  3.04951
2  5.7  2.60895
2  5.9  2.23925
2  6.1  1.93021
2  6.3  1.67069
2  6.5  1.45045
2  6.7  1.26325
2  6.9  1.10448
2  7.1  0.968213
2  7.3  0.850882
2  7.5  0.749887
2  7.7  0.662568
2  7.9  0.586622
2  8.1  0.521278
2  8.3  0.464035
2  8.5  0.41421
2  8.7  0.3704
2  8.9  0.331679
2  9.1  0.297853
2  9.3  0.267795
2  9.5  0.241201
2  9.7  0.217693
2  9.9  0.196912
2  10.1  0.178383
2  10.3  0.161831
2  10.5  0.147029
2  10.7  0.133762
2  10.9  0.121852
2  11.1  0.111235
2  11.3  0.101595
2  11.5  0.0929184
2  11.7  0.0851002
2  11.9  0.0780428
4  0.1  1206.43
4  0.3  954.526
4  0.5  756
4  0.7  592.098
4  0.9  459.944
4  1.1  356.019
4  1.3  275.152
4  1.5  212.438
4  1.7  164.119
4  1.9  126.857
4  2.1  98.352
4  2.3  76.4767
4  2.5  59.7574
4  2.7  46.9478
4  2.9  37.1059
4  3.1  29.504
4  3.3  23.6165
4  3.5  19.0281
4  3.7  15.4316
4  3.9  12.5938
4  4.1  10.3432
4  4.3  8.54648
4  4.5  7.09873
4  4.7  5.9296
4  4.9  4.97833
4  5.1  4.19952
4  5.3  3.56254
4  5.5  3.03352
4  5.7  2.59532
4  5.9  2.22754
4  6.1  1.92005
4  6.3  1.66183
4  6.5  1.44279
4  6.7  1.25656
4  6.9  1.09862
4  7.1  0.962935
4  7.3  0.846384
4  7.5  0.745906
4  7.7  0.659014
4  7.9  0.58347
4  8.1  0.518471
4  8.3  0.461554
4  8.5  0.411894
4  8.7  0.368404
4  8.9  0.329869
4  9.1  0.296224
4  9.3  0.266343
4  9.5  0.239911
4  9.7  0.216528
4  9.9  0.195825
4  10.1  0.177405
4  10.3  0.160965
4  10.5  0.146235
4  10.7  0.133025
4  10.9  0.121226
4  11.1  0.110617
4  11.3  0.101058
4  11.5  0.0924248
4  11.7  0.0846199
4  11.9  0.0776
6  0.1  1200.05
6  0.3  949.613
6  0.5  752.015
6  0.7  588.921
6  0.9  457.412
6  1.1  353.986
6  1.3  273.51
6  1.5  211.111
6  1.7  163.041
6  1.9  125.985
6  2.1  97.6494
6  2.3  75.9104
6  2.5  59.3028
6  2.7  46.5817
6  2.9  36.8103
6  3.1  29.2648
6  3.3  23.4224
6  3.5  18.8698
6  3.7  15.302
6  3.9  12.4873
6  4.1  10.2551
6  4.3  8.47312
6  4.5  7.03959
6  4.7  5.87809
6  4.9  4.93492
6  5.1  4.16268
6  5.3  3.53111
6  5.5  3.00681
6  5.7  2.57241
6  5.9  2.2078
6  6.1  1.90303
6  6.3  1.64704
6  6.5  1.42988
6  6.7  1.24565
6  6.9  1.08873
6  7.1  0.954386
6  7.3  0.838749
6  7.5  0.739149
6  7.7  0.653045
6  7.9  0.578182
6  8.1  0.513755
6  8.3  0.457344
6  8.5  0.408151
6  8.7  0.364849
6  8.9  0.327027
6  9.1  0.293511
6  9.3  0.263909
6  9.5  0.237685
6  9.7  0.214535
6  9.9  0.194049
6  10.1  0.175781
6  10.3  0.159443
6  10.5  0.144848
6  10.7  0.131807
6  10.9  0.120121
6  11.1  0.109574
6  11.3  0.100106
6  11.5  0.0915785
6  11.7  0.0838586
6  11.9  0.0768794
8  0.1  1191.13
8  0.3  942.463
8  0.5  746.501
8  0.7  584.395
8  0.9  453.781
8  1.1  351.085
8  1.3  271.165
8  1.5  209.223
8  1.7  161.502
8  1.9  124.73
8  2.1  96.6472
8  2.3  75.1046
8  2.5  58.6554
8  2.7  46.0607
8  2.9  36.3904
8  3.1  28.9257
8  3.3  23.1468
8  3.5  18.6451
8  3.7  15.1179
8  3.9  12.3358
8  4.1  10.1311
8  4.3  8.36877
8  4.5  6.95257
8  4.7  5.80499
8  4.9  4.87282
8  5.1  4.11285
8  5.3  3.48668
8  5.5  2.96875
8  5.7  2.53977
8  5.9  2.17974
8  6.1  1.87877
8  6.3  1.62601
8  6.5  1.41158
8  6.7  1.22932
8  6.9  1.07474
8  7.1  0.942083
8  7.3  0.827973
8  7.5  0.729609
8  7.7  0.644625
8  7.9  0.570653
8  8.1  0.507059
8  8.3  0.451371
8  8.5  0.402805
8  8.7  0.360213
8  8.9  0.322725
8  9.1  0.289677
8  9.3  0.260419
8  9.5  0.234573
8  9.7  0.211707
8  9.9  0.191473
8  10.1  0.173455
8  10.3  0.157367
8  10.5  0.14298
8  10.7  0.130063
8  10.9  0.118494
8  11.1  0.108122
8  11.3  0.0987803
8  11.5  0.0903472
8  11.7  0.0827159
8  11.9  0.0758589
10  0.1  1179.53
10  0.3  932.922
10  0.5  738.971
10  0.7  578.423
10  0.9  448.941
10  1.1  347.25
10  1.3  268.063
10  1.5  206.719
10  1.7  159.471
10  1.9  123.091
10  2.1  95.3276
10  2.3  74.0455
10  2.5  57.8065
10  2.7  45.3758
10  2.9  35.8379
10  3.1  28.4796
10  3.3  22.7845
10  3.5  18.3502
10  3.7  14.8763
10  3.9  12.137
10  4.1  9.96594
10  4.3  8.23191
10  4.5  6.83613
10  4.7  5.7089
10  4.9  4.79181
10  5.1  4.04426
10  5.3  3.4283
10  5.5  2.91993
10  5.7  2.49698
10  5.9  2.14288
10  6.1  1.84694
10  6.3  1.59834
10  6.5  1.38749
10  6.7  1.20831
10  6.9  1.05636
10  7.1  0.925232
10  7.3  0.813755
10  7.5  0.717013
10  7.7  0.633483
10  7.9  0.560782
10  8.1  0.498281
10  8.3  0.443547
10  8.5  0.395818
10  8.7  0.353723
10  8.9  0.317123
10  9.1  0.284605
10  9.3  0.25587
10  9.5  0.230481
10  9.7  0.207996
10  9.9  0.188118
10  10.1  0.170405
10  10.3  0.154579
10  10.5  0.140452
10  10.7  0.127754
10  10.9  0.116423
10  11.1  0.106224
10  11.3  0.0970327
10  11.5  0.0887471
10  11.7  0.0812098
10  11.9  0.0745195
12  0.1  1164.45
12  0.3  920.909
12  0.5  729.315
12  0.7  570.827
12  0.9  442.877
12  1.1  342.39
12  1.3  264.129
12  1.5  203.556
12  1.7  156.891
12  1.9  121.038
12  2.1  93.6618
12  2.3  72.7072
12  2.5  56.7393
12  2.7  44.5127
12  2.9  35.1431
12  3.1  27.9185
12  3.3  22.3289
12  3.5  17.979
12  3.7  14.5726
12  3.9  11.8871
12  4.1  9.75876
12  4.3  8.05997
12  4.5  6.6944
12  4.7  5.58824
12  4.9  4.69105
12  5.1  3.95792
12  5.3  3.35506
12  5.5  2.85552
12  5.7  2.44335
12  5.9  2.09677
12  6.1  1.80704
12  6.3  1.56374
12  6.5  1.35736
12  6.7  1.18197
12  6.9  1.03326
12  7.1  0.904996
12  7.3  0.795822
12  7.5  0.701276
12  7.7  0.619575
12  7.9  0.548485
12  8.1  0.487305
12  8.3  0.433756
12  8.5  0.387065
12  8.7  0.346176
12  8.9  0.310065
12  9.1  0.278146
12  9.3  0.250164
12  9.5  0.225321
12  9.7  0.203343
12  9.9  0.183907
12  10.1  0.16659
12  10.3  0.151119
12  10.5  0.137281
12  10.7  0.124915
12  10.9  0.113787
12  11.1  0.103784
12  11.3  0.0948435
12  11.5  0.0867485
12  11.7  0.0794294
12  11.9  0.0728312
14  0.1  1145.52
14  0.3  906.029
14  0.5  717.547
14  0.7  561.075
14  0.9  435.356
14  1.1  336.366
14  1.3  259.243
14  1.5  199.638
14  1.7  153.725
14  1.9  118.51
14  2.1  91.6132
14  2.3  71.062
14  2.5  55.4112
14  2.7  43.4534
14  2.9  34.2899
14  3.1  27.2298
14  3.3  21.7705
14  3.5  17.5248
14  3.7  14.201
14  3.9  11.5814
14  4.1  9.50601
14  4.3  7.85001
14  4.5  6.51942
14  4.7  5.44359
14  4.9  4.56646
14  5.1  3.85285
14  5.3  3.26548
14  5.5  2.77983
14  5.7  2.37772
14  5.9  2.04019
14  6.1  1.75817
14  6.3  1.52134
14  6.5  1.32049
14  6.7  1.15019
14  6.9  1.00506
14  7.1  0.880761
14  7.3  0.774067
14  7.5  0.682011
14  7.7  0.602548
14  7.9  0.53334
14  8.1  0.473826
14  8.3  0.421754
14  8.5  0.37646
14  8.7  0.336551
14  8.9  0.301473
14  9.1  0.270574
14  9.3  0.243224
14  9.5  0.219044
14  9.7  0.197693
14  9.9  0.178768
14  10.1  0.161916
14  10.3  0.146871
14  10.5  0.133424
14  10.7  0.12138
14  10.9  0.11059
14  11.1  0.100888
14  11.3  0.0921809
14  11.5  0.0843089
14  11.7  0.0772003
14  11.9  0.070781
16  0.1  1123.03
16  0.3  887.749
16  0.5  703.073
16  0.7  549.577
16  0.9  426.183
