# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0018/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  830.404
0  0.3  526.554
0  0.5  350.36
0  0.7  236.463
0  0.9  161.547
0  1.1  111.487
0  1.3  77.7694
0  1.5  54.7704
0  1.7  38.9433
0  1.9  27.9329
0  2.1  20.2363
0  2.3  14.7972
0  2.5  10.9257
0  2.7  8.13968
0  2.9  6.11873
0  3.1  4.63968
0  3.3  3.54771
0  3.5  2.73504
0  3.7  2.12525
0  3.9  1.66369
0  4.1  1.31151
0  4.3  1.04085
0  4.5  0.831406
0  4.7  0.668097
0  4.9  0.539905
0  5.1  0.438693
0  5.3  0.358295
0  5.5  0.294167
0  5.7  0.242554
0  5.9  0.200873
0  6.1  0.167191
0  6.3  0.139594
0  6.5  0.116979
0  6.7  0.0983412
0  6.9  0.0829921
0  7.1  0.0702769
0  7.3  0.0597067
0  7.5  0.050872
0  7.7  0.0434613
0  7.9  0.0372725
0  8.1  0.0320305
0  8.3  0.0275945
0  8.5  0.0238286
0  8.7  0.0206231
0  8.9  0.0178879
0  9.1  0.0155478
0  9.3  0.0135427
0  9.5  0.0118191
0  9.7  0.010334
0  9.9  0.00905422
0  10.1  0.00794818
0  10.3  0.00698886
0  10.5  0.00615585
0  10.7  0.00543105
0  10.9  0.0047985
0  11.1  0.00424615
0  11.3  0.00376223
0  11.5  0.00333833
0  11.7  0.00296665
0  11.9  0.0026397
2  0.1  829.718
2  0.3  526.114
2  0.5  350.069
2  0.7  236.257
2  0.9  161.4
2  1.1  111.381
2  1.3  77.6923
2  1.5  54.7136
2  1.7  38.9011
2  1.9  27.9013
2  2.1  20.2126
2  2.3  14.7793
2  2.5  10.9121
2  2.7  8.12925
2  2.9  6.11073
2  3.1  4.63349
2  3.3  3.54288
2  3.5  2.73127
2  3.7  2.12228
2  3.9  1.66134
2  4.1  1.30963
2  4.3  1.03935
2  4.5  0.830197
2  4.7  0.667117
2  4.9  0.539106
2  5.1  0.43804
2  5.3  0.357758
2  5.5  0.293724
2  5.7  0.242187
2  5.9  0.200568
2  6.1  0.166935
2  6.3  0.13938
2  6.5  0.116798
2  6.7  0.098189
2  6.9  0.0828632
2  7.1  0.0701674
2  7.3  0.0596134
2  7.5  0.0507921
2  7.7  0.0433931
2  7.9  0.0372138
2  8.1  0.0319799
2  8.3  0.0275508
2  8.5  0.0237908
2  8.7  0.0205901
2  8.9  0.0178592
2  9.1  0.0155231
2  9.3  0.013521
2  9.5  0.0117999
2  9.7  0.0103173
2  9.9  0.00903954
2  10.1  0.0079353
2  10.3  0.00697752
2  10.5  0.00614582
2  10.7  0.00542218
2  10.9  0.00479065
2  11.1  0.00423921
2  11.3  0.00375602
2  11.5  0.00333287
2  11.7  0.00296176
2  11.9  0.00263531
4  0.1  827.643
4  0.3  524.786
4  0.5  349.175
4  0.7  235.633
4  0.9  160.957
4  1.1  111.064
4  1.3  77.4595
4  1.5  54.542
4  1.7  38.7736
4  1.9  27.8196
4  2.1  20.1409
4  2.3  14.7251
4  2.5  10.8709
4  2.7  8.09781
4  2.9  6.08653
4  3.1  4.61477
4  3.3  3.52834
4  3.5  2.7199
4  3.7  2.11332
4  3.9  1.65424
4  4.1  1.30398
4  4.3  1.03482
4  4.5  0.826549
4  4.7  0.664162
4  4.9  0.536701
4  5.1  0.43607
4  5.3  0.356141
4  5.5  0.29239
4  5.7  0.24108
4  5.9  0.199648
4  6.1  0.166165
4  6.3  0.138736
4  6.5  0.116257
4  6.7  0.0977304
4  6.9  0.082475
4  7.1  0.0698375
4  7.3  0.0593325
4  7.5  0.0505522
4  7.7  0.0431873
4  7.9  0.0370364
4  8.1  0.0318274
4  8.3  0.0274189
4  8.5  0.0236767
4  8.7  0.0204911
4  8.9  0.0177731
4  9.1  0.0154477
4  9.3  0.0134554
4  9.5  0.0117423
4  9.7  0.0102668
4  9.9  0.00899526
4  10.1  0.00789639
4  10.3  0.00694322
4  10.5  0.00611555
4  10.7  0.00539539
4  10.9  0.00476692
4  11.1  0.00421812
4  11.3  0.00373723
4  11.5  0.00331625
4  11.7  0.00294689
4  11.9  0.00262228
6  0.1  824.146
6  0.3  522.542
6  0.5  347.654
6  0.7  234.578
6  0.9  160.203
6  1.1  110.526
6  1.3  77.066
6  1.5  54.2521
6  1.7  38.5583
6  1.9  27.6586
6  2.1  20.0199
6  2.3  14.6337
6  2.5  10.8013
6  2.7  8.04472
6  2.9  6.04575
6  3.1  4.58325
6  3.3  3.50383
6  3.5  2.70073
6  3.7  2.09823
6  3.9  1.64229
6  4.1  1.29445
6  4.3  1.02719
6  4.5  0.820403
6  4.7  0.659184
6  4.9  0.532652
6  5.1  0.432757
6  5.3  0.35342
6  5.5  0.290144
6  5.7  0.239219
6  5.9  0.1981
6  6.1  0.16487
6  6.3  0.137649
6  6.5  0.115343
6  6.7  0.0969583
6  6.9  0.0818216
6  7.1  0.0692828
6  7.3  0.0588585
6  7.5  0.0501473
6  7.7  0.0428405
6  7.9  0.0367384
6  8.1  0.0315708
6  8.3  0.0271972
6  8.5  0.0234848
