# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0066.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.1  0.0700245
4  7.3  0.0598159
4  7.5  0.0512492
4  7.7  0.0440124
4  7.9  0.0378999
4  8.1  0.0324427
4  8.3  0.0278184
4  8.5  0.0239138
4  8.7  0.0206148
4  8.9  0.0177859
4  9.1  0.0154054
4  9.3  0.0133782
4  9.5  0.0116899
4  9.7  0.0102396
4  9.9  0.00898544
4  10.1  0.00789978
4  10.3  0.00695693
4  10.5  0.00613623
4  10.7  0.00542148
4  10.9  0.00479681
4  11.1  0.00425073
4  11.3  0.00377257
4  11.5  0.003353
4  11.7  0.00298403
4  11.9  0.00265894
6  0.1  475.776
6  0.3  364.722
6  0.5  270.905
6  0.7  194.986
6  0.9  138.407
6  1.1  97.9239
6  1.3  69.3796
6  1.5  49.3657
6  1.7  35.3332
6  1.9  25.4788
6  2.1  18.5276
6  2.3  13.5899
6  2.5  10.0573
6  2.7  7.51337
6  2.9  5.66257
6  3.1  4.3029
6  3.3  3.29737
6  3.5  2.54803
6  3.7  1.9843
6  3.9  1.55659
6  4.1  1.22929
6  4.3  0.977649
6  4.5  0.78245
6  4.7  0.629948
6  4.9  0.510086
6  5.1  0.41516
6  5.3  0.339745
6  5.5  0.279355
6  5.7  0.230735
6  5.9  0.191461
6  6.1  0.159446
6  6.3  0.133353
6  6.5  0.111971
6  6.7  0.0943471
6  6.9  0.0798307
6  7.1  0.0677071
6  7.3  0.0576063
6  7.5  0.0491604
6  7.7  0.0420619
6  7.9  0.0360913
6  8.1  0.0310582
6  8.3  0.0268093
6  8.5  0.0231888
6  8.7  0.0201025
6  8.9  0.0174672
6  9.1  0.0151904
6  9.3  0.0132668
6  9.5  0.0115964
6  9.7  0.0101544
6  9.9  0.00891068
6  10.1  0.00783414
6  10.3  0.00689888
6  10.5  0.00608498
6  10.7  0.00537622
6  10.9  0.00475662
6  11.1  0.0042151
6  11.3  0.00374093
6  11.5  0.00332482
6  11.7  0.00295905
6  11.9  0.0026366
8  0.1  472.829
8  0.3  362.451
8  0.5  269.204
8  0.7  193.732
8  0.9  137.485
8  1.1  97.2399
8  1.3  68.8696
8  1.5  48.9845
8  1.7  35.0477
8  1.9  25.2645
8  2.1  18.3658
8  2.3  13.4673
8  2.5  9.96374
8  2.7  7.44176
8  2.9  5.60743
8  3.1  4.26026
8  3.3  3.26411
8  3.5  2.52195
8  3.7  1.96373
8  3.9  1.54028
8  4.1  1.21628
8  4.3  0.967223
8  4.5  0.774045
8  4.7  0.623106
8  4.9  0.504477
8  5.1  0.410566
8  5.3  0.335951
8  5.5  0.276248
8  5.7  0.228151
8  5.9  0.189296
8  6.1  0.157713
8  6.3  0.13184
8  6.5  0.110695
8  6.7  0.0932707
8  6.9  0.0788594
8  7.1  0.0669377
8  7.3  0.0569467
8  7.5  0.0485958
8  7.7  0.0415874
8  7.9  0.0356848
8  8.1  0.0307123
8  8.3  0.026496
8  8.5  0.0229165
8  8.7  0.0198659
8  8.9  0.0172617
8  9.1  0.0150105
8  9.3  0.0131104
8  9.5  0.011459
8  9.7  0.0100342
8  9.9  0.00880522
8  10.1  0.00774129
8  10.3  0.00681693
8  10.5  0.00601268
8  10.7  0.0053121
8  10.9  0.00469991
8  11.1  0.0041647
8  11.3  0.0036961
8  11.5  0.00328494
8  11.7  0.00292343
8  11.9  0.00260474
10  0.1  468.91
10  0.3  359.429
10  0.5  266.938
10  0.7  192.062
10  0.9  136.256
10  1.1  96.332
10  1.3  68.1945
10  1.5  48.4808
10  1.7  34.6701
10  1.9  24.9813
10  2.1  18.1521
10  2.3  13.3049
10  2.5  9.84273
10  2.7  7.34936
10  2.9  5.53633
10  3.1  4.20653
10  3.3  3.2232
10  3.5  2.49121
10  3.7  1.93935
10  3.9  1.52248
10  4.1  1.20271
10  4.3  0.957043
10  4.5  0.76625
10  4.7  0.617588
10  4.9  0.500379
10  5.1  0.407716
10  5.3  0.334061
10  5.5  0.275351
10  5.7  0.227691
10  5.9  0.189242
10  6.1  0.158016
10  6.3  0.132505
10  6.5  0.111434
10  6.7  0.0942342
10  6.9  0.0798913
10  7.1  0.0680912
10  7.3  0.0582009
10  7.5  0.0498861
10  7.7  0.0428546
10  7.9  0.0369115
10  8.1  0.0315951
10  8.3  0.027069
10  8.5  0.0232408
10  8.7  0.0199985
10  8.9  0.0172479
10  9.1  0.0149035
10  9.3  0.012929
10  9.5  0.0112748
10  9.7  0.00987561
10  9.9  0.00866562
10  10.1  0.00761814
10  10.3  0.00670859
10  10.5  0.00591689
10  10.7  0.0052273
10  10.9  0.00462477
10  11.1  0.00409794
10  11.3  0.00363671
10  11.5  0.00323198
10  11.7  0.00287622
10  11.9  0.00256265
12  0.1  463.947
12  0.3  355.607
12  0.5  264.08
12  0.7  189.833
12  0.9  134.71
12  1.1  95.1822
12  1.3  67.3378
12  1.5  47.8405
12  1.7  34.1918
12  1.9  24.6227
12  2.1  17.8817
12  2.3  13.101
12  2.5  9.68498
12  2.7  7.22855
12  2.9  5.44326
12  3.1  4.13337
12  3.3  3.16529
12  3.5  2.44451
12  3.7  1.90265
12  3.9  1.49182
12  4.1  1.17763
12  4.3  0.936227
12  4.5  0.74904
12  4.7  0.602822
12  4.9  0.487943
12  5.1  0.397017
12  5.3  0.324793
12  5.5  0.267025
12  5.7  0.220498
12  5.9  0.182913
12  6.1  0.152374
12  6.3  0.127354
12  6.5  0.106912
12  6.7  0.0900715
12  6.9  0.0761455
12  7.1  0.064628
12  7.3  0.0549753
12  7.5  0.0469082
12  7.7  0.0401392
12  7.9  0.0344374
12  8.1  0.0296382
12  8.3  0.0255662
12  8.5  0.0221102
12  8.7  0.0191656
12  8.9  0.0166517
12  9.1  0.014479
12  9.3  0.0126448
12  9.5  0.0110515
12  9.7  0.0096761
12  9.9  0.00849046
12  10.1  0.00746402
12  10.3  0.0065726
12  10.5  0.00579666
12  10.7  0.00512103
12  10.9  0.0045305
12  11.1  0.00401441
12  11.3  0.00356244
12  11.5  0.00316596
12  11.7  0.00281738
12  11.9  0.00251006
14  0.1  457.761
14  0.3  350.84
14  0.5  260.51
14  0.7  187.207
14  0.9  132.781
14  1.1  93.8106
14  1.3  66.2748
14  1.5  47.0487
14  1.7  33.5996
14  1.9  24.179
14  2.1  17.5478
14  2.3  12.8485
14  2.5  9.49318
14  2.7  7.08195
14  2.9  5.33042
14  3.1  4.04619
14  3.3  3.09753
14  3.5  2.39143
14  3.7  1.86083
14  3.9  1.45866
14  4.1  1.15116
14  4.3  0.914995
14  4.5  0.731913
14  4.7  0.588927
14  4.9  0.476621
14  5.1  0.387743
14  5.3  0.317163
14  5.5  0.260721
14  5.7  0.215264
14  5.9  0.178549
14  6.1  0.148656
14  6.3  0.124289
14  6.5  0.104327
14  6.7  0.0878876
14  6.9  0.0742934
14  7.1  0.0630501
14  7.3  0.0536283
14  7.5  0.0457551
14  7.7  0.0391506
14  7.9  0.0335872
14  8.1  0.0289025
14  8.3  0.0249299
14  8.5  0.02156
14  8.7  0.0186872
14  8.9  0.0162347
14  9.1  0.0141156
14  9.3  0.0123274
14  9.5  0.0107738
14  9.7  0.00943275
14  9.9  0.00827611
14  10.1  0.00727522
14  10.3  0.00640605
14  10.5  0.00564943
14  10.7  0.00499083
14  10.9  0.00441499
14  11.1  0.00391184
14  11.3  0.0034713
14  11.5  0.00308476
14  11.7  0.00274495
14  11.9  0.00244544
16  0.1  450.148
16  0.3  344.974
16  0.5  256.112
16  0.7  183.979
16  0.9  130.41
16  1.1  92.0592
16  1.3  64.9718
16  1.5  46.0781
16  1.7  32.8757
16  1.9  23.6372
16  2.1  17.1408
16  2.3  12.541
16  2.5  9.25983
16  2.7  6.90378
16  2.9  5.19341
16  3.1  3.94037
16  3.3  3.01519
16  3.5  2.32697
16  3.7  1.81002
16  3.9  1.41839
16  4.1  1.11906
16  4.3  0.889262
16  4.5  0.711159
16  4.7  0.5721
16  4.9  0.462907
16  5.1  0.376514
16  5.3  0.307925
16  5.5  0.253085
16  5.7  0.208933
16  5.9  0.173274
16  6.1  0.144244
16  6.3  0.120583
16  6.5  0.101204
16  6.7  0.085247
16  6.9  0.0720524
16  7.1  0.0611431
16  7.3  0.0520021
16  7.5  0.0443619
16  7.7  0.0379545
16  7.9  0.0325576
16  8.1  0.0280145
16  8.3  0.0241624
16  8.5  0.0208947
16  8.7  0.0181096
16  8.9  0.0157313
16  9.1  0.0136761
16  9.3  0.0119424
16  9.5  0.0104365
16  9.7  0.0091369
16  9.9  0.00801627
16  10.1  0.00704674
16  10.3  0.00620443
16  10.5  0.00547126
16  10.7  0.00483321
16  10.9  0.00427572
16  11.1  0.00378834
16  11.3  0.00336153
16  11.5  0.00298709
16  11.7  0.0026579
16  11.9  0.00236764
18  0.1  440.817
18  0.3  337.777
18  0.5  250.713
18  0.7  180.045
18  0.9  127.5
18  1.1  89.9139
18  1.3  63.3807
18  1.5  44.8943
18  1.7  31.9942
18  1.9  22.9782
18  2.1  16.6462
18  2.3  12.168
18  2.5  8.97712
18  2.7  6.68796
18  2.9  5.02766
18  3.1  3.81252
18  3.3  2.9158
18  3.5  2.24925
18  3.7  1.74881
18  3.9  1.36989
18  4.1  1.08045
18  4.3  0.85831
18  4.5  0.686199
18  4.7  0.551868
18  4.9  0.446428
18  5.1  0.363029
18  5.3  0.29683
18  5.5  0.24392
18  5.7  0.201328
18  5.9  0.166936
18  6.1  0.138945
18  6.3  0.116136
18  6.5  0.0974548
18  6.7  0.0820783
18  6.9  0.0694194
18  7.1  0.0588562
18  7.3  0.0500508
18  7.5  0.0426928
18  7.7  0.0365218
18  7.9  0.0313254
18  8.1  0.0269504
18  8.3  0.0232436
18  8.5  0.0200984
18  8.7  0.0174168
18  8.9  0.0151284
18  9.1  0.0131514
18  9.3  0.0114831
18  9.5  0.0100346
18  9.7  0.00878422
18  9.9  0.00770633
18  10.1  0.00677328
18  10.3  0.00596316
18  10.5  0.00525828
18  10.7  0.00464452
18  10.9  0.00410856
18  11.1  0.00363998
18  11.3  0.00322963
18  11.5  0.00286965
18  11.7  0.00255333
18  11.9  0.00227433
20  0.1  429.307
20  0.3  328.899
20  0.5  244.061
20  0.7  175.174
20  0.9  123.92
20  1.1  87.2764
20  1.3  61.4299
20  1.5  43.4445
20  1.7  30.9178
20  1.9  22.1751
20  2.1  16.0448
20  2.3  11.7149
20  2.5  8.63424
20  2.7  6.42657
20  2.9  4.82719
20  3.1  3.65797
20  3.3  2.79582
20  3.5  2.1555
20  3.7  1.67502
20  3.9  1.31146
20  4.1  1.03393
20  4.3  0.821038
20  4.5  0.656162
20  4.7  0.52752
20  4.9  0.426605
20  5.1  0.346807
20  5.3  0.283492
20  5.5  0.232897
20  5.7  0.192191
20  5.9  0.159319
20  6.1  0.132582
20  6.3  0.110795
20  6.5  0.0929512
20  6.7  0.0782487
20  6.9  0.0661691
20  7.1  0.0561102
20  7.3  0.0477099
20  7.5  0.040688
20  7.7  0.0347881
20  7.9  0.0298454
20  8.1  0.0256738
20  8.3  0.0221412
20  8.5  0.0191427
20  8.7  0.0165878
20  8.9  0.0144069
20  9.1  0.0125226
20  9.3  0.0109324
20  9.5  0.00955219
20  9.7  0.00836129
20  9.9  0.00733491
20  10.1  0.00644634
20  10.3  0.00567482
20  10.5  0.0050037
20  10.7  0.0044191
20  10.9  0.00390877
20  11.1  0.00346262
20  11.3  0.00307202
20  11.5  0.00272944
20  11.7  0.00242835
20  11.9  0.00216294
22  0.1  414.953
22  0.3  317.837
22  0.5  235.77
22  0.7  169.128
22  0.9  119.467
22  1.1  84.0006
22  1.3  59.0142
22  1.5  41.6532
22  1.7  29.5892
22  1.9  21.1873
22  2.1  15.3068
22  2.3  11.1601
22  2.5  8.21487
22  2.7  6.10761
22  2.9  4.58295
22  3.1  3.46976
22  3.3  2.65041
22  3.5  2.04155
22  3.7  1.58539
22  3.9  1.24051
22  4.1  0.977592
22  4.3  0.77597
22  4.5  0.619791
22  4.7  0.498252
22  4.9  0.402625
22  5.1  0.327209
22  5.3  0.267376
22  5.5  0.219588
22  5.7  0.181141
22  5.9  0.150109
22  6.1  0.124971
22  6.3  0.104353
22  6.5  0.0875215
22  6.7  0.0736906
22  6.9  0.0622511
22  7.1  0.0528017
22  7.3  0.0448907
22  7.5  0.0382762
22  7.7  0.0327242
22  7.9  0.0280634
22  8.1  0.0241365
22  8.3  0.0208
22  8.5  0.0179809
22  8.7  0.015576
22  8.9  0.0135331
22  9.1  0.011775
22  9.3  0.0102675
22  9.5  0.00897186
22  9.7  0.00784123
22  9.9  0.00687862
22  10.1  0.00605123
22  10.3  0.00532634
22  10.5  0.00469578
22  10.7  0.00414752
22  10.9  0.00366921
22  11.1  0.00325024
22  11.3  0.00287873
22  11.5  0.00256043
22  11.7  0.00227663
22  11.9  0.00202829
24  0.1  396.749
24  0.3  303.821
24  0.5  225.217
24  0.7  161.458
24  0.9  113.848
24  1.1  79.8725
24  1.3  55.9809
24  1.5  39.4145
24  1.7  27.9357
24  1.9  19.9586
24  2.1  14.3911
24  2.3  10.4724
24  2.5  7.69657
24  2.7  5.71434
24  2.9  4.28268
24  3.1  3.23852
24  3.3  2.47135
24  3.5  1.9019
24  3.7  1.47578
24  3.9  1.15383
24  4.1  0.908636
24  4.3  0.720813
24  4.5  0.575517
24  4.7  0.462191
24  4.9  0.373397
24  5.1  0.30332
24  5.3  0.247743
24  5.5  0.203379
24  5.7  0.16772
24  5.9  0.138987
24  6.1  0.115625
24  6.3  0.0965115
24  6.5  0.0809269
24  6.7  0.0681655
24  6.9  0.0575746
24  7.1  0.0487827
24  7.3  0.0414638
24  7.5  0.0353457
24  7.7  0.030216
24  7.9  0.0259058
24  8.1  0.0222764
24  8.3  0.0192048
24  8.5  0.0165981
24  8.7  0.0143766
24  8.9  0.0124821
24  9.1  0.010847
24  9.3  0.00946561
24  9.5  0.00826856
24  9.7  0.00723564
24  9.9  0.00634584
24  10.1  0.00557523
24  10.3  0.00490674
24  10.5  0.00432578
24  10.7  0.0038193
24  10.9  0.00337756
24  11.1  0.00299142
24  11.3  0.00265328
24  11.5  0.0023568
24  11.7  0.00209632
24  11.9  0.00186682
26  0.1  373.243
26  0.3  285.756
26  0.5  211.714
26  0.7  151.583
26  0.9  106.645
26  1.1  74.5848
26  1.3  52.1077
26  1.5  36.5749
26  1.7  25.8425
26  1.9  18.4118
26  2.1  13.2429
26  2.3  9.61597
26  2.5  7.05046
26  2.7  5.22531
26  2.9  3.91027
26  3.1  2.95278
26  3.3  2.24979
26  3.5  1.7292
26  3.7  1.3403
26  3.9  1.04734
26  4.1  0.82373
26  4.3  0.65294
26  4.5  0.520943
26  4.7  0.418183
26  4.9  0.337491
26  5.1  0.273973
26  5.3  0.22364
26  5.5  0.183491
26  5.7  0.151282
26  5.9  0.125269
26  6.1  0.104208
26  6.3  0.0869425
26  6.5  0.072923
26  6.7  0.0613597
26  6.9  0.0518323
26  7.1  0.0439312
26  7.3  0.0373519
26  7.5  0.0318782
26  7.7  0.0272712
26  7.9  0.0233975
26  8.1  0.02007
26  8.3  0.0172616
26  8.5  0.0148975
26  8.7  0.0128928
26  8.9  0.0111846
26  9.1  0.00972302
26  9.3  0.00847887
26  9.5  0.00741135
26  9.7  0.00648482
26  9.9  0.00568585
26  10.1  0.00499472
26  10.3  0.00439488
26  10.5  0.00387398
26  10.7  0.00341966
26  10.9  0.0030235
26  11.1  0.00267727
26  11.3  0.00237421
26  11.5  0.00210843
26  11.7  0.00187507
26  11.9  0.00166966
28  0.1  342.632
28  0.3  262.236
28  0.5  194.152
28  0.7  138.743
28  0.9  97.2701
28  1.1  67.7777
28  1.3  47.1524
28  1.5  32.9527
28  1.7  23.1862
28  1.9  16.4599
28  2.1  11.7992
28  2.3  8.54196
28  2.5  6.24796
28  2.7  4.61779
28  2.9  3.44752
28  3.1  2.59848
28  3.3  1.97641
28  3.5  1.51701
28  3.7  1.1741
28  3.9  0.915938
28  4.1  0.719707
28  4.3  0.569816
28  4.5  0.454085
28  4.7  0.364115
28  4.9  0.293736
28  5.1  0.238276
28  5.3  0.194349
28  5.5  0.15935
28  5.7  0.13127
28  5.9  0.108657
28  6.1  0.090297
28  6.3  0.0753364
28  6.5  0.063075
28  6.7  0.0530791
28  6.9  0.0447934
28  7.1  0.0379231
28  7.3  0.032188
28  7.5  0.0274358
28  7.7  0.0234387
28  7.9  0.0200801
28  8.1  0.0172563
28  8.3  0.014869
28  8.5  0.0128417
28  8.7  0.0111159
28  8.9  0.00964493
28  9.1  0.00837808
28  9.3  0.00730577
28  9.5  0.0063781
28  9.7  0.00557896
28  9.9  0.00489031
28  10.1  0.00429423
28  10.3  0.00377751
28  10.5  0.00332922
28  10.7  0.00293814
28  10.9  0.00259702
28  11.1  0.00229919
28  11.3  0.0020383
28  11.5  0.00180963
28  11.7  0.00160899
28  11.9  0.00143239
30  0.1  303.409
30  0.3  232.23
30  0.5  171.844
30  0.7  122.306
30  0.9  85.5213
30  1.1  59.2561
30  1.3  41.0098
30  1.5  28.5397
30  1.7  20.0009
30  1.9  14.1468
30  2.1  10.0683
30  2.3  7.23455
30  2.5  5.27135
30  2.7  3.8837
30  2.9  2.8912
30  3.1  2.17273
30  3.3  1.64924
30  3.5  1.26313
30  3.7  0.975984
30  3.9  0.759884
30  4.1  0.596119
30  4.3  0.471245
30  4.5  0.375092
30  4.7  0.300453
30  4.9  0.242027
30  5.1  0.196106
30  5.3  0.15982
30  5.5  0.130905
30  5.7  0.107732
30  5.9  0.089086
30  6.1  0.0739683
30  6.3  0.0616676
30  6.5  0.0515941
30  6.7  0.0433836
30  6.9  0.0365881
30  7.1  0.0309571
30  7.3  0.0262588
30  7.5  0.0223675
30  7.7  0.0190988
30  7.9  0.0163525
30  8.1  0.0140449
30  8.3  0.0120969
30  8.5  0.0104428
30  8.7  0.00903563
30  8.9  0.00783606
30  9.1  0.00680357
30  9.3  0.0059299
30  9.5  0.00517486
30  9.7  0.00452457
30  9.9  0.00396415
30  10.1  0.00348005
30  10.3  0.00306006
30  10.5  0.00269594
30  10.7  0.00237825
30  10.9  0.0021016
30  11.1  0.00185989
30  11.3  0.0016483
30  11.5  0.0014629
30  11.7  0.00130032
30  11.9  0.00115722
32  0.1  255.371
32  0.3  195.304
32  0.5  144.249
32  0.7  102.405
32  0.9  71.0213
32  1.1  48.8289
32  1.3  33.5325
32  1.5  23.1348
32  1.7  16.0799
32  1.9  11.2818
32  2.1  8.00613
32  2.3  5.74408
32  2.5  4.16644
32  2.7  3.05709
32  2.9  2.26746
32  3.1  1.69874
32  3.3  1.28521
32  3.5  0.981702
32  3.7  0.756379
32  3.9  0.587653
32  4.1  0.460052
32  4.3  0.36299
32  4.5  0.288381
32  4.7  0.230572
32  4.9  0.185481
32  5.1  0.150082
32  5.3  0.122123
32  5.5  0.0999146
32  5.7  0.082119
32  5.9  0.0678294
32  6.1  0.0562583
32  6.3  0.0468494
32  6.5  0.0391572
32  6.7  0.0328921
32  6.9  0.0277161
32  7.1  0.0234293
32  7.3  0.0198692
32  7.5  0.0169032
32  7.7  0.0144212
32  7.9  0.0123384
32  8.1  0.0105902
32  8.3  0.0091143
32  8.5  0.0078632
32  8.7  0.00680025
32  8.9  0.00589338
32  9.1  0.0051184
32  9.3  0.0044546
32  9.5  0.00388458
32  9.7  0.00339414
32  9.9  0.0029722
32  10.1  0.00260817
32  10.3  0.00229229
32  10.5  0.00201845
32  10.7  0.00178008
32  10.9  0.0015724
32  11.1  0.00139054
32  11.3  0.00123179
32  11.5  0.00109273
32  11.7  0.000970779
32  11.9  0.000863479
