# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0066.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.1  9.3317e-07
2  6.3  5.88233e-07
2  6.5  3.72204e-07
2  6.7  2.36509e-07
2  6.9  1.50825e-07
2  7.1  9.65223e-08
2  7.3  6.19875e-08
2  7.5  3.99386e-08
2  7.7  2.58106e-08
2  7.9  1.67347e-08
2  8.1  1.08808e-08
2  8.3  7.09377e-09
2  8.5  4.63674e-09
2  8.7  3.03842e-09
2  8.9  1.99694e-09
2  9.1  1.31586e-09
2  9.3  8.68844e-10
2  9.5  5.74982e-10
2  9.7  3.81353e-10
2  9.9  2.53485e-10
2  10.1  1.68886e-10
2  10.3  1.1263e-10
2  10.5  7.5317e-11
2  10.7  5.04549e-11
2  10.9  3.38604e-11
2  11.1  2.27687e-11
2  11.3  1.53403e-11
2  11.5  1.03475e-11
2  11.7  6.98937e-12
2  11.9  4.73109e-12
4  0.1  10.5152
4  0.3  7.25197
4  0.5  4.47661
4  0.7  2.53406
4  0.9  1.3742
4  1.1  0.731704
4  1.3  0.388056
4  1.5  0.206282
4  1.7  0.110394
4  1.9  0.0595716
4  2.1  0.032456
4  2.3  0.0178364
4  2.5  0.00990948
4  2.7  0.00555642
4  2.9  0.00314404
4  3.1  0.00179491
4  3.3  0.00103354
4  3.5  0.000600073
4  3.7  0.000351201
4  3.9  0.000207095
4  4.1  0.000122969
4  4.3  7.35269e-05
4  4.5  4.42355e-05
4  4.7  2.67773e-05
4  4.9  1.6322e-05
4  5.1  9.99578e-06
4  5.3  6.1574e-06
4  5.5  3.81136e-06
4  5.7  2.37026e-06
4  5.9  1.48102e-06
4  6.1  9.29505e-07
4  6.3  5.85871e-07
4  6.5  3.7065e-07
4  6.7  2.3556e-07
4  6.9  1.502e-07
4  7.1  9.61164e-08
4  7.3  6.17325e-08
4  7.5  3.97733e-08
4  7.7  2.57033e-08
4  7.9  1.66646e-08
4  8.1  1.08355e-08
4  8.3  7.06408e-09
4  8.5  4.61759e-09
4  8.7  3.02598e-09
4  8.9  1.98892e-09
4  9.1  1.31003e-09
4  9.3  8.65257e-10
4  9.5  5.7256e-10
4  9.7  3.79675e-10
4  9.9  2.5245e-10
4  10.1  1.68133e-10
4  10.3  1.12173e-10
4  10.5  7.49904e-11
4  10.7  5.02518e-11
4  10.9  3.37095e-11
4  11.1  2.2678e-11
4  11.3  1.52773e-11
4  11.5  1.02996e-11
4  11.7  6.95773e-12
4  11.9  4.70888e-12
6  0.1  10.4811
6  0.3  7.22824
6  0.5  4.46176
6  0.7  2.52536
6  0.9  1.36933
6  1.1  0.729015
6  1.3  0.386561
6  1.5  0.205448
6  1.7  0.109927
6  1.9  0.0593091
6  2.1  0.032307
6  2.3  0.0177516
6  2.5  0.00986078
6  2.7  0.00552789
6  2.9  0.00312767
6  3.1  0.00178532
6  3.3  0.00102789
6  3.5  0.00059672
6  3.7  0.000349203
6  3.9  0.000205898
6  4.1  0.000122243
6  4.3  7.30885e-05
6  4.5  4.39685e-05
6  4.7  2.66137e-05
6  4.9  1.62207e-05
6  5.1  9.93311e-06
6  5.3  6.11837e-06
6  5.5  3.78701e-06
6  5.7  2.35502e-06
6  5.9  1.4712e-06
6  6.1  9.23461e-07
6  6.3  5.82053e-07
6  6.5  3.68344e-07
6  6.7  2.33997e-07
6  6.9  1.49215e-07
6  7.1  9.54857e-08
6  7.3  6.13183e-08
6  7.5  3.95054e-08
6  7.7  2.55294e-08
6  7.9  1.6552e-08
6  8.1  1.07611e-08
6  8.3  7.01568e-09
6  8.5  4.58549e-09
6  8.7  3.00471e-09
6  8.9  1.97469e-09
6  9.1  1.30117e-09
6  9.3  8.59098e-10
6  9.5  5.68507e-10
6  9.7  3.77041e-10
6  9.9  2.50613e-10
6  10.1  1.66968e-10
6  10.3  1.11347e-10
6  10.5  7.44793e-11
6  10.7  4.98783e-11
6  10.9  3.34714e-11
6  11.1  2.25065e-11
6  11.3  1.5163e-11
6  11.5  1.0229e-11
6  11.7  6.90789e-12
6  11.9  4.67621e-12
8  0.1  10.4325
8  0.3  7.19399
8  0.5  4.44066
8  0.7  2.51279
8  0.9  1.36231
8  1.1  0.725086
8  1.3  0.384397
8  1.5  0.204248
8  1.7  0.109256
8  1.9  0.0589319
8  2.1  0.032092
8  2.3  0.0176302
8  2.5  0.00979119
8  2.7  0.00548759
8  2.9  0.00310422
8  3.1  0.0017716
8  3.3  0.0010198
8  3.5  0.000591922
8  3.7  0.000346345
8  3.9  0.000204155
8  4.1  0.000121188
8  4.3  7.24611e-05
8  4.5  4.35865e-05
8  4.7  2.63793e-05
8  4.9  1.60762e-05
8  5.1  9.84377e-06
8  5.3  6.06275e-06
8  5.5  3.75222e-06
8  5.7  2.3332e-06
8  5.9  1.45744e-06
8  6.1  9.14763e-07
8  6.3  5.76523e-07
8  6.5  3.64837e-07
8  6.7  2.31751e-07
8  6.9  1.47778e-07
8  7.1  9.45592e-08
8  7.3  6.07197e-08
8  7.5  3.91179e-08
8  7.7  2.52777e-08
8  7.9  1.63884e-08
8  8.1  1.06537e-08
8  8.3  6.94562e-09
8  8.5  4.53943e-09
8  8.7  2.97442e-09
8  8.9  1.95471e-09
8  9.1  1.28793e-09
8  9.3  8.50335e-10
8  9.5  5.62692e-10
8  9.7  3.73268e-10
8  9.9  2.48033e-10
8  10.1  1.65238e-10
8  10.3  1.10209e-10
8  10.5  7.36816e-11
8  10.7  4.93705e-11
8  10.9  3.31375e-11
8  11.1  2.2268e-11
8  11.3  1.50037e-11
8  11.5  1.01203e-11
8  11.7  6.83555e-12
8  11.9  4.62514e-12
10  0.1  10.3667
10  0.3  7.14888
10  0.5  4.41216
10  0.7  2.4964
10  0.9  1.35308
10  1.1  0.71999
10  1.3  0.381554
10  1.5  0.202653
10  1.7  0.108371
10  1.9  0.0584347
10  2.1  0.0318103
10  2.3  0.0174693
10  2.5  0.00969904
10  2.7  0.0054348
10  2.9  0.00307328
10  3.1  0.00175346
10  3.3  0.00100912
10  3.5  0.000585573
10  3.7  0.000342564
10  3.9  0.00020189
10  4.1  0.000119872
10  4.3  7.16348e-05
10  4.5  4.30812e-05
10  4.7  2.60698e-05
10  4.9  1.58857e-05
10  5.1  9.72587e-06
10  5.3  5.98956e-06
10  5.5  3.70645e-06
10  5.7  2.30451e-06
10  5.9  1.43936e-06
10  6.1  9.02945e-07
10  6.3  5.69235e-07
10  6.5  3.60185e-07
10  6.7  2.28783e-07
10  6.9  1.45859e-07
10  7.1  9.33292e-08
10  7.3  5.99273e-08
10  7.5  3.86047e-08
10  7.7  2.49442e-08
10  7.9  1.61703e-08
10  8.1  1.05123e-08
10  8.3  6.85274e-09
10  8.5  4.47883e-09
10  8.7  2.93465e-09
10  8.9  1.9293e-09
10  9.1  1.27022e-09
10  9.3  8.38856e-10
10  9.5  5.55035e-10
10  9.7  3.67996e-10
10  9.9  2.44685e-10
10  10.1  1.62937e-10
10  10.3  1.08669e-10
10  10.5  7.2677e-11
10  10.7  4.86845e-11
10  10.9  3.26736e-11
10  11.1  2.19683e-11
10  11.3  1.47981e-11
10  11.5  9.97594e-12
10  11.7  6.74205e-12
10  11.9  4.56066e-12
12  0.1  10.2835
12  0.3  7.09147
12  0.5  4.37612
12  0.7  2.47532
12  0.9  1.34127
12  1.1  0.713432
12  1.3  0.377908
12  1.5  0.200632
12  1.7  0.107242
12  1.9  0.0578008
12  2.1  0.0314524
12  2.3  0.0172651
12  2.5  0.00958199
12  2.7  0.00536702
12  2.9  0.00303402
12  3.1  0.00173049
12  3.3  0.000995585
12  3.5  0.000577552
12  3.7  0.000337789
12  3.9  0.000199029
12  4.1  0.000118118
12  4.3  7.05893e-05
12  4.5  4.24598e-05
12  4.7  2.56797e-05
12  4.9  1.56449e-05
12  5.1  9.57689e-06
12  5.3  5.89703e-06
12  5.5  3.64871e-06
12  5.7  2.26825e-06
12  5.9  1.41654e-06
12  6.1  8.88484e-07
12  6.3  5.59966e-07
12  6.5  3.54399e-07
12  6.7  2.25075e-07
12  6.9  1.43482e-07
12  7.1  9.17953e-08
12  7.3  5.89346e-08
12  7.5  3.79619e-08
12  7.7  2.45274e-08
12  7.9  1.58996e-08
12  8.1  1.0334e-08
12  8.3  6.73648e-09
12  8.5  4.40248e-09
12  8.7  2.88435e-09
12  8.9  1.89527e-09
12  9.1  1.24868e-09
12  9.3  8.24329e-10
12  9.5  5.45444e-10
12  9.7  3.61772e-10
12  9.9  2.40474e-10
12  10.1  1.60126e-10
12  10.3  1.06781e-10
12  10.5  7.13749e-11
12  10.7  4.78036e-11
12  10.9  3.20827e-11
12  11.1  2.15829e-11
12  11.3  1.45312e-11
12  11.5  9.80228e-12
12  11.7  6.62213e-12
12  11.9  4.47858e-12
14  0.1  10.1797
14  0.3  7.01924
14  0.5  4.33093
14  0.7  2.44915
14  0.9  1.32652
14  1.1  0.7053
14  1.3  0.373359
14  1.5  0.198119
14  1.7  0.105838
14  1.9  0.0570126
14  2.1  0.0310069
14  2.3  0.0170117
14  2.5  0.00943693
14  2.7  0.00528345
14  2.9  0.00298537
14  3.1  0.00170198
14  3.3  0.000978848
14  3.5  0.000567627
14  3.7  0.000331878
14  3.9  0.000195493
14  4.1  0.000115988
14  4.3  6.92965e-05
14  4.5  4.16715e-05
14  4.7  2.51974e-05
14  4.9  1.53477e-05
14  5.1  9.39325e-06
14  5.3  5.78297e-06
14  5.5  3.57735e-06
14  5.7  2.22352e-06
14  5.9  1.38839e-06
14  6.1  8.70725e-07
14  6.3  5.48824e-07
14  6.5  3.47166e-07
14  6.7  2.20459e-07
14  6.9  1.40537e-07
14  7.1  8.99062e-08
14  7.3  5.77152e-08
14  7.5  3.71731e-08
14  7.7  2.40148e-08
14  7.9  1.55644e-08
14  8.1  1.01161e-08
14  8.3  6.59419e-09
14  8.5  4.30856e-09
14  8.7  2.82261e-09
14  8.9  1.85466e-09
14  9.1  1.22179e-09
14  9.3  8.06577e-10
14  9.5  5.33596e-10
14  9.7  3.53898e-10
14  9.9  2.35223e-10
14  10.1  1.56622e-10
14  10.3  1.04435e-10
14  10.5  6.97993e-11
14  10.7  4.67723e-11
14  10.9  3.13731e-11
14  11.1  2.10851e-11
14  11.3  1.41983e-11
14  11.5  9.5777e-12
14  11.7  6.47152e-12
14  11.9  4.37747e-12
16  0.1  10.0513
16  0.3  6.93006
16  0.5  4.27494
16  0.7  2.41665
16  0.9  1.30834
16  1.1  0.695202
16  1.3  0.367769
16  1.5  0.195004
16  1.7  0.104111
16  1.9  0.056044
16  2.1  0.0304587
16  2.3  0.0167009
16  2.5  0.00925903
16  2.7  0.00518081
16  2.9  0.00292582
16  3.1  0.00166715
16  3.3  0.000958385
16  3.5  0.000555485
16  3.7  0.000324668
16  3.9  0.000191177
16  4.1  0.000113338
16  4.3  6.77321e-05
16  4.5  4.0712e-05
16  4.7  2.46094e-05
16  4.9  1.49859e-05
16  5.1  9.16971e-06
16  5.3  5.64412e-06
16  5.5  3.49068e-06
16  5.7  2.1692e-06
16  5.9  1.3543e-06
16  6.1  8.49262e-07
16  6.3  5.35059e-07
16  6.5  3.38406e-07
16  6.7  2.14843e-07
16  6.9  1.36961e-07
16  7.1  8.76008e-08
16  7.3  5.62271e-08
16  7.5  3.62097e-08
16  7.7  2.33898e-08
16  7.9  1.51572e-08
16  8.1  9.85031e-09
16  8.3  6.42024e-09
16  8.5  4.19477e-09
16  8.7  2.74777e-09
16  8.9  1.80519e-09
16  9.1  1.18911e-09
16  9.3  7.84882e-10
16  9.5  5.19254e-10
16  9.7  3.44326e-10
16  9.9  2.28861e-10
16  10.1  1.52379e-10
16  10.3  1.0159e-10
16  10.5  6.79426e-11
16  10.7  4.54822e-11
16  10.9  3.05306e-11
16  11.1  2.05095e-11
16  11.3  1.3808e-11
16  11.5  9.31305e-12
16  11.7  6.29276e-12
16  11.9  4.25617e-12
18  0.1  9.89276
18  0.3  6.8202
18  0.5  4.20581
18  0.7  2.37668
18  0.9  1.28592
18  1.1  0.682714
18  1.3  0.360899
18  1.5  0.19126
18  1.7  0.10199
18  1.9  0.0548566
18  2.1  0.029786
18  2.3  0.0163205
18  2.5  0.00904137
18  2.7  0.00505249
18  2.9  0.00285322
18  3.1  0.0016251
18  3.3  0.000933485
18  3.5  0.000540809
18  3.7  0.000315908
18  3.9  0.000185934
18  4.1  0.000110257
18  4.3  6.58198e-05
18  4.5  3.95474e-05
18  4.7  2.38984e-05
18  4.9  1.45473e-05
18  5.1  8.89896e-06
18  5.3  5.47592e-06
18  5.5  3.38571e-06
18  5.7  2.10347e-06
18  5.9  1.31295e-06
18  6.1  8.23518e-07
18  6.3  5.18493e-07
18  6.5  3.27908e-07
18  6.7  2.08139e-07
18  6.9  1.32634e-07
18  7.1  8.48148e-08
18  7.3  5.4434e-08
18  7.5  3.5053e-08
18  7.7  2.26393e-08
18  7.9  1.46674e-08
18  8.1  9.53088e-09
18  8.3  6.21003e-09
18  8.5  4.05748e-09
18  8.7  2.65751e-09
18  8.9  1.74569e-09
18  9.1  1.14982e-09
18  9.3  7.58804e-10
18  9.5  5.01952e-10
18  9.7  3.32789e-10
18  9.9  2.21189e-10
18  10.1  1.47264e-10
18  10.3  9.81609e-11
18  10.5  6.56284e-11
18  10.7  4.39369e-11
18  10.9  2.94758e-11
18  11.1  1.98124e-11
18  11.3  1.33449e-11
18  11.5  8.99521e-12
18  11.7  6.07855e-12
18  11.9  4.11001e-12
20  0.1  9.696
20  0.3  6.68423
20  0.5  4.11995
20  0.7  2.32745
20  0.9  1.25812
20  1.1  0.667307
20  1.3  0.352393
20  1.5  0.186556
20  1.7  0.0993567
20  1.9  0.053394
20  2.1  0.0289606
20  2.3  0.0158534
20  2.5  0.00877429
20  2.7  0.00489924
20  2.9  0.0027644
20  3.1  0.00157332
20  3.3  0.000903092
20  3.5  0.00052285
20  3.7  0.000305228
20  3.9  0.000179554
20  4.1  0.000106421
20  4.3  6.34967e-05
20  4.5  3.81325e-05
20  4.7  2.30342e-05
20  4.9  1.40133e-05
20  5.1  8.57045e-06
20  5.3  5.27238e-06
20  5.5  3.25849e-06
20  5.7  2.02378e-06
20  5.9  1.26287e-06
20  6.1  7.91839e-07
20  6.3  4.98483e-07
20  6.5  3.15146e-07
20  6.7  1.99994e-07
20  6.9  1.27421e-07
20  7.1  8.14655e-08
20  7.3  5.22685e-08
20  7.5  3.3649e-08
20  7.7  2.17271e-08
20  7.9  1.40759e-08
20  8.1  9.14523e-09
20  8.3  5.95735e-09
20  8.5  3.89177e-09
20  8.7  2.54853e-09
20  8.9  1.6739e-09
20  9.1  1.10236e-09
20  9.3  7.27364e-10
20  9.5  4.81082e-10
20  9.7  3.18953e-10
20  9.9  2.11946e-10
20  10.1  1.41088e-10
20  10.3  9.40365e-11
20  10.5  6.28552e-11
20  10.7  4.20847e-11
20  10.9  2.82248e-11
20  11.1  1.89657e-11
20  11.3  1.27766e-11
20  11.5  8.61456e-12
20  11.7  5.81692e-12
20  11.9  3.93475e-12
22  0.1  9.44855
22  0.3  6.51279
22  0.5  4.01191
22  0.7  2.26508
22  0.9  1.22322
22  1.1  0.647988
22  1.3  0.34169
22  1.5  0.180683
22  1.7  0.096099
22  1.9  0.0515728
22  2.1  0.0279232
22  2.3  0.0152744
22  2.5  0.00844405
22  2.7  0.00470957
22  2.9  0.00265463
22  3.1  0.00150945
22  3.3  0.000865678
22  3.5  0.000500825
22  3.7  0.000292112
22  3.9  0.000171713
22  4.1  0.000101704
22  4.3  6.06444e-05
22  4.5  3.6398e-05
22  4.7  2.19737e-05
22  4.9  1.33566e-05
22  5.1  8.1689e-06
22  5.3  5.02279e-06
22  5.5  3.10331e-06
22  5.7  1.92654e-06
22  5.9  1.20178e-06
22  6.1  7.53118e-07
22  6.3  4.73792e-07
22  6.5  2.99592e-07
22  6.7  1.90068e-07
22  6.9  1.21058e-07
22  7.1  7.73766e-08
22  7.3  4.96316e-08
22  7.5  3.19437e-08
22  7.7  2.06216e-08
22  7.9  1.33562e-08
22  8.1  8.67588e-09
22  8.3  5.6503e-09
22  8.5  3.69035e-09
22  8.7  2.41617e-09
22  8.9  1.58662e-09
22  9.1  1.04468e-09
22  9.3  6.89191e-10
22  9.5  4.55778e-10
22  9.7  3.02115e-10
22  9.9  2.00725e-10
22  10.1  1.3359e-10
22  10.3  8.90328e-11
22  10.5  5.95005e-11
22  10.7  3.9827e-11
22  10.9  2.67335e-11
22  11.1  1.79486e-11
22  11.3  1.20881e-11
22  11.5  8.14611e-12
22  11.7  5.50461e-12
22  11.9  3.72133e-12
24  0.1  9.13189
24  0.3  6.29306
24  0.5  3.87374
24  0.7  2.18518
24  0.9  1.17865
24  1.1  0.623354
24  1.3  0.328125
24  1.5  0.173208
24  1.7  0.0919719
24  1.9  0.0492673
24  2.1  0.0266299
24  2.3  0.0145451
24  2.5  0.00802917
24  2.7  0.00447167
24  2.9  0.0025171
24  3.1  0.00142929
24  3.3  0.000818918
24  3.5  0.000473252
24  3.7  0.000275753
24  3.9  0.000161972
24  4.1  9.58579e-05
24  4.3  5.71009e-05
24  4.5  3.42451e-05
24  4.7  2.0666e-05
24  4.9  1.25529e-05
24  5.1  7.67242e-06
24  5.3  4.71511e-06
24  5.5  2.91144e-06
24  5.7  1.80645e-06
24  5.9  1.12648e-06
24  6.1  7.05601e-07
24  6.3  4.4386e-07
24  6.5  2.80442e-07
24  6.7  1.77855e-07
24  6.9  1.13216e-07
24  7.1  7.23513e-08
24  7.3  4.63932e-08
24  7.5  2.98454e-08
24  7.7  1.92642e-08
24  7.9  1.2473e-08
24  8.1  8.0988e-09
24  8.3  5.27374e-09
24  8.5  3.44346e-09
24  8.7  2.25395e-09
24  8.9  1.48052e-09
24  9.1  9.74071e-10
24  9.3  6.42461e-10
24  9.5  4.24743e-10
24  9.7  2.81466e-10
24  9.9  1.86994e-10
24  10.1  1.24433e-10
24  10.3  8.29124e-11
24  10.5  5.54313e-11
24  10.7  3.71042e-11
24  10.9  2.487e-11
24  11.1  1.6714e-11
24  11.3  1.12427e-11
24  11.5  7.5768e-12
24  11.7  5.11636e-12
24  11.9  3.46026e-12
26  0.1  8.71601
26  0.3  6.00509
26  0.5  3.69131
26  0.7  2.08084
26  0.9  1.12042
26  1.1  0.591296
26  1.3  0.310544
26  1.5  0.163505
26  1.7  0.0866497
26  1.9  0.0463046
26  2.1  0.0249727
26  2.3  0.0136123
26  2.5  0.00749847
26  2.7  0.00416887
26  2.9  0.00234263
26  3.1  0.0013281
26  3.3  0.000759851
26  3.5  0.00043853
26  3.7  0.000255184
26  3.9  0.000149714
26  4.1  8.84571e-05
26  4.3  5.2673e-05
26  4.5  3.15571e-05
26  4.7  1.90278e-05
26  4.9  1.15552e-05
26  5.1  7.05482e-06
26  5.3  4.33093e-06
26  5.5  2.67237e-06
26  5.7  1.65702e-06
26  5.9  1.03264e-06
26  6.1  6.46467e-07
26  6.3  4.06462e-07
26  6.5  2.5665e-07
26  6.7  1.62681e-07
26  6.9  1.03506e-07
26  7.1  6.61167e-08
26  7.3  4.23773e-08
26  7.5  2.72526e-08
26  7.7  1.75824e-08
26  7.9  1.13797e-08
26  8.1  7.38586e-09
26  8.3  4.80753e-09
26  8.5  3.13808e-09
26  8.7  2.0534e-09
26  8.9  1.34761e-09
26  9.1  8.86819e-10
26  9.3  5.84773e-10
26  9.5  3.86682e-10
26  9.7  2.56206e-10
26  9.9  1.70068e-10
26  10.1  1.13128e-10
26  10.3  7.53607e-11
26  10.5  5.03702e-11
26  10.7  3.37048e-11
26  10.9  2.25946e-11
26  11.1  1.51707e-11
26  11.3  1.02083e-11
26  11.5  6.87794e-12
26  11.7  4.64353e-12
26  11.9  3.141e-12
28  0.1  8.16518
28  0.3  5.62157
28  0.5  3.45219
28  0.7  1.9424
28  0.9  1.04315
28  1.1  0.549021
28  1.3  0.287425
28  1.5  0.150876
28  1.7  0.079697
28  1.9  0.0424571
28  2.1  0.0228354
28  2.3  0.0124114
28  2.5  0.00682052
28  2.7  0.00378393
28  2.9  0.00211971
28  3.1  0.00119896
28  3.3  0.000684888
28  3.5  0.000394513
28  3.7  0.000229219
28  3.9  0.000134261
28  4.1  7.92218e-05
28  4.3  4.71078e-05
28  4.5  2.81853e-05
28  4.7  1.69782e-05
28  4.9  1.02936e-05
28  5.1  6.28044e-06
28  5.3  3.8516e-06
28  5.5  2.37254e-06
28  5.7  1.47101e-06
28  5.9  9.15845e-07
28  6.1  5.72969e-07
28  6.3  3.59978e-07
28  6.5  2.27134e-07
28  6.7  1.43862e-07
28  6.9  9.14912e-08
28  7.1  5.83995e-08
28  7.3  3.74118e-08
28  7.5  2.4043e-08
28  7.7  1.55045e-08
28  7.9  1.00292e-08
28  8.1  6.50595e-09
28  8.3  4.23261e-09
28  8.5  2.76155e-09
28  8.7  1.80737e-09
28  8.9  1.18541e-09
28  9.1  7.79365e-10
28  9.3  5.13739e-10
28  9.5  3.39429e-10
28  9.7  2.24894e-10
28  9.9  1.49242e-10
28  10.1  9.91767e-11
28  10.3  6.61331e-11
28  10.5  4.41268e-11
28  10.7  2.95164e-11
28  10.9  1.97945e-11
28  11.1  1.32874e-11
28  11.3  8.93681e-12
28  11.5  6.02023e-12
28  11.7  4.06256e-12
28  11.9  2.74807e-12
30  0.1  7.4353
30  0.3  5.11508
30  0.5  3.13646
30  0.7  1.76012
30  0.9  0.941912
30  1.1  0.493759
30  1.3  0.257396
30  1.5  0.134496
30  1.7  0.070747
30  1.9  0.037529
30  2.1  0.0201078
30  2.3  0.0108888
30  2.5  0.00596148
30  2.7  0.00329666
30  2.9  0.00184011
30  3.1  0.0010389
30  3.3  0.000591441
30  3.5  0.000340043
30  3.7  0.000197122
30  3.9  0.000115229
30  4.1  6.78626e-05
30  4.3  4.02744e-05
30  4.5  2.40562e-05
30  4.7  1.447e-05
30  4.9  8.75922e-06
30  5.1  5.33682e-06
30  5.3  3.26865e-06
30  5.5  2.01248e-06
30  5.7  1.24537e-06
30  5.9  7.74321e-07
30  6.1  4.83865e-07
30  6.3  3.03684e-07
30  6.5  1.91529e-07
30  6.7  1.21176e-07
30  6.9  7.70042e-08
30  7.1  4.91119e-08
30  7.3  3.14354e-08
30  7.5  2.01932e-08
30  7.7  1.30091e-08
30  7.9  8.40637e-09
30  8.1  5.45149e-09
30  8.3  3.54486e-09
30  8.5  2.31048e-09
30  8.7  1.51069e-09
30  8.9  9.90429e-10
30  9.1  6.50853e-10
30  9.3  4.29038e-10
30  9.5  2.83383e-10
30  9.7  1.87651e-10
30  9.9  1.24435e-10
30  10.1  8.27368e-11
30  10.3  5.50988e-11
30  10.5  3.6768e-11
30  10.7  2.45834e-11
30  10.9  1.64724e-11
30  11.1  1.10589e-11
30  11.3  7.43581e-12
30  11.5  5.01021e-12
30  11.7  3.38416e-12
30  11.9  2.28588e-12
32  0.1  6.50693
32  0.3  4.47356
32  0.5  2.73744
32  0.7  1.5306
32  0.9  0.81504
32  1.1  0.424905
32  1.3  0.220217
32  1.5  0.114383
32  1.7  0.0598191
32  1.9  0.0315589
32  2.1  0.0168223
32  2.3  0.00906112
32  2.5  0.00493918
32  2.7  0.00272063
32  2.9  0.00151334
32  3.1  0.000851255
32  3.3  0.000483274
32  3.5  0.000276926
32  3.7  0.000160147
32  3.9  9.33346e-05
32  4.1  5.48721e-05
32  4.3  3.24761e-05
32  4.5  1.93847e-05
32  4.7  1.16432e-05
32  4.9  7.0411e-06
32  5.1  4.28406e-06
32  5.3  2.62231e-06
32  5.5  1.61272e-06
32  5.7  9.97648e-07
32  5.9  6.20751e-07
32  6.1  3.87782e-07
32  6.3  2.43507e-07
32  6.5  1.53479e-07
32  6.7  9.72211e-08
32  6.9  6.17941e-08
32  7.1  3.94455e-08
32  7.3  2.52809e-08
32  7.5  1.62581e-08
32  7.7  1.05008e-08
32  7.9  6.7993e-09
32  8.1  4.42208e-09
32  8.3  2.88287e-09
32  8.5  1.88472e-09
32  8.7  1.23518e-09
32  8.9  8.0671e-10
32  9.1  5.26742e-10
32  9.3  3.44572e-10
32  9.5  2.25881e-10
32  9.7  1.48519e-10
32  9.9  9.78556e-11
32  10.1  6.47007e-11
32  10.3  4.28697e-11
32  10.5  2.85621e-11
32  10.7  1.90863e-11
32  10.9  1.27798e-11
32  11.1  8.5741e-12
32  11.3  5.76353e-12
32  11.5  3.88054e-12
32  11.7  2.61492e-12
32  11.9  1.76531e-12
