# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0066.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  212.054
0  0.3  158.368
0  0.5  112.634
0  0.7  76.7411
0  0.9  51.326
0  1.1  34.1558
0  1.3  22.7708
0  1.5  15.269
0  1.7  10.3129
0  1.9  7.03113
0  2.1  4.83965
0  2.3  3.36389
0  2.5  2.3601
0  2.7  1.67245
0  2.9  1.19572
0  3.1  0.862817
0  3.3  0.628182
0  3.5  0.461123
0  3.7  0.341335
0  3.9  0.254465
0  4.1  0.191037
0  4.3  0.144427
0  4.5  0.109916
0  4.7  0.0841474
0  4.9  0.0647908
0  5.1  0.0501615
0  5.3  0.0390391
0  5.5  0.0305408
0  5.7  0.0239923
0  5.9  0.0189409
0  6.1  0.0150199
0  6.3  0.0119594
0  6.5  0.00955429
0  6.7  0.00766846
0  6.9  0.00617303
0  7.1  0.00498593
0  7.3  0.00404052
0  7.5  0.00328423
0  7.7  0.00267714
0  7.9  0.00218685
0  8.1  0.00179301
0  8.3  0.00147391
0  8.5  0.00121465
0  8.7  0.00100331
0  8.9  0.000830947
0  9.1  0.000689511
0  9.3  0.000573463
0  9.5  0.000477834
0  9.7  0.00039934
0  9.9  0.000334181
0  10.1  0.00028014
0  10.3  0.000235072
0  10.5  0.000197786
0  10.7  0.000166619
0  10.9  0.000140814
0  11.1  0.000118974
0  11.3  0.000100815
0  11.5  8.54727e-05
0  11.7  7.26006e-05
0  11.9  6.17435e-05
2  0.1  211.894
2  0.3  158.248
2  0.5  112.547
2  0.7  76.6803
2  0.9  51.2841
2  1.1  34.1268
2  1.3  22.7505
2  1.5  15.2546
2  1.7  10.3028
2  1.9  7.02387
2  2.1  4.83445
2  2.3  3.36016
2  2.5  2.35739
2  2.7  1.67048
2  2.9  1.19427
2  3.1  0.861755
2  3.3  0.627388
2  3.5  0.460533
2  3.7  0.340891
2  3.9  0.254129
2  4.1  0.190782
2  4.3  0.144232
2  4.5  0.109766
2  4.7  0.0840314
2  4.9  0.0647006
2  5.1  0.0500913
2  5.3  0.0389839
2  5.5  0.0304973
2  5.7  0.0239579
2  5.9  0.0189136
2  6.1  0.0149981
2  6.3  0.0119419
2  6.5  0.00954022
2  6.7  0.00765709
2  6.9  0.00616381
2  7.1  0.00497845
2  7.3  0.00403443
2  7.5  0.00327927
2  7.7  0.00267308
2  7.9  0.00218352
2  8.1  0.00179026
2  8.3  0.00147164
2  8.5  0.00121278
2  8.7  0.00100177
2  8.9  0.000829664
2  9.1  0.000688444
2  9.3  0.000572582
2  9.5  0.000477096
2  9.7  0.000398718
2  9.9  0.000333661
2  10.1  0.000279705
2  10.3  0.000234708
2  10.5  0.000197479
2  10.7  0.000166363
2  10.9  0.000140596
2  11.1  0.00011879
2  11.3  0.000100657
2  11.5  8.53369e-05
2  11.7  7.24858e-05
2  11.9  6.16466e-05
4  0.1  211.403
4  0.3  157.879
4  0.5  112.281
4  0.7  76.4941
4  0.9  51.1561
4  1.1  34.0382
4  1.3  22.6888
4  1.5  15.2058
4  1.7  10.2718
4  1.9  7.00157
4  2.1  4.81877
4  2.3  3.34888
4  2.5  2.3494
4  2.7  1.66455
4  2.9  1.18997
4  3.1  0.85852
4  3.3  0.625028
4  3.5  0.458925
4  3.7  0.339544
4  3.9  0.253102
4  4.1  0.190001
4  4.3  0.143629
4  4.5  0.109302
4  4.7  0.0836817
4  4.9  0.0644353
4  5.1  0.0498886
4  5.3  0.0388321
4  5.5  0.0303752
4  5.7  0.0238629
4  5.9  0.0188326
4  6.1  0.014929
4  6.3  0.0118859
4  6.5  0.00950016
4  6.7  0.00762248
4  6.9  0.00613708
4  7.1  0.00495446
4  7.3  0.00401446
4  7.5  0.00326427
4  7.7  0.00266109
4  7.9  0.00217533
4  8.1  0.00178346
4  8.3  0.00146587
4  8.5  0.00120871
4  8.7  0.000998388
4  8.9  0.000827238
4  9.1  0.000686038
4  9.3  0.0005712
4  9.5  0.000475984
4  9.7  0.000397461
4  9.9  0.000332494
4  10.1  0.000279197
4  10.3  0.000234555
4  10.5  0.000197303
4  10.7  0.00016658
4  10.9  0.000140587
4  11.1  0.000119079
4  11.3  0.000100862
4  11.5  8.56391e-05
4  11.7  7.28322e-05
4  11.9  6.19578e-05
6  0.1  210.587
6  0.3  157.268
6  0.5  111.842
6  0.7  76.1875
6  0.9  50.9438
6  1.1  33.89
6  1.3  22.5851
6  1.5  15.1325
6  1.7  10.2202
6  1.9  6.96492
6  2.1  4.79242
6  2.3  3.32931
6  2.5  2.33551
6  2.7  1.65454
6  2.9  1.18261
6  3.1  0.853145
6  3.3  0.621002
6  3.5  0.455767
6  3.7  0.337306
6  3.9  0.251422
6  4.1  0.188727
6  4.3  0.142661
6  4.5  0.108557
6  4.7  0.0830969
6  4.9  0.0639757
6  5.1  0.0495257
6  5.3  0.0385406
6  5.5  0.0301463
6  5.7  0.0236818
6  5.9  0.0186944
6  6.1  0.0148231
6  6.3  0.0118016
6  6.5  0.00943173
6  6.7  0.00756629
6  6.9  0.00609044
6  7.1  0.00491906
6  7.3  0.003986
6  7.5  0.00323987
6  7.7  0.00264088
6  7.9  0.00215708
6  8.1  0.00176847
6  8.3  0.00145366
6  8.5  0.0011982
6  8.7  0.000989839
6  8.9  0.000819439
6  9.1  0.000680057
6  9.3  0.000565507
6  9.5  0.000471212
6  9.7  0.000393771
6  9.9  0.000329509
6  10.1  0.000276197
6  10.3  0.000231953
6  10.5  0.000195181
6  10.7  0.000164465
6  10.9  0.000138673
6  11.1  0.000117372
6  11.3  9.93142e-05
6  11.5  8.42782e-05
6  11.7  7.15774e-05
6  11.9  6.08689e-05
8  0.1  209.41
8  0.3  156.387
8  0.5  111.208
8  0.7  75.7449
8  0.9  50.6376
8  1.1  33.6769
8  1.3  22.4359
8  1.5  15.0279
8  1.7  10.1459
8  1.9  6.91193
8  2.1  4.75477
8  2.3  3.30221
8  2.5  2.31587
8  2.7  1.64027
8  2.9  1.17216
8  3.1  0.845457
8  3.3  0.615295
8  3.5  0.451511
8  3.7  0.334107
8  3.9  0.249006
8  4.1  0.186893
8  4.3  0.14126
8  4.5  0.107476
8  4.7  0.0822618
8  4.9  0.0633264
8  5.1  0.0490187
8  5.3  0.0381433
8  5.5  0.029835
8  5.7  0.0234347
8  5.9  0.0184982
8  6.1  0.0146669
8  6.3  0.0116767
8  6.5  0.00933109
8  6.7  0.00748549
8  6.9  0.00602512
8  7.1  0.00486599
8  7.3  0.00394289
8  7.5  0.00320459
8  7.7  0.00261204
8  7.9  0.00213343
8  8.1  0.00174903
8  8.3  0.00143765
8  8.5  0.00118466
8  8.7  0.000978467
8  8.9  0.000810334
8  9.1  0.000672357
8  9.3  0.00055915
8  9.5  0.000465878
