# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0066.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  703.322
0  0.3  550.163
0  0.5  421.68
0  0.7  316.201
0  0.9  234.199
0  1.1  172.875
0  1.3  127.578
0  1.5  94.3543
0  1.7  70.0698
0  1.9  52.3621
0  2.1  39.4075
0  2.3  29.8895
0  2.5  22.8638
0  2.7  17.635
0  2.9  13.7211
0  3.1  10.768
0  3.3  8.51791
0  3.5  6.79136
0  3.7  5.45523
0  3.9  4.41403
0  4.1  3.59676
0  4.3  2.94985
0  4.5  2.43334
0  4.7  2.01913
0  4.9  1.68529
0  5.1  1.41276
0  5.3  1.19064
0  5.5  1.00821
0  5.7  0.857736
0  5.9  0.732728
0  6.1  0.628416
0  6.3  0.540978
0  6.5  0.467351
0  6.7  0.405084
0  6.9  0.352259
0  7.1  0.307227
0  7.3  0.268866
0  7.5  0.235964
0  7.7  0.207645
0  7.9  0.183178
0  8.1  0.161977
0  8.3  0.143567
0  8.5  0.127542
0  8.7  0.11356
0  8.9  0.101341
0  9.1  0.0906238
0  9.3  0.0811847
0  9.5  0.0728723
0  9.7  0.0655286
0  9.9  0.0590147
0  10.1  0.05325
0  10.3  0.0481207
0  10.5  0.0435446
0  10.7  0.0394633
0  10.9  0.0358319
0  11.1  0.0325846
0  11.3  0.029669
0  11.5  0.0270516
0  11.7  0.0246935
0  11.9  0.0225689
2  0.1  702.632
2  0.3  549.622
2  0.5  421.263
2  0.7  315.878
2  0.9  233.951
2  1.1  172.682
2  1.3  127.429
2  1.5  94.2374
2  1.7  69.979
2  1.9  52.2917
2  2.1  39.3536
2  2.3  29.8465
2  2.5  22.8303
2  2.7  17.6086
2  2.9  13.7003
2  3.1  10.7513
2  3.3  8.50456
2  3.5  6.78058
2  3.7  5.44653
2  3.9  4.40687
2  4.1  3.59091
2  4.3  2.94502
2  4.5  2.42935
2  4.7  2.0158
2  4.9  1.68249
2  5.1  1.4104
2  5.3  1.18864
2  5.5  1.00653
2  5.7  0.856277
2  5.9  0.731493
2  6.1  0.627366
2  6.3  0.540043
2  6.5  0.466546
2  6.7  0.4044
2  6.9  0.351658
2  7.1  0.306704
2  7.3  0.268399
2  7.5  0.235554
2  7.7  0.207277
2  7.9  0.182856
2  8.1  0.161695
2  8.3  0.143314
2  8.5  0.127321
2  8.7  0.11336
2  8.9  0.101161
2  9.1  0.0904691
