# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0066.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  718.931
0  0.3  568.541
0  0.5  440.102
0  0.7  330.649
0  0.9  244.15
0  1.1  178.373
0  1.3  129.687
0  1.5  94.1704
0  1.7  68.558
0  1.9  50.1561
0  2.1  37
0  2.3  27.5117
0  2.5  20.6523
0  2.7  15.657
0  2.9  11.9836
0  3.1  9.26061
0  3.3  7.22585
0  3.5  5.68862
0  3.7  4.51646
0  3.9  3.61434
0  4.1  2.91462
0  4.3  2.3681
0  4.5  1.93736
0  4.7  1.59566
0  4.9  1.32091
0  5.1  1.10068
0  5.3  0.921513
0  5.5  0.776669
0  5.7  0.656962
0  5.9  0.558366
0  6.1  0.476546
0  6.3  0.40831
0  6.5  0.351265
0  6.7  0.303575
0  6.9  0.263118
0  7.1  0.228696
0  7.3  0.199523
0  7.5  0.174512
0  7.7  0.153165
0  7.9  0.134727
0  8.1  0.118833
0  8.3  0.105214
0  8.5  0.0932357
0  8.7  0.0828685
0  8.9  0.0738127
0  9.1  0.0658836
0  9.3  0.0589178
0  9.5  0.0528025
0  9.7  0.0474192
0  9.9  0.0426792
0  10.1  0.0384708
0  10.3  0.0347394
0  10.5  0.0314077
0  10.7  0.0284485
0  10.9  0.0258017
0  11.1  0.0234555
0  11.3  0.0213286
0  11.5  0.0194314
0  11.7  0.0177111
0  11.9  0.0161798
2  0.1  718.202
2  0.3  567.956
2  0.5  439.664
2  0.7  330.293
2  0.9  243.874
2  1.1  178.16
2  1.3  129.524
2  1.5  94.0459
2  1.7  68.4634
2  1.9  50.0834
2  2.1  36.9449
2  2.3  27.4697
2  2.5  20.6201
2  2.7  15.6323
2  2.9  11.9642
2  3.1  9.24559
2  3.3  7.21397
2  3.5  5.6792
2  3.7  4.50886
2  3.9  3.60829
2  4.1  2.90971
2  4.3  2.36406
2  4.5  1.93401
2  4.7  1.59291
2  4.9  1.31862
2  5.1  1.09878
2  5.3  0.919905
2  5.5  0.775289
2  5.7  0.655831
2  5.9  0.557361
2  6.1  0.475765
2  6.3  0.4076
2  6.5  0.350666
2  6.7  0.303035
2  6.9  0.262651
2  7.1  0.228298
2  7.3  0.199172
2  7.5  0.17421
2  7.7  0.152896
2  7.9  0.134489
2  8.1  0.118623
2  8.3  0.105025
2  8.5  0.0930696
2  8.7  0.0827191
2  8.9  0.0736807
2  9.1  0.0657619
2  9.3  0.0588103
2  9.5  0.0527058
2  9.7  0.0473315
2  9.9  0.0425981
2  10.1  0.0383999
2  10.3  0.0346737
2  10.5  0.031352
2  10.7  0.028396
2  10.9  0.0257576
2  11.1  0.0233964
2  11.3  0.0212836
2  11.5  0.0193873
2  11.7  0.0176796
2  11.9  0.0161525
4  0.1  716.017
4  0.3  566.196
4  0.5  438.267
4  0.7  329.225
4  0.9  243.044
4  1.1  177.518
4  1.3  129.033
4  1.5  93.6703
4  1.7  68.1767
4  1.9  49.8653
4  2.1  36.7792
4  2.3  27.3431
4  2.5  20.5232
4  2.7  15.5573
4  2.9  11.9062
4  3.1  9.20002
4  3.3  7.17782
4  3.5  5.65081
4  3.7  4.486
4  3.9  3.58958
4  4.1  2.89483
4  4.3  2.35198
4  4.5  1.9241
4  4.7  1.58463
4  4.9  1.31268
4  5.1  1.09308
4  5.3  0.915104
4  5.5  0.771191
4  5.7  0.652316
4  5.9  0.554424
4  6.1  0.473161
4  6.3  0.405289
4  6.5  0.348951
4  6.7  0.301428
4  6.9  0.261239
4  7.1  0.22706
4  7.3  0.198001
4  7.5  0.173278
4  7.7  0.152076
4  7.9  0.133776
4  8.1  0.118021
4  8.3  0.104364
4  8.5  0.0925945
4  8.7  0.0822707
4  8.9  0.0732953
4  9.1  0.0654112
4  9.3  0.0584788
4  9.5  0.0524042
4  9.7  0.0470757
4  9.9  0.0423807
4  10.1  0.0381992
4  10.3  0.0344769
4  10.5  0.0311732
4  10.7  0.0282385
4  10.9  0.0256203
4  11.1  0.0232854
4  11.3  0.0211602
4  11.5  0.0192667
4  11.7  0.0175794
4  11.9  0.0160557
6  0.1  711.799
6  0.3  563.218
6  0.5  435.896
6  0.7  327.42
6  0.9  241.64
6  1.1  176.48
6  1.3  128.202
6  1.5  93.032
6  1.7  67.6928
6  1.9  49.5231
6  2.1  36.4993
6  2.3  27.1299
6  2.5  20.3595
6  2.7  15.4313
6  2.9  11.8084
6  3.1  9.1234
6  3.3  7.11755
6  3.5  5.60272
6  3.7  4.44767
6  3.9  3.559
6  4.1  2.86976
6  4.3  2.33148
6  4.5  1.90727
6  4.7  1.57079
6  4.9  1.30024
6  5.1  1.08338
6  5.3  0.906986
6  5.5  0.764329
6  5.7  0.646548
6  5.9  0.549455
6  6.1  0.468831
6  6.3  0.401865
6  6.5  0.345825
6  6.7  0.298698
6  6.9  0.258867
6  7.1  0.225037
6  7.3  0.196312
6  7.5  0.171682
6  7.7  0.150688
6  7.9  0.132546
6  8.1  0.116907
6  8.3  0.103464
6  8.5  0.0917269
6  8.7  0.0815456
6  8.9  0.0726085
6  9.1  0.0648069
6  9.3  0.057951
6  9.5  0.0519401
6  9.7  0.0466521
6  9.9  0.0419733
6  10.1  0.0378365
6  10.3  0.0341643
6  10.5  0.0308903
6  10.7  0.0279711
6  10.9  0.0253803
6  11.1  0.0230525
6  11.3  0.020964
6  11.5  0.0191001
6  11.7  0.0174194
6  11.9  0.0159139
8  0.1  706.44
8  0.3  558.95
8  0.5  432.549
8  0.7  324.835
8  0.9  239.634
8  1.1  174.942
8  1.3  127.019
8  1.5  92.1242
8  1.7  67.0049
8  1.9  48.9862
8  2.1  36.102
8  2.3  26.8265
8  2.5  20.1273
8  2.7  15.2518
8  2.9  11.6691
8  3.1  9.01453
8  3.3  7.03198
8  3.5  5.53477
8  3.7  4.39309
8  3.9  3.51511
8  4.1  2.83418
8  4.3  2.30241
8  4.5  1.88335
8  4.7  1.55097
8  4.9  1.28461
8  5.1  1.06964
8  5.3  0.895487
8  5.5  0.754542
8  5.7  0.638293
8  5.9  0.542433
8  6.1  0.462764
8  6.3  0.396697
8  6.5  0.341287
8  6.7  0.294836
8  6.9  0.25553
8  7.1  0.2221
8  7.3  0.193687
8  7.5  0.169441
8  7.7  0.148707
8  7.9  0.130807
8  8.1  0.115401
8  8.3  0.102141
8  8.5  0.0904899
8  8.7  0.0804424
8  8.9  0.071687
8  9.1  0.063955
8  9.3  0.0571854
8  9.5  0.0512414
8  9.7  0.0460227
8  9.9  0.0414164
8  10.1  0.0373309
8  10.3  0.0337041
8  10.5  0.030473
8  10.7  0.0275951
8  10.9  0.0250444
8  11.1  0.0227426
8  11.3  0.020688
8  11.5  0.0188419
8  11.7  0.0171895
8  11.9  0.0156946
10  0.1  699.927
10  0.3  553.284
10  0.5  428.12
10  0.7  321.415
10  0.9  236.981
10  1.1  172.904
10  1.3  125.453
10  1.5  90.9408
10  1.7  66.0966
10  1.9  48.311
10  2.1  35.5787
10  2.3  26.4278
10  2.5  19.8217
10  2.7  15.0163
10  2.9  11.4861
10  3.1  8.8714
10  3.3  6.91913
10  3.5  5.44516
10  3.7  4.32163
10  3.9  3.45756
10  4.1  2.78751
10  4.3  2.26427
10  4.5  1.8521
10  4.7  1.5251
10  4.9  1.26227
10  5.1  1.05158
10  5.3  0.880375
10  5.5  0.741297
10  5.7  0.627437
10  5.9  0.533225
10  6.1  0.45507
10  6.3  0.389845
10  6.5  0.335509
10  6.7  0.289779
10  6.9  0.251106
10  7.1  0.218311
10  7.3  0.190384
10  7.5  0.166498
10  7.7  0.146132
10  7.9  0.128523
10  8.1  0.113385
10  8.3  0.100355
10  8.5  0.0889251
10  8.7  0.0790399
10  8.9  0.070402
10  9.1  0.0628318
10  9.3  0.0561765
10  9.5  0.0503491
10  9.7  0.0452146
10  9.9  0.0406847
10  10.1  0.0366764
