# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0066.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.1  8.96705
6  3.3  6.99051
6  3.5  5.50016
6  3.7  4.3654
6  3.9  3.49621
6  4.1  2.82194
6  4.3  2.29443
6  4.5  1.87875
6  4.7  1.54922
6  4.9  1.2853
6  5.1  1.07283
6  5.3  0.900135
6  5.5  0.759485
6  5.7  0.643717
6  5.9  0.54846
6  6.1  0.469403
6  6.3  0.4033
6  6.5  0.347767
6  6.7  0.300987
6  6.9  0.261541
6  7.1  0.227933
6  7.3  0.199471
6  7.5  0.17504
6  7.7  0.154066
6  7.9  0.135949
6  8.1  0.120309
6  8.3  0.106713
6  8.5  0.0948579
6  8.7  0.0845322
6  8.9  0.0755384
6  9.1  0.0676667
6  9.3  0.0607009
6  9.5  0.0545956
6  9.7  0.0491754
6  9.9  0.0443698
6  10.1  0.0401256
6  10.3  0.0363163
6  10.5  0.0329414
6  10.7  0.0299105
6  10.9  0.027224
6  11.1  0.0248314
6  11.3  0.0226576
6  11.5  0.0207161
6  11.7  0.0189557
6  11.9  0.0173754
8  0.1  700.893
8  0.3  555.614
8  0.5  431.163
8  0.7  324.734
8  0.9  239.999
8  1.1  175.219
8  1.3  127.015
8  1.5  91.9367
8  1.7  66.7077
8  1.9  48.6466
8  2.1  35.7439
8  2.3  26.4985
8  2.5  19.8454
8  2.7  15.0091
8  2.9  11.4668
8  3.1  8.85521
8  3.3  6.90267
8  3.5  5.43039
8  3.7  4.30968
8  3.9  3.45141
8  4.1  2.78564
8  4.3  2.26486
8  4.5  1.85437
8  4.7  1.52907
8  4.9  1.26876
8  5.1  1.05892
8  5.3  0.888252
8  5.5  0.749535
8  5.7  0.635219
8  5.9  0.541233
8  6.1  0.463188
8  6.3  0.397737
8  6.5  0.343114
8  6.7  0.296945
8  6.9  0.258097
8  7.1  0.224989
8  7.3  0.196794
8  7.5  0.172667
8  7.7  0.151994
8  7.9  0.13412
8  8.1  0.118636
8  8.3  0.105249
8  8.5  0.0935855
8  8.7  0.0834218
8  8.9  0.0745062
8  9.1  0.066748
8  9.3  0.0598866
8  9.5  0.0538394
8  9.7  0.048506
8  9.9  0.0437684
8  10.1  0.0395585
8  10.3  0.0358121
8  10.5  0.03248
8  10.7  0.0294982
8  10.9  0.0268489
8  11.1  0.024487
8  11.3  0.0223503
8  11.5  0.0204177
8  11.7  0.0186986
8  11.9  0.0171192
10  0.1  693.651
10  0.3  549.717
10  0.5  426.503
10  0.7  321.147
10  0.9  237.212
10  1.1  173.068
10  1.3  125.359
10  1.5  90.6849
10  1.7  65.7521
10  1.9  47.9254
10  2.1  35.1976
10  2.3  26.0857
10  2.5  19.5286
10  2.7  14.7654
10  2.9  11.2785
10  3.1  8.70814
10  3.3  6.78776
10  3.5  5.33896
10  3.7  4.23673
10  3.9  3.3926
10  4.1  2.73797
10  4.3  2.22583
10  4.5  1.82239
10  4.7  1.50189
10  4.9  1.24656
10  5.1  1.04039
10  5.3  0.872871
10  5.5  0.736365
10  5.7  0.624003
10  5.9  0.531716
10  6.1  0.455053
10  6.3  0.390911
10  6.5  0.337071
10  6.7  0.291838
10  6.9  0.253518
10  7.1  0.220987
10  7.3  0.193236
10  7.5  0.169646
10  7.7  0.149322
10  7.9  0.131696
10  8.1  0.116521
10  8.3  0.103383
10  8.5  0.0919074
10  8.7  0.0819137
10  8.9  0.0731913
10  9.1  0.0655485
10  9.3  0.0588136
10  9.5  0.0528771
10  9.7  0.0476454
10  9.9  0.0429869
10  10.1  0.0388406
10  10.3  0.0351766
10  10.5  0.0319219
10  10.7  0.0289687
10  10.9  0.026366
10  11.1  0.0240464
10  11.3  0.021933
10  11.5  0.0200607
10  11.7  0.0183403
10  11.9  0.0168306
12  0.1  684.357
12  0.3  542.228
12  0.5  420.598
12  0.7  316.548
12  0.9  233.643
12  1.1  170.344
12  1.3  123.297
12  1.5  89.0887
12  1.7  64.5475
12  1.9  47.0168
12  2.1  34.5103
12  2.3  25.5663
12  2.5  19.1309
12  2.7  14.4597
12  2.9  11.0422
12  3.1  8.5238
12  3.3  6.64293
12  3.5  5.22414
12  3.7  4.14494
12  3.9  3.31889
12  4.1  2.67817
12  4.3  2.17709
12  4.5  1.78228
12  4.7  1.46881
12  4.9  1.21882
12  5.1  1.01727
12  5.3  0.853434
12  5.5  0.719879
12  5.7  0.610124
12  5.9  0.519821
12  6.1  0.444843
12  6.3  0.382059
12  6.5  0.329444
12  6.7  0.285307
12  6.9  0.247718
12  7.1  0.215946
12  7.3  0.188942
12  7.5  0.165793
12  7.7  0.145938
12  7.9  0.128699
12  8.1  0.113875
12  8.3  0.101031
12  8.5  0.0897918
12  8.7  0.0800221
12  8.9  0.0714867
12  9.1  0.064009
12  9.3  0.0574581
12  9.5  0.0516699
12  9.7  0.0465467
12  9.9  0.0419855
12  10.1  0.0379495
12  10.3  0.034371
12  10.5  0.0311669
12  10.7  0.0283029
12  10.9  0.0257531
12  11.1  0.0234743
12  11.3  0.021439
12  11.5  0.0195791
12  11.7  0.0179284
12  11.9  0.0164184
14  0.1  672.674
14  0.3  532.944
14  0.5  413.283
14  0.7  310.88
14  0.9  229.212
14  1.1  166.962
14  1.3  120.727
14  1.5  87.137
14  1.7  63.0666
14  1.9  45.9003
14  2.1  33.6666
14  2.3  24.9269
14  2.5  18.6439
14  2.7  14.0854
14  2.9  10.7531
14  3.1  8.29853
14  3.3  6.46572
14  3.5  5.08382
14  3.7  4.03301
14  3.9  3.22859
14  4.1  2.60507
14  4.3  2.11744
14  4.5  1.73324
14  4.7  1.42838
14  4.9  1.1851
14  5.1  0.989097
14  5.3  0.829627
14  5.5  0.699878
14  5.7  0.593053
14  5.9  0.505249
14  6.1  0.432354
14  6.3  0.371394
14  6.5  0.320256
14  6.7  0.277089
14  6.9  0.240688
14  7.1  0.209868
14  7.3  0.183514
14  7.5  0.161095
14  7.7  0.141744
14  7.9  0.125034
14  8.1  0.11064
14  8.3  0.0981248
14  8.5  0.087214
14  8.7  0.077722
14  8.9  0.0694463
14  9.1  0.0621978
14  9.3  0.0558225
14  9.5  0.0502097
14  9.7  0.0451924
14  9.9  0.040772
14  10.1  0.036874
14  10.3  0.0333927
14  10.5  0.030276
14  10.7  0.0274689
14  10.9  0.025008
14  11.1  0.0227905
14  11.3  0.0208214
14  11.5  0.019027
14  11.7  0.017393
14  11.9  0.0159368
16  0.1  658.154
16  0.3  521.594
16  0.5  404.352
16  0.7  303.996
16  0.9  223.869
16  1.1  162.818
16  1.3  117.578
16  1.5  84.7484
16  1.7  61.274
16  1.9  44.5476
16  2.1  32.6469
16  2.3  24.1534
16  2.5  18.0548
16  2.7  13.6348
16  2.9  10.4045
16  3.1  8.02684
16  3.3  6.2524
16  3.5  4.9148
16  3.7  3.89826
16  3.9  3.12025
16  4.1  2.51713
16  4.3  2.04565
16  4.5  1.67436
16  4.7  1.37956
16  4.9  1.14454
16  5.1  0.955084
16  5.3  0.801125
16  5.5  0.675787
16  5.7  0.572648
16  5.9  0.487774
16  6.1  0.417339
16  6.3  0.358493
16  6.5  0.309184
16  6.7  0.267469
16  6.9  0.232317
16  7.1  0.202497
16  7.3  0.177047
16  7.5  0.155466
16  7.7  0.136773
16  7.9  0.120637
16  8.1  0.106718
16  8.3  0.0946803
16  8.5  0.0841755
16  8.7  0.0749462
16  8.9  0.0669906
16  9.1  0.0600028
16  9.3  0.0538172
16  9.5  0.0484076
16  9.7  0.043603
16  9.9  0.039334
16  10.1  0.0355656
16  10.3  0.0321954
16  10.5  0.0291797
16  10.7  0.0265119
16  10.9  0.0241103
16  11.1  0.0219905
16  11.3  0.0200769
16  11.5  0.0183417
16  11.7  0.0167737
16  11.9  0.0153726
18  0.1  640.731
18  0.3  507.676
18  0.5  393.464
18  0.7  295.578
18  0.9  217.384
18  1.1  157.827
18  1.3  113.77
18  1.5  81.8682
18  1.7  59.1054
18  1.9  42.9197
18  2.1  31.4231
18  2.3  23.2262
18  2.5  17.3502
18  2.7  13.0946
18  2.9  9.98732
18  3.1  7.70186
18  3.3  5.99712
18  3.5  4.71287
18  3.7  3.73697
18  3.9  2.99049
18  4.1  2.41222
18  4.3  1.95999
18  4.5  1.60393
18  4.7  1.32194
18  4.9  1.09616
18  5.1  0.914638
18  5.3  0.767041
18  5.5  0.64691
18  5.7  0.548099
18  5.9  0.466839
18  6.1  0.399405
18  6.3  0.343047
18  6.5  0.295791
18  6.7  0.256036
18  6.9  0.222236
18  7.1  0.19376
18  7.3  0.169461
18  7.5  0.148703
18  7.7  0.130808
18  7.9  0.115396
18  8.1  0.102083
18  8.3  0.0905428
18  8.5  0.0804555
18  8.7  0.0717011
18  8.9  0.0640563
18  9.1  0.0573513
18  9.3  0.051466
18  9.5  0.0462695
18  9.7  0.0416672
18  9.9  0.0375989
18  10.1  0.0339824
18  10.3  0.0307781
18  10.5  0.0278941
18  10.7  0.0253445
18  10.9  0.0230488
18  11.1  0.0210223
18  11.3  0.019181
18  11.5  0.0175219
18  11.7  0.0160412
18  11.9  0.0146988
20  0.1  619.315
20  0.3  490.612
20  0.5  379.9
20  0.7  285.248
20  0.9  209.275
20  1.1  151.735
20  1.3  109.155
20  1.5  78.3922
20  1.7  56.4754
20  1.9  40.9621
20  2.1  29.9509
20  2.3  22.118
20  2.5  16.5055
20  2.7  12.4484
20  2.9  9.48832
20  3.1  7.31317
20  3.3  5.69193
20  3.5  4.47188
20  3.7  3.54459
20  3.9  2.8359
20  4.1  2.28682
20  4.3  1.85784
20  4.5  1.51993
20  4.7  1.25247
20  4.9  1.03843
20  5.1  0.866298
20  5.3  0.726466
20  5.5  0.61253
20  5.7  0.518984
20  5.9  0.441914
20  6.1  0.378122
20  6.3  0.324626
20  6.5  0.279865
20  6.7  0.242198
20  6.9  0.210278
20  7.1  0.1832
20  7.3  0.160324
20  7.5  0.140618
20  7.7  0.123712
20  7.9  0.109147
20  8.1  0.0965558
20  8.3  0.0856142
20  8.5  0.0760897
20  8.7  0.06779
20  8.9  0.0605791
20  9.1  0.0542147
20  9.3  0.0486552
20  9.5  0.0437253
20  9.7  0.0393856
20  9.9  0.0355651
20  10.1  0.0321171
20  10.3  0.0290782
20  10.5  0.0263766
20  10.7  0.0239538
20  10.9  0.0217783
20  11.1  0.0198443
20  11.3  0.0181137
20  11.5  0.0165515
20  11.7  0.0151528
20  11.9  0.0138894
22  0.1  593.156
22  0.3  469.524
22  0.5  363.79
22  0.7  272.55
22  0.9  199.674
22  1.1  144.37
22  1.3  103.629
22  1.5  74.2682
22  1.7  53.5128
22  1.9  38.7669
22  2.1  28.3565
22  2.3  20.9646
22  2.5  15.6949
22  2.7  11.8747
22  2.9  9.09203
22  3.1  7.05168
22  3.3  5.53528
22  3.5  4.39519
22  3.7  3.52699
22  3.9  2.78459
22  4.1  2.21433
22  4.3  1.76379
22  4.5  1.42152
22  4.7  1.16946
22  4.9  0.969344
22  5.1  0.808534
22  5.3  0.67789
22  5.5  0.571507
22  5.7  0.48408
22  5.9  0.412221
22  6.1  0.352613
22  6.3  0.302776
22  6.5  0.260951
22  6.7  0.22575
22  6.9  0.196003
22  7.1  0.17074
22  7.3  0.149403
22  7.5  0.131074
22  7.7  0.115273
22  7.9  0.101704
22  8.1  0.0899255
22  8.3  0.0797349
22  8.5  0.0708706
22  8.7  0.0631176
22  8.9  0.0564235
22  9.1  0.05051
22  9.3  0.0453056
22  9.5  0.040708
22  9.7  0.0366808
22  9.9  0.0330842
22  10.1  0.0298901
22  10.3  0.0270514
22  10.5  0.0245277
22  10.7  0.0222678
22  10.9  0.0202641
22  11.1  0.0184743
22  11.3  0.0168544
22  11.5  0.0153993
22  11.7  0.0140911
22  11.9  0.0129078
24  0.1  560.055
24  0.3  443.248
24  0.5  343.023
24  0.7  256.606
24  0.9  187.455
24  1.1  134.936
24  1.3  96.5097
24  1.5  68.9483
24  1.7  49.4315
24  1.9  35.6933
24  2.1  26.0124
24  2.3  19.1551
24  2.5  14.2599
24  2.7  10.7331
24  2.9  8.16951
24  3.1  6.28655
24  3.3  4.88725
24  3.5  3.83507
24  3.7  3.0374
24  3.9  2.4281
24  4.1  1.95639
24  4.3  1.58844
24  4.5  1.29886
24  4.7  1.06967
24  4.9  0.886409
24  5.1  0.738992
24  5.3  0.61956
24  5.5  0.522188
24  5.7  0.442287
24  5.9  0.376366
24  6.1  0.321936
24  6.3  0.276447
24  6.5  0.23825
24  6.7  0.206086
24  6.9  0.17883
24  7.1  0.155898
24  7.3  0.136242
24  7.5  0.119543
24  7.7  0.105127
24  7.9  0.0927417
24  8.1  0.0819854
24  8.3  0.0726879
24  8.5  0.0645984
24  8.7  0.0575199
24  8.9  0.051393
24  9.1  0.0460054
24  9.3  0.0412761
24  9.5  0.0370999
24  9.7  0.0334168
24  9.9  0.0301303
24  10.1  0.0272361
24  10.3  0.0246439
24  10.5  0.0223393
24  10.7  0.0202799
24  10.9  0.0184498
24  11.1  0.0168184
24  11.3  0.0153452
24  11.5  0.0140211
24  11.7  0.0128351
24  11.9  0.011754
26  0.1  518.111
26  0.3  409.965
26  0.5  316.625
26  0.7  236.25
26  0.9  172.078
26  1.1  123.43
26  1.3  87.8591
26  1.5  62.5005
26  1.7  44.6605
26  1.9  32.1497
26  2.1  23.369
26  2.3  17.1713
26  2.5  12.7645
26  2.7  9.59367
26  2.9  7.29125
26  3.1  5.60698
26  3.3  4.35481
26  3.5  3.4148
26  3.7  2.7026
26  3.9  2.15966
26  4.1  1.73865
26  4.3  1.41119
26  4.5  1.15335
26  4.7  0.949361
26  4.9  0.786278
26  5.1  0.655518
26  5.3  0.549348
26  5.5  0.462815
26  5.7  0.391845
26  5.9  0.333459
26  6.1  0.285167
26  6.3  0.24475
26  6.5  0.21084
26  6.7  0.182346
26  6.9  0.15825
26  7.1  0.13783
26  7.3  0.120467
26  7.5  0.105745
26  7.7  0.0929667
26  7.9  0.0819499
26  8.1  0.0724719
26  8.3  0.0642115
26  8.5  0.0570816
26  8.7  0.0507925
26  8.9  0.0454032
26  9.1  0.0406092
26  9.3  0.0364331
26  9.5  0.0327658
26  9.7  0.0294911
26  9.9  0.0265984
26  10.1  0.0240229
26  10.3  0.0217466
26  10.5  0.019708
26  10.7  0.0178865
26  10.9  0.016277
26  11.1  0.0148352
26  11.3  0.0135301
26  11.5  0.0123618
26  11.7  0.0113053
26  11.9  0.01036
28  0.1  464.357
28  0.3  367.035
28  0.5  283.372
28  0.7  210.741
28  0.9  152.626
28  1.1  108.899
28  1.3  77.0886
28  1.5  54.5484
28  1.7  38.8213
28  1.9  27.8337
28  2.1  20.1651
28  2.3  14.7798
28  2.5  10.9657
28  2.7  8.22379
28  2.9  6.23927
28  3.1  4.79224
28  3.3  3.71728
28  3.5  2.91195
28  3.7  2.30225
28  3.9  1.83805
28  4.1  1.47909
28  4.3  1.19947
28  4.5  0.979042
28  4.7  0.805909
28  4.9  0.66681
28  5.1  0.555868
28  5.3  0.46567
28  5.5  0.392005
28  5.7  0.331908
28  5.9  0.282318
28  6.1  0.241363
28  6.3  0.206964
28  6.5  0.178336
28  6.7  0.154167
28  6.9  0.133819
28  7.1  0.116435
28  7.3  0.101779
28  7.5  0.0892509
28  7.7  0.0784722
28  7.9  0.069171
28  8.1  0.0611684
28  8.3  0.0541934
28  8.5  0.0481645
28  8.7  0.0428635
28  8.9  0.0382834
28  9.1  0.0342516
28  9.3  0.0307158
28  9.5  0.0276054
28  9.7  0.0248511
28  9.9  0.022407
28  10.1  0.0202243
28  10.3  0.0183113
28  10.5  0.016591
28  10.7  0.0150611
28  10.9  0.0137023
28  11.1  0.0124807
28  11.3  0.0113899
28  11.5  0.0104043
28  11.7  0.00952241
28  11.9  0.00870984
30  0.1  397.277
30  0.3  314.127
30  0.5  241.928
30  0.7  179.229
30  0.9  128.858
30  1.1  91.2348
30  1.3  64.1083
30  1.5  45.0673
30  1.7  31.8897
30  1.9  22.7611
30  2.1  16.4212
30  2.3  11.9922
30  2.5  8.86636
30  2.7  6.63565
30  2.9  5.02458
30  3.1  3.85177
30  3.3  2.98362
30  3.5  2.33367
30  3.7  1.84257
30  3.9  1.4694
30  4.1  1.18128
30  4.3  0.95694
30  4.5  0.78086
30  4.7  0.641811
30  4.9  0.531134
30  5.1  0.442074
30  5.3  0.370103
30  5.5  0.311602
30  5.7  0.263339
30  5.9  0.224054
30  6.1  0.191332
30  6.3  0.164077
30  6.5  0.141242
30  6.7  0.122064
30  6.9  0.105993
30  7.1  0.0921504
30  7.3  0.0805282
30  7.5  0.0705568
30  7.7  0.0620421
30  7.9  0.0546742
30  8.1  0.0483138
30  8.3  0.0427857
30  8.5  0.0379724
30  8.7  0.0338135
30  8.9  0.0301852
30  9.1  0.0270274
30  9.3  0.0242125
30  9.5  0.021743
30  9.7  0.0195813
30  9.9  0.017653
30  10.1  0.0159299
30  10.3  0.0144262
30  10.5  0.0130598
30  10.7  0.0118514
30  10.9  0.0107684
30  11.1  0.00981067
30  11.3  0.00895356
30  11.5  0.00819178
30  11.7  0.00748496
30  11.9  0.00684672
32  0.1  318.844
32  0.3  251.994
32  0.5  193.774
32  0.7  142.643
32  0.9  101.702
32  1.1  71.2472
32  1.3  49.6217
32  1.5  34.6114
32  1.7  24.3076
32  1.9  17.2462
32  2.1  12.3796
32  2.3  8.99811
32  2.5  6.62834
32  2.7  4.94567
32  2.9  3.73578
32  3.1  2.856
32  3.3  2.20782
32  3.5  1.72355
32  3.7  1.35862
32  3.9  1.08181
32  4.1  0.868707
32  4.3  0.702677
32  4.5  0.572508
32  4.7  0.469941
32  4.9  0.388151
32  5.1  0.323258
32  5.3  0.270212
32  5.5  0.227242
32  5.7  0.191819
32  5.9  0.163051
32  6.1  0.139181
32  6.3  0.119395
32  6.5  0.10274
32  6.7  0.0886884
32  6.9  0.0767813
32  7.1  0.0668373
32  7.3  0.0583575
32  7.5  0.0511176
32  7.7  0.0448625
32  7.9  0.039552
32  8.1  0.0349656
32  8.3  0.030948
32  8.5  0.0274709
32  8.7  0.0244388
32  8.9  0.0218156
32  9.1  0.0194876
32  9.3  0.0174732
32  9.5  0.0157014
32  9.7  0.0141101
32  9.9  0.0127202
32  10.1  0.0114901
32  10.3  0.0103957
32  10.5  0.00941638
32  10.7  0.00853913
32  10.9  0.00777548
32  11.1  0.0070798
32  11.3  0.00645914
32  11.5  0.00589324
32  11.7  0.00539045
32  11.9  0.00493491
