# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0066.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  696.614
0  0.3  552.293
0  0.5  429.64
0  0.7  324.019
0  0.9  239.569
0  1.1  174.534
0  1.3  126.265
0  1.5  91.0035
0  1.7  65.6915
0  1.9  47.6531
0  2.1  34.833
0  2.3  25.6859
0  2.5  19.133
0  2.7  14.4061
0  2.9  10.9636
0  3.1  8.42908
0  3.3  6.54553
0  3.5  5.13462
0  3.7  4.066
0  3.9  3.24821
0  4.1  2.61542
0  4.3  2.12333
0  4.5  1.73674
0  4.7  1.43054
0  4.9  1.18529
0  5.1  0.988379
0  5.3  0.829203
0  5.5  0.699498
0  5.7  0.593055
0  5.9  0.505344
0  6.1  0.43221
0  6.3  0.371229
0  6.5  0.320557
0  6.7  0.277837
0  6.9  0.241486
0  7.1  0.210753
0  7.3  0.184478
0  7.5  0.161955
0  7.7  0.142644
0  7.9  0.125963
0  8.1  0.11157
0  8.3  0.0991934
0  8.5  0.0883339
0  8.7  0.0788495
0  8.9  0.0705392
0  9.1  0.0632371
0  9.3  0.0568003
0  9.5  0.0511321
0  9.7  0.0461023
0  9.9  0.0416733
0  10.1  0.0377445
0  10.3  0.0342575
0  10.5  0.0311001
0  10.7  0.0283344
0  10.9  0.0258263
0  11.1  0.0235748
0  11.3  0.0215507
0  11.5  0.0197213
0  11.7  0.0180505
0  11.9  0.016596
2  0.1  695.824
2  0.3  551.669
2  0.5  429.143
2  0.7  323.633
2  0.9  239.266
2  1.1  174.303
2  1.3  126.086
2  1.5  90.8698
2  1.7  65.5865
2  1.9  47.5761
2  2.1  34.7757
2  2.3  25.6423
2  2.5  19.1001
2  2.7  14.3811
2  2.9  10.946
2  3.1  8.41368
2  3.3  6.53368
2  3.5  5.12532
2  3.7  4.05862
2  3.9  3.24214
2  4.1  2.6105
2  4.3  2.11976
2  4.5  1.73334
2  4.7  1.4279
2  4.9  1.18305
2  5.1  0.986572
2  5.3  0.82763
2  5.5  0.698227
2  5.7  0.591978
2  5.9  0.504394
2  6.1  0.431448
2  6.3  0.370558
2  6.5  0.320012
2  6.7  0.277325
2  6.9  0.241052
2  7.1  0.210371
2  7.3  0.184131
2  7.5  0.161673
2  7.7  0.142371
2  7.9  0.125715
2  8.1  0.111358
2  8.3  0.0990024
2  8.5  0.0881666
2  8.7  0.0787
2  8.9  0.0704093
2  9.1  0.0631182
2  9.3  0.0566738
2  9.5  0.0510396
2  9.7  0.0460135
2  9.9  0.0416028
2  10.1  0.0376747
2  10.3  0.0341901
2  10.5  0.0310523
2  10.7  0.0282745
2  10.9  0.0257755
2  11.1  0.0235298
2  11.3  0.0215052
2  11.5  0.0196851
2  11.7  0.0180384
2  11.9  0.0165736
4  0.1  693.46
4  0.3  550.19
4  0.5  427.656
4  0.7  322.472
4  0.9  238.358
4  1.1  173.718
4  1.3  125.547
4  1.5  90.4605
4  1.7  65.2894
4  1.9  47.3458
4  2.1  34.5923
4  2.3  25.5107
4  2.5  19.0029
4  2.7  14.3015
4  2.9  10.8886
4  3.1  8.36922
4  3.3  6.4984
4  3.5  5.09919
4  3.7  4.03633
4  3.9  3.22438
4  4.1  2.59583
4  4.3  2.10765
4  4.5  1.72352
4  4.7  1.41989
4  4.9  1.17645
4  5.1  0.980963
4  5.3  0.822987
4  5.5  0.694267
4  5.7  0.588678
4  5.9  0.501269
4  6.1  0.429171
4  6.3  0.368403
4  6.5  0.318229
4  6.7  0.275696
4  6.9  0.239666
4  7.1  0.209183
4  7.3  0.18308
4  7.5  0.160759
4  7.7  0.141561
4  7.9  0.124995
4  8.1  0.110711
4  8.3  0.0984223
4  8.5  0.0876645
4  8.7  0.0782525
4  8.9  0.07001
4  9.1  0.0627068
4  9.3  0.0563448
4  9.5  0.0507133
4  9.7  0.0457535
4  9.9  0.0413609
4  10.1  0.0374648
4  10.3  0.0339962
4  10.5  0.0308941
