# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0066.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  589.307
0  0.3  455.841
0  0.5  343.355
0  0.7  251.759
0  0.9  182.447
0  1.1  131.792
0  1.3  95.3032
0  1.5  69.1272
0  1.7  50.4167
0  1.9  37.0215
0  2.1  27.3871
0  2.3  20.4312
0  2.5  15.3671
0  2.7  11.6641
0  2.9  8.92764
0  3.1  6.89077
0  3.3  5.36093
0  3.5  4.2035
0  3.7  3.32059
0  3.9  2.64326
0  4.1  2.11776
0  4.3  1.70787
0  4.5  1.38619
0  4.7  1.13138
0  4.9  0.92852
0  5.1  0.766128
0  5.3  0.635255
0  5.5  0.529349
0  5.7  0.442913
0  5.9  0.372545
0  6.1  0.314375
0  6.3  0.266331
0  6.5  0.22652
0  6.7  0.193321
0  6.9  0.165525
0  7.1  0.142269
0  7.3  0.122615
0  7.5  0.105983
0  7.7  0.0918616
0  7.9  0.0797896
0  8.1  0.0695654
0  8.3  0.0607681
0  8.5  0.0532091
0  8.7  0.0466899
0  8.9  0.0410722
0  9.1  0.0362115
0  9.3  0.0319859
0  9.5  0.0283062
0  9.7  0.0250975
0  9.9  0.0222905
0  10.1  0.0198355
0  10.3  0.0176765
0  10.5  0.0157774
0  10.7  0.0141056
0  10.9  0.0126326
0  11.1  0.0113339
0  11.3  0.0101805
0  11.5  0.00915711
0  11.7  0.00824645
0  11.9  0.00743556
2  0.1  588.783
2  0.3  455.434
2  0.5  343.046
2  0.7  251.526
2  0.9  182.272
2  1.1  131.66
2  1.3  95.2029
2  1.5  69.0506
2  1.7  50.358
2  1.9  36.9767
2  2.1  27.3527
2  2.3  20.4048
2  2.5  15.3467
2  2.7  11.6482
2  2.9  8.91522
2  3.1  6.88099
2  3.3  5.35322
2  3.5  4.19735
2  3.7  3.31571
2  3.9  2.63932
2  4.1  2.11458
2  4.3  1.70526
2  4.5  1.38406
2  4.7  1.12962
2  4.9  0.927076
2  5.1  0.764943
2  5.3  0.634265
2  5.5  0.528513
2  5.7  0.442212
2  5.9  0.371949
2  6.1  0.313862
2  6.3  0.265902
2  6.5  0.226146
2  6.7  0.193003
2  6.9  0.16525
2  7.1  0.142033
2  7.3  0.122411
2  7.5  0.105809
2  7.7  0.0917098
2  7.9  0.0796572
2  8.1  0.0694501
2  8.3  0.0606675
2  8.5  0.0531219
2  8.7  0.0466134
2  8.9  0.0410049
2  9.1  0.0361524
2  9.3  0.0319337
2  9.5  0.0282599
2  9.7  0.0250566
2  9.9  0.0222535
2  10.1  0.0198026
2  10.3  0.017647
2  10.5  0.0157514
2  10.7  0.0140826
2  10.9  0.012612
2  11.1  0.0113146
2  11.3  0.0101629
2  11.5  0.00914132
2  11.7  0.00823205
2  11.9  0.00742298
4  0.1  587.194
4  0.3  454.211
4  0.5  342.125
4  0.7  250.82
4  0.9  181.742
4  1.1  131.263
4  1.3  94.9074
4  1.5  68.8395
4  1.7  50.2053
4  1.9  36.8581
4  2.1  27.2757
4  2.3  20.3531
4  2.5  15.3136
4  2.7  11.6261
4  2.9  8.90348
4  3.1  6.87862
4  3.3  5.35481
4  3.5  4.20338
4  3.7  3.32522
4  3.9  2.65071
4  4.1  2.12808
4  4.3  1.71993
4  4.5  1.39839
4  4.7  1.1417
4  4.9  0.933784
4  5.1  0.767503
4  5.3  0.633793
4  5.5  0.526442
4  5.7  0.440101
4  5.9  0.370036
4  6.1  0.312353
4  6.3  0.264617
4  6.5  0.225052
4  6.7  0.192068
4  6.9  0.164446
4  7.1  0.141342
4  7.3  0.121813
4  7.5  0.10529
4  7.7  0.0912584
4  7.9  0.0793169
4  8.1  0.0691078
4  8.3  0.0603677
4  8.5  0.0528589
4  8.7  0.0463824
4  8.9  0.0407998
4  9.1  0.0359715
4  9.3  0.0317732
4  9.5  0.0281176
4  9.7  0.0249274
4  9.9  0.0221422
4  10.1  0.0197008
4  10.3  0.0175563
4  10.5  0.0156716
4  10.7  0.014011
4  10.9  0.0125475
4  11.1  0.011257
4  11.3  0.010111
4  11.5  0.00909443
4  11.7  0.00818997
4  11.9  0.00738494
6  0.1  584.547
6  0.3  452.131
6  0.5  340.541
6  0.7  249.646
6  0.9  180.86
6  1.1  130.589
6  1.3  94.3901
6  1.5  68.4296
6  1.7  49.8834
6  1.9  36.6144
6  2.1  27.0744
6  2.3  20.1919
6  2.5  15.1812
6  2.7  11.5196
6  2.9  8.81382
6  3.1  6.80219
6  3.3  5.29098
6  3.5  4.14773
6  3.7  3.27659
6  3.9  2.60741
6  4.1  2.08862
6  4.3  1.68418
6  4.5  1.36669
6  4.7  1.11508
6  4.9  0.915323
6  5.1  0.755256
6  5.3  0.626223
6  5.5  0.521763
6  5.7  0.436548
6  5.9  0.367014
6  6.1  0.309809
6  6.3  0.262448
6  6.5  0.223202
6  6.7  0.190487
6  6.9  0.163089
6  7.1  0.140171
6  7.3  0.120803
6  7.5  0.104414
6  7.7  0.0904959
6  7.9  0.0786004
6  8.1  0.068525
6  8.3  0.0598575
6  8.5  0.0524101
6  8.7  0.0459891
6  8.9  0.0404537
6  9.1  0.0356662
6  9.3  0.0315006
6  9.5  0.027876
6  9.7  0.0247128
6  9.9  0.0219505
6  10.1  0.0195308
6  10.3  0.0174059
6  10.5  0.0155365
6  10.7  0.0138889
6  10.9  0.0124379
6  11.1  0.011158
6  11.3  0.0100226
6  11.5  0.00901502
6  11.7  0.00811798
6  11.9  0.00732006
8  0.1  580.737
8  0.3  449.16
8  0.5  338.293
8  0.7  247.958
8  0.9  179.591
8  1.1  129.628
8  1.3  93.6598
8  1.5  67.8719
8  1.7  49.4576
8  1.9  36.289
8  2.1  26.8249
8  2.3  19.9991
8  2.5  15.0334
8  2.7  11.4044
8  2.9  8.72507
8  3.1  6.73172
8  3.3  5.23519
8  3.5  4.10343
8  3.7  3.24098
8  3.9  2.57905
8  4.1  2.06584
8  4.3  1.6656
8  4.5  1.35162
8  4.7  1.10299
8  4.9  0.905061
8  5.1  0.746675
8  5.3  0.61903
8  5.5  0.515763
8  5.7  0.431502
8  5.9  0.362784
8  6.1  0.306202
8  6.3  0.259385
8  6.5  0.220592
8  6.7  0.188249
8  6.9  0.161168
8  7.1  0.138511
8  7.3  0.119371
8  7.5  0.10317
8  7.7  0.089416
8  7.9  0.0776602
8  8.1  0.067704
8  8.3  0.0591379
8  8.5  0.0517799
8  8.7  0.0454351
8  8.9  0.0399645
8  9.1  0.0352336
8  9.3  0.0311193
8  9.5  0.0275383
8  9.7  0.0244146
8  9.9  0.0216849
8  10.1  0.019294
8  10.3  0.0171936
8  10.5  0.0153464
8  10.7  0.0137195
8  10.9  0.0122859
8  11.1  0.0110215
8  11.3  0.0098994
8  11.5  0.00890372
8  11.7  0.00801754
8  11.9  0.00722919
10  0.1  575.679
10  0.3  445.221
10  0.5  335.304
10  0.7  245.723
10  0.9  177.959
10  1.1  128.367
10  1.3  92.7118
10  1.5  67.1652
10  1.7  48.9317
10  1.9  35.8869
10  2.1  26.5331
10  2.3  19.7853
10  2.5  14.8758
10  2.7  11.2911
10  2.9  8.64135
10  3.1  6.67324
10  3.3  5.19481
10  3.5  4.07624
10  3.7  3.22544
10  3.9  2.57107
10  4.1  2.06453
10  4.3  1.66793
10  4.5  1.35757
10  4.7  1.1077
10  4.9  0.904786
10  5.1  0.743007
10  5.3  0.612906
10  5.5  0.508309
10  5.7  0.424864
10  5.9  0.357181
10  6.1  0.301462
10  6.3  0.255355
10  6.5  0.217147
10  6.7  0.185296
10  6.9  0.158628
10  7.1  0.136322
10  7.3  0.117476
10  7.5  0.101529
10  7.7  0.0879902
10  7.9  0.0764198
10  8.1  0.0666216
10  8.3  0.0581898
10  8.5  0.050948
10  8.7  0.0447035
10  8.9  0.0393221
10  9.1  0.0346655
10  9.3  0.0306156
10  9.5  0.0270917
10  9.7  0.0240186
10  9.9  0.0213341
10  10.1  0.0189773
10  10.3  0.016911
10  10.5  0.0150952
10  10.7  0.0134946
10  10.9  0.0120847
10  11.1  0.0108408
10  11.3  0.0097367
10  11.5  0.00875728
10  11.7  0.00788543
10  11.9  0.00710997
12  0.1  569.296
12  0.3  440.216
12  0.5  331.525
12  0.7  242.877
12  0.9  175.775
12  1.1  126.742
12  1.3  91.4682
12  1.5  66.2016
12  1.7  48.1845
12  1.9  35.3174
12  2.1  26.0807
12  2.3  19.4276
12  2.5  14.5928
12  2.7  11.0619
12  2.9  8.45803
12  3.1  6.52199
12  3.3  5.06972
12  3.5  3.97228
12  3.7  3.13605
12  3.9  2.49461
12  4.1  1.99758
12  4.3  1.61006
12  4.5  1.30623
12  4.7  1.06572
12  4.9  0.874387
12  5.1  0.72115
12  5.3  0.597807
12  5.5  0.497962
12  5.7  0.416532
12  5.9  0.350134
12  6.1  0.295491
12  6.3  0.250462
12  6.5  0.212813
12  6.7  0.18159
12  6.9  0.155446
12  7.1  0.133578
12  7.3  0.115107
12  7.5  0.0994759
12  7.7  0.0862043
12  7.9  0.0748644
12  8.1  0.0652609
12  8.3  0.0569992
12  8.5  0.0499037
12  8.7  0.0437845
12  8.9  0.0385096
12  9.1  0.033949
12  9.3  0.029983
12  9.5  0.0265305
12  9.7  0.0235189
12  9.9  0.0208903
12  10.1  0.018585
12  10.3  0.0165609
12  10.5  0.0147808
12  10.7  0.0132129
12  10.9  0.0118318
12  11.1  0.010613
12  11.3  0.0095321
12  11.5  0.00857293
12  11.7  0.00771948
12  11.9  0.00695998
14  0.1  561.276
14  0.3  434.011
14  0.5  326.82
14  0.7  239.345
14  0.9  173.123
14  1.1  124.738
14  1.3  89.948
14  1.5  65.0465
14  1.7  47.3056
14  1.9  34.6474
14  2.1  25.5683
14  2.3  19.0343
14  2.5  14.2898
14  2.7  10.8267
14  2.9  8.2748
14  3.1  6.37841
14  3.3  4.95651
14  3.5  3.88231
14  3.7  3.06422
14  3.9  2.4369
14  4.1  1.95093
14  4.3  1.57212
14  4.5  1.27524
14  4.7  1.04026
14  4.9  0.853442
14  5.1  0.70371
14  5.3  0.583266
14  5.5  0.485799
14  5.7  0.406326
14  5.9  0.341504
14  6.1  0.288179
14  6.3  0.24424
14  6.5  0.207506
14  6.7  0.177045
14  6.9  0.151544
14  7.1  0.130214
14  7.3  0.112203
14  7.5  0.0969575
14  7.7  0.0840166
14  7.9  0.072961
14  8.1  0.0635984
14  8.3  0.0555417
14  8.5  0.0486233
14  8.7  0.0426576
14  8.9  0.0375173
14  9.1  0.0330721
14  9.3  0.0292068
14  9.5  0.0258422
14  9.7  0.0229077
14  9.9  0.0203469
14  10.1  0.0180985
14  10.3  0.0161279
14  10.5  0.014394
14  10.7  0.0128666
14  10.9  0.0115216
14  11.1  0.0103343
14  11.3  0.00928153
14  11.5  0.00834784
14  11.7  0.00751602
14  11.9  0.00677628
16  0.1  551.436
16  0.3  426.311
16  0.5  321.04
16  0.7  235.006
16  0.9  169.868
16  1.1  122.281
