# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0066.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.9  0.0129949
4  11.1  0.0116751
4  11.3  0.0105135
4  11.5  0.00947322
4  11.7  0.00854826
4  11.9  0.00773243
6  0.1  659.831
6  0.3  517.888
6  0.5  395.444
6  0.7  292.837
6  0.9  213.161
6  1.1  153.765
6  1.3  110.508
6  1.5  79.4825
6  1.7  57.3359
6  1.9  41.6076
6  2.1  30.4164
6  2.3  22.4208
6  2.5  16.6875
6  2.7  12.5344
6  2.9  9.50189
6  3.1  7.27023
6  3.3  5.61295
6  3.5  4.37253
6  3.7  3.43341
6  3.9  2.71491
6  4.1  2.16456
6  4.3  1.73912
6  4.5  1.4059
6  4.7  1.14329
6  4.9  0.935437
6  5.1  0.770618
6  5.3  0.637611
6  5.5  0.530614
6  5.7  0.443427
6  5.9  0.372008
6  6.1  0.313905
6  6.3  0.265464
6  6.5  0.225721
6  6.7  0.192575
6  6.9  0.165064
6  7.1  0.141853
6  7.3  0.122238
6  7.5  0.105687
6  7.7  0.0916365
6  7.9  0.0796634
6  8.1  0.0694822
6  8.3  0.0607687
6  8.5  0.0532627
6  8.7  0.0467976
6  8.9  0.0411754
6  9.1  0.0363548
6  9.3  0.0321286
6  9.5  0.0284927
6  9.7  0.0252974
6  9.9  0.0225103
6  10.1  0.0200596
6  10.3  0.017909
6  10.5  0.016027
6  10.7  0.0143526
6  10.9  0.0128826
6  11.1  0.0115737
6  11.3  0.0104204
6  11.5  0.00938674
6  11.7  0.00847088
6  11.9  0.00765761
8  0.1  655.299
8  0.3  514.277
8  0.5  392.684
8  0.7  290.787
8  0.9  211.571
8  1.1  152.558
8  1.3  109.589
8  1.5  78.786
8  1.7  56.8119
8  1.9  41.2103
8  2.1  30.1177
8  2.3  22.1989
8  2.5  16.5153
8  2.7  12.4008
8  2.9  9.39964
8  3.1  7.19088
8  3.3  5.55094
8  3.5  4.32368
8  3.7  3.39469
8  3.9  2.68577
8  4.1  2.13971
8  4.3  1.71902
8  4.5  1.38955
8  4.7  1.12992
8  4.9  0.924454
8  5.1  0.761514
8  5.3  0.630049
8  5.5  0.524307
8  5.7  0.438133
8  5.9  0.367555
8  6.1  0.31013
8  6.3  0.262277
8  6.5  0.222992
8  6.7  0.190244
8  6.9  0.163053
8  7.1  0.140117
8  7.3  0.120734
8  7.5  0.104384
8  7.7  0.0905031
8  7.9  0.0786857
8  8.1  0.0686199
8  8.3  0.0600159
8  8.5  0.0525951
8  8.7  0.0462102
8  8.9  0.0406535
8  9.1  0.0358768
8  9.3  0.0317387
8  9.5  0.0281375
8  9.7  0.024982
8  9.9  0.0222292
8  10.1  0.0198104
8  10.3  0.017684
8  10.5  0.0158236
8  10.7  0.0141701
8  10.9  0.0127184
8  11.1  0.0114256
8  11.3  0.010288
8  11.5  0.00926782
8  11.7  0.00836338
8  11.9  0.00756003
10  0.1  649.707
10  0.3  509.988
10  0.5  389.59
10  0.7  288.326
10  0.9  209.782
10  1.1  151.284
10  1.3  108.68
10  1.5  78.0678
10  1.7  56.3596
10  1.9  40.8984
10  2.1  29.9059
10  2.3  22.1021
10  2.5  16.4683
10  2.7  12.3342
10  2.9  9.30694
10  3.1  7.09156
10  3.3  5.46936
10  3.5  4.25936
10  3.7  3.34365
10  3.9  2.64502
10  4.1  2.10697
10  4.3  1.69248
10  4.5  1.36797
10  4.7  1.11229
10  4.9  0.909935
10  5.1  0.748992
10  5.3  0.620085
10  5.5  0.515981
10  5.7  0.431153
10  5.9  0.361669
10  6.1  0.305125
10  6.3  0.258028
10  6.5  0.21955
10  6.7  0.18716
10  6.9  0.160404
10  7.1  0.13783
10  7.3  0.118757
10  7.5  0.102674
10  7.7  0.0890178
10  7.9  0.0773812
10  8.1  0.0674878
10  8.3  0.0590215
10  8.5  0.0517236
10  8.7  0.0454407
10  8.9  0.0399784
10  9.1  0.0352725
10  9.3  0.0311933
10  9.5  0.0276632
10  9.7  0.0245587
10  9.9  0.0218514
10  10.1  0.0194755
10  10.3  0.0173854
10  10.5  0.0155578
10  10.7  0.0139316
10  10.9  0.0125037
10  11.1  0.0112376
10  11.3  0.0101145
10  11.5  0.00911542
10  11.7  0.00822228
10  11.9  0.00743264
12  0.1  641.549
12  0.3  503.311
12  0.5  384.398
12  0.7  284.504
12  0.9  206.798
12  1.1  148.938
12  1.3  106.846
12  1.5  76.7103
12  1.7  55.2487
12  1.9  40.0303
12  2.1  29.2264
12  2.3  21.5233
12  2.5  16.0005
12  2.7  12.0067
12  2.9  9.09582
12  3.1  6.95499
12  3.3  5.36665
12  3.5  4.17836
12  3.7  3.27941
12  3.9  2.59377
12  4.1  2.0658
12  4.3  1.6592
12  4.5  1.3409
12  4.7  1.09014
12  4.9  0.891741
12  5.1  0.733929
12  5.3  0.607095
12  5.5  0.505514
12  5.7  0.42237
12  5.9  0.354272
12  6.1  0.298875
12  6.3  0.252735
12  6.5  0.214878
12  6.7  0.183284
12  6.9  0.157073
12  7.1  0.134965
12  7.3  0.116282
12  7.5  0.100531
12  7.7  0.0871567
12  7.9  0.0757592
12  8.1  0.0660704
12  8.3  0.057783
12  8.5  0.0506364
12  8.7  0.0444861
12  8.9  0.0391388
12  9.1  0.0345294
12  9.3  0.0305342
12  9.5  0.0270766
12  9.7  0.0240369
12  9.9  0.0213852
12  10.1  0.0190559
12  10.3  0.0170119
12  10.5  0.0152169
12  10.7  0.0136315
12  10.9  0.0122332
12  11.1  0.0109893
12  11.3  0.00989419
12  11.5  0.00891239
12  11.7  0.00804239
12  11.9  0.00726972
14  0.1  632.085
14  0.3  495.876
14  0.5  378.64
14  0.7  280.142
14  0.9  203.485
14  1.1  146.428
14  1.3  104.947
14  1.5  75.2785
14  1.7  54.1714
14  1.9  39.2182
14  2.1  28.6144
14  2.3  21.0596
14  2.5  15.648
14  2.7  11.7369
14  2.9  8.88758
14  3.1  6.79352
14  3.3  5.24068
14  3.5  4.07904
14  3.7  3.20064
14  3.9  2.53088
14  4.1  2.01534
14  4.3  1.6184
14  4.5  1.30674
14  4.7  1.06301
14  4.9  0.869399
14  5.1  0.715455
14  5.3  0.59175
14  5.5  0.492669
14  5.7  0.411595
14  5.9  0.345214
14  6.1  0.291207
14  6.3  0.246219
14  6.5  0.209331
14  6.7  0.178542
14  6.9  0.153003
14  7.1  0.131449
14  7.3  0.113248
14  7.5  0.0978982
14  7.7  0.0848693
14  7.9  0.0737669
14  8.1  0.0643318
14  8.3  0.0562586
14  8.5  0.0493011
14  8.7  0.043306
14  8.9  0.0380988
14  9.1  0.033611
14  9.3  0.0297351
14  9.5  0.0263558
14  9.7  0.0233968
14  9.9  0.0208152
14  10.1  0.0185514
14  10.3  0.0165571
14  10.5  0.0148099
14  10.7  0.0132663
14  10.9  0.0119045
14  11.1  0.0106978
14  11.3  0.00962788
14  11.5  0.00867644
14  11.7  0.00782556
14  11.9  0.0070744
16  0.1  620.46
16  0.3  486.759
16  0.5  371.564
16  0.7  274.715
16  0.9  199.422
16  1.1  143.355
16  1.3  102.625
16  1.5  73.5301
16  1.7  52.8586
16  1.9  38.2309
16  2.1  27.8707
16  2.3  20.4906
16  2.5  15.2201
16  2.7  11.41
16  2.9  8.63538
16  3.1  6.59783
16  3.3  5.08789
16  3.5  3.95876
16  3.7  3.10541
16  3.9  2.45495
16  4.1  1.95439
16  4.3  1.56913
16  4.5  1.26673
16  4.7  1.03027
16  4.9  0.842508
16  5.1  0.69321
16  5.3  0.573277
16  5.5  0.477211
16  5.7  0.39862
16  5.9  0.334296
16  6.1  0.281977
16  6.3  0.238427
16  6.5  0.202658
16  6.7  0.172981
16  6.9  0.148091
16  7.1  0.127222
16  7.3  0.109594
16  7.5  0.09473
16  7.7  0.0821103
16  7.9  0.0713678
16  8.1  0.062235
16  8.3  0.0544223
16  8.5  0.0476858
16  8.7  0.0418819
16  8.9  0.0368445
16  9.1  0.032506
16  9.3  0.028739
16  9.5  0.0254832
16  9.7  0.0226221
16  9.9  0.0201226
16  10.1  0.0179342
16  10.3  0.0160056
16  10.5  0.0143215
16  10.7  0.0128231
16  10.9  0.0115064
16  11.1  0.0103395
16  11.3  0.00930513
16  11.5  0.00838445
16  11.7  0.00756264
16  11.9  0.00683572
18  0.1  606.205
18  0.3  475.51
18  0.5  362.908
18  0.7  268.151
18  0.9  194.46
18  1.1  139.604
18  1.3  99.8077
18  1.5  71.4065
18  1.7  51.2735
18  1.9  37.035
18  2.1  26.9714
18  2.3  19.8115
18  2.5  14.7039
18  2.7  11.016
18  2.9  8.332
18  3.1  6.36282
18  3.3  4.90446
18  3.5  3.81428
18  3.7  2.99092
18  3.9  2.36369
18  4.1  1.88117
18  4.3  1.50993
18  4.5  1.21864
18  4.7  0.990941
18  4.9  0.810148
18  5.1  0.666456
18  5.3  0.551469
18  5.5  0.458754
18  5.7  0.38315
18  5.9  0.321214
18  6.1  0.270933
18  6.3  0.229034
18  6.5  0.194656
18  6.7  0.165996
18  6.9  0.142226
18  7.1  0.122127
18  7.3  0.10521
18  7.5  0.0909303
18  7.7  0.0788174
18  7.9  0.0684989
18  8.1  0.0597276
18  8.3  0.0522249
18  8.5  0.0457555
18  8.7  0.0401918
18  8.9  0.0353515
18  9.1  0.0311875
18  9.3  0.0275823
18  9.5  0.024447
18  9.7  0.021699
18  9.9  0.0193006
18  10.1  0.0171987
18  10.3  0.0153497
18  10.5  0.0137343
18  10.7  0.0122981
18  10.9  0.0110349
18  11.1  0.00991531
18  11.3  0.00892185
18  11.5  0.00803913
18  11.7  0.00725151
18  11.9  0.00655331
20  0.1  589.015
20  0.3  461.71
20  0.5  352.274
20  0.7  260.089
20  0.9  188.372
20  1.1  135.015
20  1.3  96.3691
20  1.5  68.8219
20  1.7  49.3356
20  1.9  35.5844
20  2.1  25.881
20  2.3  18.9908
20  2.5  14.0767
20  2.7  10.5395
20  2.9  7.96661
20  3.1  6.07989
20  3.3  4.68387
20  3.5  3.64085
20  3.7  2.85346
20  3.9  2.25429
20  4.1  1.7934
20  4.3  1.439
20  4.5  1.16109
20  4.7  0.944625
20  4.9  0.771461
20  5.1  0.634494
20  5.3  0.524906
20  5.5  0.436506
20  5.7  0.364485
20  5.9  0.305602
20  6.1  0.25764
20  6.3  0.217943
20  6.5  0.185074
20  6.7  0.157911
20  6.9  0.13516
20  7.1  0.116084
20  7.3  0.0999832
20  7.5  0.0864027
20  7.7  0.0748827
20  7.9  0.0650789
20  8.1  0.0567348
20  8.3  0.0496023
20  8.5  0.0434528
20  8.7  0.0381594
20  8.9  0.033557
20  9.1  0.0296224
20  9.3  0.0261848
20  9.5  0.0231995
20  9.7  0.0205905
20  9.9  0.0183139
20  10.1  0.0163212
20  10.3  0.0145657
20  10.5  0.0130305
20  10.7  0.0116675
20  10.9  0.0104666
20  11.1  0.00940357
20  11.3  0.00846124
20  11.5  0.00762354
20  11.7  0.0068754
20  11.9  0.00621415
22  0.1  567.002
22  0.3  444.567
22  0.5  339.071
22  0.7  250.085
22  0.9  180.829
22  1.1  129.34
22  1.3  92.0991
22  1.5  65.6498
22  1.7  46.9642
22  1.9  33.8198
22  2.1  24.5577
22  2.3  17.9998
22  2.5  13.3237
22  2.7  9.95812
22  2.9  7.5237
22  3.1  5.73565
22  3.3  4.41578
22  3.5  3.4304
22  3.7  2.68745
22  3.9  2.12048
22  4.1  1.68816
22  4.3  1.35261
22  4.5  1.09189
22  4.7  0.887152
22  4.9  0.725611
22  5.1  0.595966
22  5.3  0.492892
22  5.5  0.409702
22  5.7  0.342291
22  5.9  0.287154
22  6.1  0.241821
22  6.3  0.204829
22  6.5  0.17425
22  6.7  0.148634
22  6.9  0.127199
22  7.1  0.109573
22  7.3  0.0945786
22  7.5  0.0820192
22  7.7  0.0711762
22  7.9  0.0620154
22  8.1  0.0543592
22  8.3  0.0477879
22  8.5  0.042091
22  8.7  0.0371734
22  8.9  0.0329397
22  9.1  0.0293081
22  9.3  0.0261409
22  9.5  0.0233267
22  9.7  0.0209407
22  9.9  0.0188227
22  10.1  0.0170072
22  10.3  0.0153444
22  10.5  0.0139175
22  10.7  0.0126468
22  10.9  0.0114732
22  11.1  0.0104773
22  11.3  0.00955814
22  11.5  0.00872829
22  11.7  0.00798271
22  11.9  0.00732692
24  0.1  539.551
24  0.3  423.155
24  0.5  322.433
24  0.7  237.497
24  0.9  171.356
24  1.1  122.237
24  1.3  86.822
24  1.5  61.6988
24  1.7  44.0288
24  1.9  31.6287
24  2.1  22.9231
24  2.3  16.7667
24  2.5  12.3976
24  2.7  9.25839
24  2.9  6.98328
24  3.1  5.31976
24  3.3  4.09167
24  3.5  3.17608
24  3.7  2.48597
24  3.9  1.96185
24  4.1  1.55981
24  4.3  1.24877
24  4.5  1.00728
24  4.7  0.819064
24  4.9  0.668941
24  5.1  0.549356
24  5.3  0.454196
24  5.5  0.377437
24  5.7  0.314983
24  5.9  0.263934
24  6.1  0.222429
24  6.3  0.188066
24  6.5  0.159641
24  6.7  0.136161
24  6.9  0.116493
24  7.1  0.10001
24  7.3  0.0860972
24  7.5  0.0743783
24  7.7  0.0644392
24  7.9  0.0559734
24  8.1  0.0487871
24  8.3  0.042641
24  8.5  0.037344
24  8.7  0.0327473
24  8.9  0.0288253
24  9.1  0.025419
24  9.3  0.0224757
24  9.5  0.0199121
24  9.7  0.0176652
24  9.9  0.0157084
24  10.1  0.0139958
24  10.3  0.0124929
24  10.5  0.011169
24  10.7  0.00999833
24  10.9  0.00896758
24  11.1  0.00805564
24  11.3  0.00724706
24  11.5  0.00652887
24  11.7  0.00588789
24  11.9  0.00532014
26  0.1  504.403
26  0.3  395.377
26  0.5  301.137
26  0.7  221.409
26  0.9  159.286
26  1.1  113.234
26  1.3  80.1333
26  1.5  56.7401
26  1.7  40.3421
26  1.9  28.9183
26  2.1  20.9043
26  2.3  15.2604
26  2.5  11.2649
26  2.7  8.39183
26  2.9  6.31714
26  3.1  4.80674
26  3.3  3.69289
26  3.5  2.86349
26  3.7  2.23927
26  3.9  1.76565
26  4.1  1.40282
26  4.3  1.12317
26  4.5  0.904642
26  4.7  0.7352
26  4.9  0.600123
26  5.1  0.492953
26  5.3  0.40706
26  5.5  0.338105
26  5.7  0.28205
26  5.9  0.236284
26  6.1  0.199016
26  6.3  0.168211
26  6.5  0.142736
26  6.7  0.121689
26  6.9  0.104083
26  7.1  0.0893296
26  7.3  0.0768826
26  7.5  0.066401
26  7.7  0.0575164
26  7.9  0.0499516
26  8.1  0.0435307
26  8.3  0.0380377
26  8.5  0.0333044
26  8.7  0.0292039
26  8.9  0.0256959
26  9.1  0.0226526
26  9.3  0.0200255
26  9.5  0.0177373
26  9.7  0.0157332
26  9.9  0.0139885
26  10.1  0.0124629
26  10.3  0.0111229
26  10.5  0.00994288
26  10.7  0.0089023
26  10.9  0.00798174
26  11.1  0.00716929
26  11.3  0.00644793
26  11.5  0.0058066
26  11.7  0.00523663
26  11.9  0.00473002
28  0.1  459.197
28  0.3  359.552
28  0.5  273.643
28  0.7  200.723
28  0.9  143.836
28  1.1  101.766
28  1.3  71.6612
28  1.5  50.4924
28  1.7  35.7709
28  1.9  25.5182
28  2.1  18.3889
28  2.3  13.3841
28  2.5  9.8468
28  2.7  7.32423
28  2.9  5.50576
28  3.1  4.1815
28  3.3  3.20706
28  3.5  2.4833
28  3.7  1.93956
28  3.9  1.52758
28  4.1  1.21247
28  4.3  0.969846
28  4.5  0.781276
28  4.7  0.633065
28  4.9  0.516953
28  5.1  0.424353
28  5.3  0.350194
28  5.5  0.290689
28  5.7  0.242378
28  5.9  0.202941
28  6.1  0.17083
28  6.3  0.14431
28  6.5  0.122386
28  6.7  0.10424
28  6.9  0.0891904
28  7.1  0.0764984
28  7.3  0.0658139
28  7.5  0.0568344
28  7.7  0.0491926
28  7.9  0.042709
28  8.1  0.0372089
28  8.3  0.0325044
28  8.5  0.0284483
28  8.7  0.0249488
28  8.9  0.0219408
28  9.1  0.0193389
28  9.3  0.0170904
28  9.5  0.0151218
28  9.7  0.0134208
28  9.9  0.011927
28  10.1  0.010619
28  10.3  0.00947904
28  10.5  0.00847281
28  10.7  0.00758398
28  10.9  0.00679861
28  11.1  0.00610567
28  11.3  0.00549031
28  11.5  0.00494246
28  11.7  0.00445646
28  11.9  0.00402517
30  0.1  401.166
30  0.3  314.393
30  0.5  238.977
30  0.7  174.556
30  0.9  124.42
30  1.1  87.4606
30  1.3  61.1903
30  1.5  42.8595
30  1.7  30.1806
30  1.9  21.422
30  2.1  15.3676
30  2.3  11.1391
30  2.5  8.16908
30  2.7  6.05866
30  2.9  4.54286
30  3.1  3.44215
30  3.3  2.63448
30  3.5  2.03597
30  3.7  1.58763
30  3.9  1.24841
30  4.1  0.989569
30  4.3  0.790584
30  4.5  0.635578
30  4.7  0.515438
30  4.9  0.419987
30  5.1  0.344447
30  5.3  0.283967
30  5.5  0.235502
30  5.7  0.196208
30  5.9  0.164283
30  6.1  0.138108
30  6.3  0.116571
30  6.5  0.0988793
30  6.7  0.0841746
30  6.9  0.0719203
30  7.1  0.0616518
30  7.3  0.0530131
30  7.5  0.0457465
30  7.7  0.0395825
30  7.9  0.0343455
30  8.1  0.0299071
30  8.3  0.0261152
30  8.5  0.0228462
30  8.7  0.0200413
30  8.9  0.0176071
30  9.1  0.0155121
30  9.3  0.0137025
30  9.5  0.0121265
30  9.7  0.0107518
30  9.9  0.00954987
30  10.1  0.00850436
30  10.3  0.0075862
30  10.5  0.00677781
30  10.7  0.00606443
30  10.9  0.00543516
30  11.1  0.00488052
30  11.3  0.00438766
30  11.5  0.00394961
30  11.7  0.00356062
30  11.9  0.00321435
32  0.1  331.972
32  0.3  260.073
32  0.5  197.314
32  0.7  143.424
32  0.9  101.486
32  1.1  70.7457
32  1.3  49.0709
32  1.5  34.1034
32  1.7  23.84
32  1.9  16.8107
32  2.1  11.9926
32  2.3  8.64955
32  2.5  6.3162
32  2.7  4.66649
32  2.9  3.48682
32  3.1  2.63419
32  3.3  2.01053
32  3.5  1.54991
32  3.7  1.205
32  3.9  0.946364
32  4.1  0.74868
32  4.3  0.596495
32  4.5  0.479216
32  4.7  0.388076
32  4.9  0.315551
32  5.1  0.258627
32  5.3  0.212979
32  5.5  0.176422
32  5.7  0.14683
32  5.9  0.122785
32  6.1  0.103136
32  6.3  0.0869742
32  6.5  0.0736856
32  6.7  0.0626192
32  6.9  0.0534735
32  7.1  0.0458399
32  7.3  0.0393849
32  7.5  0.0339662
32  7.7  0.0293757
32  7.9  0.0254699
32  8.1  0.0221639
32  8.3  0.0193441
32  8.5  0.016913
32  8.7  0.0148248
32  8.9  0.0130274
32  9.1  0.0114722
32  9.3  0.0101181
32  9.5  0.00895644
32  9.7  0.00793713
32  9.9  0.00704948
32  10.1  0.00627262
32  10.3  0.00559312
32  10.5  0.00499521
32  10.7  0.00446706
32  10.9  0.00400144
32  11.1  0.00359011
32  11.3  0.0032263
32  11.5  0.00290336
32  11.7  0.00261693
32  11.9  0.0023634
