# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0066.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  345.359
0  0.3  261.601
0  0.5  190.62
0  0.7  133.911
0  0.9  92.6281
0  1.1  63.829
0  1.3  44.0494
0  1.5  30.5402
0  1.7  21.3477
0  1.9  15.0387
0  2.1  10.6899
0  2.3  7.6682
0  2.5  5.5553
0  2.7  4.06189
0  2.9  2.99629
0  3.1  2.23071
0  3.3  1.67543
0  3.5  1.26841
0  3.7  0.967834
0  3.9  0.7441
0  4.1  0.576194
0  4.3  0.449175
0  4.5  0.352329
0  4.7  0.278105
0  4.9  0.220784
0  5.1  0.176233
0  5.3  0.141401
0  5.5  0.113999
0  5.7  0.0923328
0  5.9  0.0751163
0  6.1  0.0613792
0  6.3  0.0503566
0  6.5  0.0414674
0  6.7  0.0342855
0  6.9  0.0284319
0  7.1  0.0236581
0  7.3  0.0197405
0  7.5  0.016539
0  7.7  0.0138889
0  7.9  0.011688
0  8.1  0.0098672
0  8.3  0.00835075
0  8.5  0.00709281
0  8.7  0.00603251
0  8.9  0.00514265
0  9.1  0.00439441
0  9.3  0.00376257
0  9.5  0.00322809
0  9.7  0.00277496
0  9.9  0.00238997
0  10.1  0.0020619
0  10.3  0.0017821
0  10.5  0.00154281
0  10.7  0.00133789
0  10.9  0.0011623
0  11.1  0.00101121
0  11.3  0.000881108
0  11.5  0.000768847
0  11.7  0.000670759
0  11.9  0.000587861
2  0.1  345.083
2  0.3  261.391
2  0.5  190.465
2  0.7  133.8
2  0.9  92.5485
2  1.1  63.7713
2  1.3  44.0075
2  1.5  30.5096
2  1.7  21.3254
2  1.9  15.0223
2  2.1  10.6778
2  2.3  7.65923
2  2.5  5.54858
2  2.7  4.05685
2  2.9  2.9925
2  3.1  2.22783
2  3.3  1.67323
2  3.5  1.26672
2  3.7  0.966511
2  3.9  0.743072
2  4.1  0.575389
2  4.3  0.44854
2  4.5  0.351829
2  4.7  0.277705
2  4.9  0.220464
2  5.1  0.175977
2  5.3  0.141194
2  5.5  0.113831
2  5.7  0.0921962
2  5.9  0.0750038
2  6.1  0.0612871
2  6.3  0.0502809
2  6.5  0.041405
2  6.7  0.0342335
2  6.9  0.0283885
2  7.1  0.0236221
2  7.3  0.0197104
2  7.5  0.0165137
2  7.7  0.0138675
2  7.9  0.01167
2  8.1  0.00985199
2  8.3  0.00833785
2  8.5  0.00708185
2  8.7  0.00602308
2  8.9  0.0051346
2  9.1  0.00438745
2  9.3  0.00375657
2  9.5  0.00322298
2  9.7  0.00277054
2  9.9  0.00238614
2  10.1  0.00205856
2  10.3  0.00177921
2  10.5  0.00154034
2  10.7  0.00133575
2  10.9  0.00116044
2  11.1  0.00100957
2  11.3  0.00087968
2  11.5  0.000767603
2  11.7  0.000669676
2  11.9  0.000586906
4  0.1  344.24
4  0.3  260.752
4  0.5  189.991
4  0.7  133.464
4  0.9  92.306
4  1.1  63.5973
4  1.3  43.8709
4  1.5  30.4165
4  1.7  21.2587
4  1.9  14.9743
4  2.1  10.6411
4  2.3  7.63247
4  2.5  5.52813
4  2.7  4.04073
4  2.9  2.98114
4  3.1  2.21919
4  3.3  1.66669
4  3.5  1.26161
4  3.7  0.962568
4  3.9  0.739927
4  4.1  0.572937
4  4.3  0.446562
4  4.5  0.350254
4  4.7  0.276445
4  4.9  0.219596
4  5.1  0.17531
4  5.3  0.140652
4  5.5  0.113428
4  5.7  0.0918576
4  5.9  0.0747626
4  6.1  0.06113
4  6.3  0.0501514
4  6.5  0.041318
4  6.7  0.0341658
4  6.9  0.0283566
4  7.1  0.0236075
4  7.3  0.0197206
4  7.5  0.0165325
4  7.7  0.0138983
4  7.9  0.0117115
4  8.1  0.00989819
4  8.3  0.00839232
4  8.5  0.0071289
4  8.7  0.00607855
4  8.9  0.0051893
4  9.1  0.0044433
4  9.3  0.00381126
4  9.5  0.00327484
4  9.7  0.00282329
4  9.9  0.00243807
4  10.1  0.00211147
4  10.3  0.00183056
4  10.5  0.00158999
4  10.7  0.00138384
4  10.9  0.0012084
4  11.1  0.00105671
4  11.3  0.000926981
4  11.5  0.000813461
4  11.7  0.000714688
4  11.9  0.00063029
6  0.1  342.846
6  0.3  259.685
6  0.5  189.208
6  0.7  132.899
6  0.9  91.9027
6  1.1  63.303
6  1.3  43.6674
6  1.5  30.2626
6  1.7  21.1452
6  1.9  14.8898
6  2.1  10.5798
6  2.3  7.58668
6  2.5  5.49431
6  2.7  4.0162
6  2.9  2.96181
6  3.1  2.20455
6  3.3  1.65543
6  3.5  1.25301
6  3.7  0.955871
6  3.9  0.734806
6  4.1  0.568908
6  4.3  0.443444
6  4.5  0.347796
6  4.7  0.274495
6  4.9  0.217894
6  5.1  0.173913
6  5.3  0.13953
6  5.5  0.112482
6  5.7  0.0910946
6  5.9  0.0741021
6  6.1  0.0605471
6  6.3  0.0496721
6  6.5  0.0408985
6  6.7  0.0337984
6  6.9  0.0280397
6  7.1  0.0233304
6  7.3  0.019475
6  7.5  0.0163016
6  7.7  0.0136945
6  7.9  0.0115235
6  8.1  0.00972789
6  8.3  0.00823264
6  8.5  0.00699279
6  8.7  0.00594678
6  8.9  0.00507028
6  9.1  0.0043322
6  9.3  0.0037093
6  9.5  0.00318254
6  9.7  0.00273543
6  9.9  0.00235538
6  10.1  0.00203201
6  10.3  0.00175608
6  10.5  0.00152028
6  10.7  0.00131868
6  10.9  0.00114539
6  11.1  0.00099663
6  11.3  0.000868378
6  11.5  0.000756688
6  11.7  0.000661979
6  11.9  0.00057924
8  0.1  340.826
8  0.3  258.148
8  0.5  188.077
8  0.7  132.089
8  0.9  91.3216
8  1.1  62.8831
8  1.3  43.3551
8  1.5  30.0417
8  1.7  20.9834
8  1.9  14.7709
8  2.1  10.492
8  2.3  7.52167
8  2.5  5.44578
8  2.7  3.97978
8  2.9  2.93433
8  3.1  2.18368
8  3.3  1.63949
8  3.5  1.24077
8  3.7  0.946392
8  3.9  0.727416
8  4.1  0.56313
8  4.3  0.438889
8  4.5  0.344193
8  4.7  0.271624
8  4.9  0.215594
8  5.1  0.172062
8  5.3  0.138035
8  5.5  0.111266
8  5.7  0.0901062
8  5.9  0.0732948
8  6.1  0.0598829
8  6.3  0.0491238
8  6.5  0.0404477
8  6.7  0.0334395
8  6.9  0.0277275
8  7.1  0.0230699
8  7.3  0.0192481
8  7.5  0.0161254
8  7.7  0.0135404
8  7.9  0.0113936
8  8.1  0.00961792
8  8.3  0.00813928
8  8.5  0.00691269
8  8.7  0.00587879
8  8.9  0.00501142
8  9.1  0.00428212
8  9.3  0.0036662
8  9.5  0.00314526
8  9.7  0.00270359
8  9.9  0.0023284
8  10.1  0.00200866
8  10.3  0.001736
8  10.5  0.00150283
8  10.7  0.00130318
8  10.9  0.00113212
8  11.1  0.000984873
8  11.3  0.000858125
8  11.5  0.000748739
8  11.7  0.000653157
8  11.9  0.00057242
10  0.1  338.138
10  0.3  256.103
10  0.5  186.569
10  0.7  131.012
10  0.9  90.548
10  1.1  62.3063
10  1.3  42.9522
10  1.5  29.7462
10  1.7  20.7698
10  1.9  14.615
10  2.1  10.3734
10  2.3  7.43593
10  2.5  5.38151
10  2.7  3.93094
10  2.9  2.89824
10  3.1  2.15628
10  3.3  1.61855
10  3.5  1.22464
10  3.7  0.933889
10  3.9  0.717652
10  4.1  0.555497
10  4.3  0.432855
10  4.5  0.339411
10  4.7  0.267876
10  4.9  0.212694
10  5.1  0.169785
10  5.3  0.136226
10  5.5  0.109809
10  5.7  0.0889385
10  5.9  0.0724241
10  6.1  0.0591708
10  6.3  0.0485688
10  6.5  0.0400159
10  6.7  0.0330967
10  6.9  0.0274533
10  7.1  0.0228633
10  7.3  0.0190999
10  7.5  0.016014
10  7.7  0.0134644
10  7.9  0.0113507
10  8.1  0.00959968
10  8.3  0.00813735
10  8.5  0.00691408
10  8.7  0.00589713
10  8.9  0.00503845
10  9.1  0.00431284
10  9.3  0.00370153
10  9.5  0.0031839
10  9.7  0.00274785
10  9.9  0.00237462
10  10.1  0.00205828
10  10.3  0.00178304
10  10.5  0.00155301
10  10.7  0.00135356
10  10.9  0.00118337
10  11.1  0.00103624
10  11.3  0.000909855
10  11.5  0.000799232
10  11.7  0.000704443
10  11.9  0.000619838
12  0.1  334.744
12  0.3  253.516
12  0.5  184.666
12  0.7  129.645
12  0.9  89.5703
12  1.1  61.6004
12  1.3  42.4409
12  1.5  29.3739
