# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0066.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  106.418
0  0.3  78.0791
0  0.5  53.8438
0  0.7  35.269
0  0.9  22.5448
0  1.1  14.3041
0  1.3  9.08606
0  1.5  5.80133
0  1.7  3.73394
0  1.9  2.4238
0  2.1  1.5901
0  2.3  1.05231
0  2.5  0.70388
0  2.7  0.475393
0  2.9  0.324065
0  3.1  0.223022
0  3.3  0.154764
0  3.5  0.108315
0  3.7  0.0764333
0  3.9  0.0543278
0  4.1  0.038913
0  4.3  0.0280571
0  4.5  0.020363
0  4.7  0.0148673
0  4.9  0.0109234
0  5.1  0.00807064
0  5.3  0.00599332
0  5.5  0.00447345
0  5.7  0.00335521
0  5.9  0.0025277
0  6.1  0.00191325
0  6.3  0.00145399
0  6.5  0.00110945
0  6.7  0.000849655
0  6.9  0.000653244
0  7.1  0.000503608
0  7.3  0.000389973
0  7.5  0.000302622
0  7.7  0.000235843
0  7.9  0.000184236
0  8.1  0.000144192
0  8.3  0.000113225
0  8.5  8.923e-05
0  8.7  7.04325e-05
0  8.9  5.56914e-05
0  9.1  4.41822e-05
0  9.3  3.51284e-05
0  9.5  2.79947e-05
0  9.7  2.23408e-05
0  9.9  1.78784e-05
0  10.1  1.43278e-05
0  10.3  1.14974e-05
0  10.5  9.24781e-06
0  10.7  7.45174e-06
0  10.9  6.01576e-06
0  11.1  4.86748e-06
0  11.3  3.9407e-06
0  11.5  3.19562e-06
0  11.7  2.59712e-06
0  11.9  2.11177e-06
2  0.1  106.342
2  0.3  78.0228
2  0.5  53.8044
2  0.7  35.2427
2  0.9  22.5273
2  1.1  14.2925
2  1.3  9.07835
2  1.5  5.79616
2  1.7  3.73046
2  1.9  2.42144
2  2.1  1.58849
2  2.3  1.0512
2  2.5  0.70312
2  2.7  0.474867
2  2.9  0.323698
2  3.1  0.222761
2  3.3  0.154579
2  3.5  0.108184
2  3.7  0.0763388
2  3.9  0.0542577
2  4.1  0.0388635
2  4.3  0.0280209
2  4.5  0.0203364
2  4.7  0.0148477
2  4.9  0.0109089
2  5.1  0.00805982
2  5.3  0.0059852
2  5.5  0.00446734
2  5.7  0.00335061
2  5.9  0.00252418
2  6.1  0.00191057
2  6.3  0.00145193
2  6.5  0.00110788
2  6.7  0.000848441
2  6.9  0.000652305
2  7.1  0.000502878
2  7.3  0.000389408
2  7.5  0.000302183
2  7.7  0.000235498
2  7.9  0.000183966
2  8.1  0.000143979
2  8.3  0.000113057
2  8.5  8.90974e-05
2  8.7  7.03274e-05
2  8.9  5.5608e-05
2  9.1  4.41157e-05
2  9.3  3.50754e-05
2  9.5  2.79523e-05
2  9.7  2.23069e-05
2  9.9  1.78511e-05
2  10.1  1.43058e-05
2  10.3  1.14798e-05
2  10.5  9.23355e-06
2  10.7  7.44015e-06
2  10.9  6.00644e-06
2  11.1  4.85991e-06
2  11.3  3.93453e-06
2  11.5  3.19061e-06
2  11.7  2.59305e-06
2  11.9  2.10845e-06
4  0.1  106.112
4  0.3  77.8523
4  0.5  53.6851
4  0.7  35.1632
4  0.9  22.4744
4  1.1  14.2574
4  1.3  9.05505
4  1.5  5.78049
4  1.7  3.71994
4  1.9  2.41511
4  2.1  1.58361
4  2.3  1.04787
4  2.5  0.700798
4  2.7  0.473269
4  2.9  0.322596
4  3.1  0.221976
4  3.3  0.154048
4  3.5  0.107805
4  3.7  0.0760276
4  3.9  0.0540539
4  4.1  0.0387126
4  4.3  0.0279115
4  4.5  0.0202547
4  4.7  0.0147891
4  4.9  0.0108653
4  5.1  0.00802754
4  5.3  0.00596153
4  5.5  0.00444925
4  5.7  0.0033368
4  5.9  0.00251387
4  6.1  0.00190257
4  6.3  0.00144578
4  6.5  0.00110326
4  6.7  0.000844835
4  6.9  0.00064922
4  7.1  0.000500682
4  7.3  0.000387776
4  7.5  0.00030108
4  7.7  0.000234495
4  7.9  0.000183038
4  8.1  0.000143359
4  8.3  0.000112571
4  8.5  8.86975e-05
4  8.7  6.9979e-05
4  8.9  5.53683e-05
4  9.1  4.39231e-05
4  9.3  3.49159e-05
4  9.5  2.78152e-05
4  9.7  2.22045e-05
4  9.9  1.77704e-05
