# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0066.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  673.356
0  0.3  533.984
0  0.5  415.266
0  0.7  313.16
0  0.9  230.732
0  1.1  167.504
0  1.3  120.259
0  1.5  85.9627
0  1.7  61.481
0  1.9  44.1653
0  2.1  31.9705
0  2.3  23.3559
0  2.5  17.2499
0  2.7  12.8742
0  2.9  9.71733
0  3.1  7.42157
0  3.3  5.72787
0  3.5  4.4639
0  3.7  3.51423
0  3.9  2.79403
0  4.1  2.23995
0  4.3  1.81006
0  4.5  1.47388
0  4.7  1.20964
0  4.9  0.998924
0  5.1  0.831183
0  5.3  0.695246
0  5.5  0.585242
0  5.7  0.49479
0  5.9  0.420797
0  6.1  0.35946
0  6.3  0.30836
0  6.5  0.265554
0  6.7  0.22962
0  6.9  0.199458
0  7.1  0.173781
0  7.3  0.154681
0  7.5  0.138147
0  7.7  0.12376
0  7.9  0.111072
0  8.1  0.100012
0  8.3  0.0902638
0  8.5  0.0818018
0  8.7  0.0740907
0  8.9  0.0673535
0  9.1  0.0614404
0  9.3  0.0560729
0  9.5  0.0512812
0  9.7  0.0469456
0  9.9  0.0430643
0  10.1  0.0396195
0  10.3  0.0364745
0  10.5  0.0336294
0  10.7  0.0310623
0  10.9  0.0287226
0  11.1  0.0266078
0  11.3  0.0246623
0  11.5  0.0228929
0  11.7  0.0212588
0  11.9  0.0198103
2  0.1  672.543
2  0.3  533.355
2  0.5  414.766
2  0.7  312.743
2  0.9  230.423
2  1.1  167.268
2  1.3  120.079
2  1.5  85.8259
2  1.7  61.3797
2  1.9  44.0903
2  2.1  31.912
2  2.3  23.3138
2  2.5  17.2183
2  2.7  12.851
2  2.9  9.69857
2  3.1  7.40797
2  3.3  5.71725
2  3.5  4.4558
2  3.7  3.50745
2  3.9  2.78885
2  4.1  2.23595
2  4.3  1.80662
2  4.5  1.47127
2  4.7  1.20731
2  4.9  0.997013
2  5.1  0.829595
2  5.3  0.693917
2  5.5  0.584151
2  5.7  0.493807
2  5.9  0.419962
2  6.1  0.358778
2  6.3  0.307828
2  6.5  0.265043
2  6.7  0.229178
2  6.9  0.199067
2  7.1  0.173435
2  7.3  0.154384
2  7.5  0.13788
2  7.7  0.123521
2  7.9  0.110887
2  8.1  0.0998214
2  8.3  0.0900772
2  8.5  0.0816437
2  8.7  0.073932
2  8.9  0.0672308
2  9.1  0.0612461
2  9.3  0.0558948
2  9.5  0.0511373
2  9.7  0.0468751
2  9.9  0.0429826
2  10.1  0.0395399
2  10.3  0.0364023
2  10.5  0.0335683
2  10.7  0.0310052
2  10.9  0.0286597
2  11.1  0.026557
2  11.3  0.0246144
2  11.5  0.02285
2  11.7  0.0212091
2  11.9  0.0197528
4  0.1  669.773
4  0.3  531.539
4  0.5  413.261
4  0.7  311.585
4  0.9  229.671
4  1.1  166.584
4  1.3  119.537
4  1.5  85.4017
4  1.7  61.0766
4  1.9  43.8534
4  2.1  31.7563
4  2.3  23.1888
4  2.5  17.122
4  2.7  12.775
4  2.9  9.64365
4  3.1  7.3666
4  3.3  5.68464
4  3.5  4.43043
4  3.7  3.48763
4  3.9  2.77276
4  4.1  2.2235
4  4.3  1.79622
4  4.5  1.46264
4  4.7  1.20035
4  4.9  0.99132
4  5.1  0.824776
4  5.3  0.689914
4  5.5  0.580703
4  5.7  0.49103
4  5.9  0.417548
4  6.1  0.356682
4  6.3  0.306017
4  6.5  0.26351
4  6.7  0.227846
4  6.9  0.197931
4  7.1  0.172442
4  7.3  0.153484
4  7.5  0.137079
4  7.7  0.122821
4  7.9  0.110286
4  8.1  0.0992496
4  8.3  0.0895904
4  8.5  0.0811648
4  8.7  0.0735171
4  8.9  0.0668449
4  9.1  0.0608589
4  9.3  0.055591
4  9.5  0.050879
4  9.7  0.0466083
4  9.9  0.0427676
4  10.1  0.0393107
4  10.3  0.0361967
4  10.5  0.0333728
4  10.7  0.0308232
4  10.9  0.0284988
4  11.1  0.0263969
4  11.3  0.0244695
4  11.5  0.0227062
4  11.7  0.0210966
4  11.9  0.0196436
6  0.1  665.726
6  0.3  528.024
6  0.5  410.7
6  0.7  309.602
6  0.9  227.946
6  1.1  165.357
6  1.3  118.622
6  1.5  84.7245
6  1.7  60.5571
6  1.9  43.4797
6  2.1  31.4618
6  2.3  22.976
6  2.5  16.963
6  2.7  12.659
6  2.9  9.55571
6  3.1  7.29668
6  3.3  5.63
6  3.5  4.38794
6  3.7  3.45396
6  3.9  2.74585
6  4.1  2.20145
6  4.3  1.7787
6  4.5  1.44865
6  4.7  1.18865
6  4.9  0.981649
6  5.1  0.816656
6  5.3  0.683145
6  5.5  0.57504
6  5.7  0.4862
6  5.9  0.41342
6  6.1  0.353228
6  6.3  0.303049
6  6.5  0.261069
6  6.7  0.225629
6  6.9  0.195895
6  7.1  0.170714
6  7.3  0.151973
6  7.5  0.135723
6  7.7  0.121564
6  7.9  0.109154
6  8.1  0.0982671
6  8.3  0.088718
6  8.5  0.0802615
6  8.7  0.072892
6  8.9  0.0661827
6  9.1  0.0602488
6  9.3  0.0550416
6  9.5  0.0503401
6  9.7  0.0461559
6  9.9  0.0423483
6  10.1  0.038921
6  10.3  0.0358153
6  10.5  0.0330232
6  10.7  0.0305204
6  10.9  0.0282194
6  11.1  0.026143
6  11.3  0.0242367
6  11.5  0.022503
6  11.7  0.0208848
6  11.9  0.019445
8  0.1  660.021
8  0.3  523.526
8  0.5  407.034
8  0.7  306.753
8  0.9  225.738
8  1.1  163.65
8  1.3  117.347
8  1.5  83.7398
8  1.7  59.8259
8  1.9  42.9456
8  2.1  31.0648
8  2.3  22.6814
8  2.5  16.7419
8  2.7  12.4898
8  2.9  9.42465
8  3.1  7.19611
8  3.3  5.55223
8  3.5  4.32705
8  3.7  3.40613
8  3.9  2.70775
8  4.1  2.17073
8  4.3  1.75434
8  4.5  1.42805
8  4.7  1.17212
8  4.9  0.9685
8  5.1  0.805226
8  5.3  0.673889
8  5.5  0.567142
8  5.7  0.479452
8  5.9  0.407636
8  6.1  0.347968
8  6.3  0.29877
8  6.5  0.257315
8  6.7  0.222621
8  6.9  0.193226
8  7.1  0.168355
8  7.3  0.149841
8  7.5  0.133812
8  7.7  0.119873
8  7.9  0.107641
8  8.1  0.0968857
8  8.3  0.0874513
8  8.5  0.0791291
8  8.7  0.0718691
8  8.9  0.0652629
8  9.1  0.0594132
8  9.3  0.0543173
8  9.5  0.0496644
8  9.7  0.0454985
8  9.9  0.0417144
8  10.1  0.0383384
8  10.3  0.035332
8  10.5  0.03258
8  10.7  0.0300858
8  10.9  0.0278226
8  11.1  0.0257617
8  11.3  0.0238979
8  11.5  0.0221861
8  11.7  0.0205944
8  11.9  0.0191923
10  0.1  652.421
10  0.3  517.442
10  0.5  402.21
10  0.7  302.949
10  0.9  222.94
10  1.1  161.39
10  1.3  115.587
10  1.5  82.4461
10  1.7  58.8222
10  1.9  42.2322
10  2.1  30.5309
10  2.3  22.2771
10  2.5  16.4404
10  2.7  12.2643
10  2.9  9.25542
10  3.1  7.06535
10  3.3  5.45083
10  3.5  4.24787
10  3.7  3.34319
10  3.9  2.65748
10  4.1  2.1307
10  4.3  1.72158
10  4.5  1.40197
10  4.7  1.15043
10  4.9  0.95009
10  5.1  0.79042
10  5.3  0.66131
10  5.5  0.556447
10  5.7  0.470429
10  5.9  0.400004
10  6.1  0.34147
10  6.3  0.293176
10  6.5  0.252428
10  6.7  0.218391
10  6.9  0.189626
10  7.1  0.165091
10  7.3  0.147039
10  7.5  0.131306
10  7.7  0.117642
10  7.9  0.105659
10  8.1  0.0950742
10  8.3  0.0858138
10  8.5  0.0776577
10  8.7  0.0704413
10  8.9  0.0640402
10  9.1  0.0584126
10  9.3  0.0532618
10  9.5  0.0487514
10  9.7  0.0446615
10  9.9  0.0409865
10  10.1  0.0376265
10  10.3  0.0346815
10  10.5  0.0319695
10  10.7  0.0295374
10  10.9  0.0273083
10  11.1  0.0252873
10  11.3  0.0234384
10  11.5  0.0217675
10  11.7  0.0202244
10  11.9  0.0188265
12  0.1  642.522
12  0.3  509.701
12  0.5  396.096
12  0.7  298.111
12  0.9  219.058
12  1.1  158.394
12  1.3  113.424
12  1.5  80.8161
12  1.7  57.6257
12  1.9  41.3328
12  2.1  29.861
12  2.3  21.7892
12  2.5  16.0674
12  2.7  11.9837
12  2.9  9.04389
12  3.1  6.89836
12  3.3  5.32388
12  3.5  4.14828
12  3.7  3.26442
12  3.9  2.59512
12  4.1  2.08067
12  4.3  1.68099
12  4.5  1.36854
12  4.7  1.12322
12  4.9  0.927549
12  5.1  0.771941
12  5.3  0.645634
12  5.5  0.543287
12  5.7  0.459243
12  5.9  0.390493
12  6.1  0.333645
12  6.3  0.286029
12  6.5  0.246549
12  6.7  0.21311
12  6.9  0.185101
12  7.1  0.161272
12  7.3  0.143581
12  7.5  0.128214
12  7.7  0.114858
12  7.9  0.10316
12  8.1  0.0929308
12  8.3  0.0838084
12  8.5  0.0759325
12  8.7  0.0688835
12  8.9  0.0626213
12  9.1  0.0569296
12  9.3  0.0519507
12  9.5  0.0475752
12  9.7  0.0435847
12  9.9  0.0400222
12  10.1  0.0367863
12  10.3  0.0338662
12  10.5  0.0312455
12  10.7  0.0288384
12  10.9  0.026663
12  11.1  0.024703
12  11.3  0.0228853
12  11.5  0.0212465
12  11.7  0.0197491
12  11.9  0.0183816
14  0.1  630.4
14  0.3  499.874
14  0.5  388.485
14  0.7  292.232
14  0.9  214.61
14  1.1  154.885
14  1.3  110.76
14  1.5  78.8092
14  1.7  56.1617
14  1.9  40.2321
14  2.1  29.041
14  2.3  21.1796
14  2.5  15.6223
14  2.7  11.6416
14  2.9  8.77862
14  3.1  6.70206
14  3.3  5.16865
14  3.5  4.02686
14  3.7  3.16866
14  3.9  2.51882
14  4.1  2.01953
14  4.3  1.63162
14  4.5  1.32848
14  4.7  1.08947
14  4.9  0.900417
14  5.1  0.749219
14  5.3  0.626495
14  5.5  0.527097
14  5.7  0.445589
14  5.9  0.378833
14  6.1  0.323707
14  6.3  0.277711
14  6.5  0.239227
14  6.7  0.206779
14  6.9  0.179601
14  7.1  0.156348
14  7.3  0.139256
14  7.5  0.124364
14  7.7  0.11142
14  7.9  0.100013
14  8.1  0.0900568
14  8.3  0.0813092
14  8.5  0.0735669
14  8.7  0.0667253
14  8.9  0.0606165
14  9.1  0.0552917
14  9.3  0.0504354
14  9.5  0.0461809
14  9.7  0.0423088
14  9.9  0.0387744
14  10.1  0.0356804
14  10.3  0.0328642
14  10.5  0.0302994
14  10.7  0.0279881
14  10.9  0.0258745
14  11.1  0.023964
14  11.3  0.0222247
14  11.5  0.0206053
14  11.7  0.0191606
14  11.9  0.017828
16  0.1  615.89
16  0.3  488.112
16  0.5  379.192
16  0.7  285.004
16  0.9  209.013
16  1.1  150.718
16  1.3  107.512
16  1.5  76.3903
16  1.7  54.363
16  1.9  38.9028
16  2.1  28.0632
16  2.3  20.4522
16  2.5  15.0734
16  2.7  11.2291
16  2.9  8.46529
16  3.1  6.45812
16  3.3  4.98229
16  3.5  3.88114
16  3.7  3.05453
16  3.9  2.42739
16  4.1  1.94585
16  4.3  1.57191
16  4.5  1.27979
16  4.7  1.05012
16  4.9  0.867714
16  5.1  0.721694
16  5.3  0.603649
