# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0066.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  40.9086
0  0.3  29.387
0  0.5  19.3413
0  0.7  11.8117
0  0.9  6.93229
0  1.1  3.993
0  1.3  2.29094
0  1.5  1.31501
0  1.7  0.759783
0  1.9  0.442401
0  2.1  0.260277
0  2.3  0.154705
0  2.5  0.0929941
0  2.7  0.0564582
0  2.9  0.0346467
0  3.1  0.0214773
0  3.3  0.0134434
0  3.5  0.00849804
0  3.7  0.00541927
0  3.9  0.00348446
0  4.1  0.00226058
0  4.3  0.00147697
0  4.5  0.00097243
0  4.7  0.000645689
0  4.9  0.000430919
0  5.1  0.000289476
0  5.3  0.000195701
0  5.5  0.00013311
0  5.7  9.09557e-05
0  5.9  6.25157e-05
0  6.1  4.31816e-05
0  6.3  2.9941e-05
0  6.5  2.08709e-05
0  6.7  1.46058e-05
0  6.9  1.02638e-05
0  7.1  7.24361e-06
0  7.3  5.12811e-06
0  7.5  3.64628e-06
0  7.7  2.60067e-06
0  7.9  1.86027e-06
0  8.1  1.33647e-06
0  8.3  9.62344e-07
0  8.5  6.94773e-07
0  8.7  5.03263e-07
0  8.9  3.65604e-07
0  9.1  2.66168e-07
0  9.3  1.94228e-07
0  9.5  1.4218e-07
0  9.7  1.04301e-07
0  9.9  7.66746e-08
0  10.1  5.64985e-08
0  10.3  4.17294e-08
0  10.5  3.08823e-08
0  10.7  2.29012e-08
0  10.9  1.70109e-08
0  11.1  1.2664e-08
0  11.3  9.44365e-09
0  11.5  7.05378e-09
0  11.7  5.27355e-09
0  11.9  3.95348e-09
2  0.1  40.881
2  0.3  29.367
2  0.5  19.328
2  0.7  11.8033
2  0.9  6.92732
2  1.1  3.98993
2  1.3  2.28909
2  1.5  1.3139
2  1.7  0.759109
2  1.9  0.441991
2  2.1  0.260026
2  2.3  0.15455
2  2.5  0.0928972
2  2.7  0.056398
2  2.9  0.0346088
2  3.1  0.0214533
2  3.3  0.0134282
2  3.5  0.00848818
2  3.7  0.00541288
2  3.9  0.00348027
2  4.1  0.00225783
2  4.3  0.00147515
2  4.5  0.000971215
2  4.7  0.000644881
2  4.9  0.000430374
2  5.1  0.000289107
2  5.3  0.000195446
2  5.5  0.000132935
2  5.7  9.08342e-05
2  5.9  6.24323e-05
2  6.1  4.31235e-05
2  6.3  2.99005e-05
2  6.5  2.08425e-05
2  6.7  1.45858e-05
2  6.9  1.02495e-05
2  7.1  7.23361e-06
2  7.3  5.12099e-06
2  7.5  3.64119e-06
2  7.7  2.59702e-06
2  7.9  1.85765e-06
2  8.1  1.33458e-06
2  8.3  9.60978e-07
2  8.5  6.9378e-07
2  8.7  5.02535e-07
2  8.9  3.65078e-07
2  9.1  2.6578e-07
2  9.3  1.93945e-07
2  9.5  1.41973e-07
2  9.7  1.04146e-07
2  9.9  7.65601e-08
2  10.1  5.6414e-08
2  10.3  4.16668e-08
2  10.5  3.08357e-08
2  10.7  2.28665e-08
2  10.9  1.69851e-08
2  11.1  1.26452e-08
2  11.3  9.42896e-09
2  11.5  7.04298e-09
2  11.7  5.26546e-09
2  11.9  3.94739e-09
4  0.1  40.7977
4  0.3  29.3066
4  0.5  19.2877
4  0.7  11.7782
4  0.9  6.91167
4  1.1  3.98056
4  1.3  2.28352
4  1.5  1.31054
4  1.7  0.757073
4  1.9  0.440744
4  2.1  0.259268
4  2.3  0.154084
4  2.5  0.0926074
4  2.7  0.0562176
4  2.9  0.0344942
4  3.1  0.0213805
4  3.3  0.0133814
4  3.5  0.00845735
4  3.7  0.00539088
4  3.9  0.00346752
4  4.1  0.00224876
4  4.3  0.00146955
4  4.5  0.000967476
4  4.7  0.000642371
4  4.9  0.000428689
4  5.1  0.000287984
4  5.3  0.000194682
4  5.5  0.000132409
4  5.7  9.04758e-05
4  5.9  6.21758e-05
4  6.1  4.29475e-05
4  6.3  2.97845e-05
4  6.5  2.07575e-05
4  6.7  1.45256e-05
4  6.9  1.02103e-05
4  7.1  7.20321e-06
4  7.3  5.09922e-06
4  7.5  3.62586e-06
4  7.7  2.58597e-06
4  7.9  1.8498e-06
4  8.1  1.32889e-06
4  8.3  9.56712e-07
4  8.5  6.90752e-07
4  8.7  5.00369e-07
4  8.9  3.63457e-07
4  9.1  2.64613e-07
4  9.3  1.93107e-07
4  9.5  1.41344e-07
4  9.7  1.03686e-07
4  9.9  7.62218e-08
4  10.1  5.61609e-08
4  10.3  4.15054e-08
4  10.5  3.07168e-08
4  10.7  2.27706e-08
4  10.9  1.69082e-08
4  11.1  1.25879e-08
4  11.3  9.3863e-09
4  11.5  7.00975e-09
4  11.7  5.24328e-09
4  11.9  3.93101e-09
6  0.1  40.6572
6  0.3  29.2045
6  0.5  19.2197
6  0.7  11.7356
6  0.9  6.88555
6  1.1  3.96489
6  1.3  2.27411
6  1.5  1.30481
6  1.7  0.753636
6  1.9  0.43867
6  2.1  0.257986
6  2.3  0.153295
6  2.5  0.0921186
6  2.7  0.055912
6  2.9  0.0343025
6  3.1  0.0212586
6  3.3  0.0133036
6  3.5  0.00840726
6  3.7  0.00536091
6  3.9  0.00344632
6  4.1  0.00223549
6  4.3  0.00146035
6  4.5  0.000961357
6  4.7  0.00063826
6  4.9  0.00042591
6  5.1  0.000286101
6  5.3  0.000193395
6  5.5  0.00013153
6  5.7  8.98656e-05
6  5.9  6.1763e-05
6  6.1  4.26581e-05
6  6.3  2.95764e-05
6  6.5  2.0615e-05
6  6.7  1.44254e-05
6  6.9  1.01381e-05
6  7.1  7.15308e-06
6  7.3  5.06368e-06
6  7.5  3.6002e-06
6  7.7  2.56763e-06
6  7.9  1.83648e-06
6  8.1  1.31933e-06
6  8.3  9.49947e-07
6  8.5  6.85787e-07
6  8.7  4.96741e-07
