# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1195.93
0  0.3  947.422
0  0.5  752.264
0  0.7  590.441
0  0.9  459.687
0  1.1  356.378
0  1.3  275.51
0  1.5  212.683
0  1.7  163.955
0  1.9  126.542
0  2.1  97.868
0  2.3  75.9192
0  2.5  59.2009
0  2.7  46.4065
0  2.9  36.5945
0  3.1  29.0583
0  3.3  23.2356
0  3.5  18.7068
0  3.7  15.1619
0  3.9  12.3756
0  4.1  10.1659
0  4.3  8.40256
0  4.5  6.98623
0  4.7  5.84284
0  4.9  4.91378
0  5.1  4.15307
0  5.3  3.52708
0  5.5  3.01097
0  5.7  2.5796
0  5.9  2.22074
0  6.1  1.91802
0  6.3  1.66299
0  6.5  1.44784
0  6.7  1.26559
0  6.9  1.10896
0  7.1  0.974457
0  7.3  0.859493
0  7.5  0.760087
0  7.7  0.673398
0  7.9  0.599088
0  8.1  0.533848
0  8.3  0.476898
0  8.5  0.426755
0  8.7  0.382464
0  8.9  0.34386
0  9.1  0.31004
0  9.3  0.279826
0  9.5  0.253049
0  9.7  0.22925
0  9.9  0.207921
0  10.1  0.189129
0  10.3  0.172132
0  10.5  0.15693
0  10.7  0.1433
0  10.9  0.13102
0  11.1  0.120161
0  11.3  0.110247
0  11.5  0.101191
0  11.7  0.0931106
0  11.9  0.0857159
2  0.1  1194.68
2  0.3  946.4
2  0.5  751.447
2  0.7  589.789
2  0.9  459.164
2  1.1  355.956
2  1.3  275.168
2  1.5  212.407
2  1.7  163.772
2  1.9  126.362
2  2.1  97.7229
2  2.3  75.8024
2  2.5  59.1072
2  2.7  46.3315
2  2.9  36.5341
2  3.1  29.0101
2  3.3  23.1962
2  3.5  18.6748
2  3.7  15.1357
2  3.9  12.3541
2  4.1  10.1482
2  4.3  8.38781
2  4.5  6.97393
2  4.7  5.8325
2  4.9  4.90501
2  5.1  4.14566
2  5.3  3.5208
2  5.5  3.00554
2  5.7  2.57493
2  5.9  2.21669
2  6.1  1.91453
2  6.3  1.65995
2  6.5  1.44521
2  6.7  1.26321
2  6.9  1.10696
2  7.1  0.972683
2  7.3  0.857885
2  7.5  0.758702
2  7.7  0.672168
2  7.9  0.597998
2  8.1  0.532895
2  8.3  0.475955
2  8.5  0.425957
2  8.7  0.381755
2  8.9  0.343219
2  9.1  0.30947
2  9.3  0.279322
2  9.5  0.252583
2  9.7  0.228803
2  9.9  0.207655
2  10.1  0.188754
2  10.3  0.171852
2  10.5  0.156664
2  10.7  0.143011
2  10.9  0.130765
2  11.1  0.119937
2  11.3  0.110047
2  11.5  0.101005
2  11.7  0.0929047
2  11.9  0.0855607
4  0.1  1190.73
4  0.3  943.317
4  0.5  748.98
4  0.7  587.818
4  0.9  457.583
4  1.1  354.679
4  1.3  274.136
4  1.5  211.571
4  1.7  163.094
4  1.9  125.821
4  2.1  97.2843
4  2.3  75.4506
4  2.5  58.8249
4  2.7  46.1049
4  2.9  36.3521
4  3.1  28.8646
4  3.3  23.0775
4  3.5  18.5782
4  3.7  15.0568
4  3.9  12.2893
4  4.1  10.0947
4  4.3  8.34327
4  4.5  6.93676
4  4.7  5.80127
4  4.9  4.87862
4  5.1  4.12327
4  5.3  3.50188
4  5.5  2.98927
4  5.7  2.56086
4  5.9  2.20458
4  6.1  1.90489
4  6.3  1.65081
4  6.5  1.43731
4  6.7  1.25632
