# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  751.719
0  0.3  589.576
0  0.5  452.753
0  0.7  338.675
0  0.9  249.117
0  1.1  181.689
0  1.3  131.906
0  1.5  95.7299
0  1.7  69.6195
0  1.9  50.964
0  2.1  37.5833
0  2.3  27.9466
0  2.5  20.9773
0  2.7  15.9036
0  2.9  12.1666
0  3.1  9.40082
0  3.3  7.33408
0  3.5  5.77211
0  3.7  4.58151
0  3.9  3.66565
0  4.1  2.95518
0  4.3  2.40034
0  4.5  1.96314
0  4.7  1.61636
0  4.9  1.33753
0  5.1  1.11417
0  5.3  0.932584
0  5.5  0.785732
0  5.7  0.664516
0  5.9  0.564617
0  6.1  0.481515
0  6.3  0.412756
0  6.5  0.355018
0  6.7  0.306573
0  6.9  0.265603
0  7.1  0.230836
0  7.3  0.201267
0  7.5  0.176154
0  7.7  0.154516
0  7.9  0.135821
0  8.1  0.119904
0  8.3  0.106039
0  8.5  0.0939782
0  8.7  0.0834991
0  8.9  0.0743645
0  9.1  0.0663493
0  9.3  0.059313
0  9.5  0.0531611
0  9.7  0.0477353
0  9.9  0.0429278
0  10.1  0.0386818
0  10.3  0.0349287
0  10.5  0.0315819
0  10.7  0.0285951
0  10.9  0.0259359
0  11.1  0.0235613
0  11.3  0.0214267
0  11.5  0.0195179
0  11.7  0.0177888
0  11.9  0.0162397
2  0.1  750.955
2  0.3  588.974
2  0.5  452.284
2  0.7  338.312
2  0.9  248.839
2  1.1  181.418
2  1.3  131.741
2  1.5  95.6038
2  1.7  69.5231
2  1.9  50.891
2  2.1  37.5278
2  2.3  27.9043
2  2.5  20.9449
2  2.7  15.8786
2  2.9  12.147
2  3.1  9.3856
2  3.3  7.32203
2  3.5  5.76254
2  3.7  4.57388
2  3.9  3.65951
2  4.1  2.95022
2  4.3  2.39628
2  4.5  1.95978
2  4.7  1.61359
2  4.9  1.3352
2  5.1  1.11226
2  5.3  0.930968
2  5.5  0.784375
2  5.7  0.663361
2  5.9  0.563644
2  6.1  0.480671
2  6.3  0.412062
2  6.5  0.354404
2  6.7  0.306005
2  6.9  0.265056
2  7.1  0.230435
2  7.3  0.200906
2  7.5  0.175839
2  7.7  0.154233
2  7.9  0.135627
2  8.1  0.119672
2  8.3  0.105845
2  8.5  0.0938085
2  8.7  0.0833538
2  8.9  0.0742344
2  9.1  0.0662298
2  9.3  0.059208
2  9.5  0.0530643
2  9.7  0.0476495
2  9.9  0.0428501
2  10.1  0.0386139
2  10.3  0.0348637
2  10.5  0.0315225
2  10.7  0.0285442
2  10.9  0.0258902
2  11.1  0.0235073
2  11.3  0.0213895
2  11.5  0.0194805
2  11.7  0.0177666
2  11.9  0.0162106
4  0.1  748.643
4  0.3  587.154
4  0.5  450.868
4  0.7  337.219
4  0.9  248.116
4  1.1  180.77
4  1.3  131.244
4  1.5  95.2218
4  1.7  69.2828
4  1.9  50.6709
4  2.1  37.3604
4  2.3  27.7768
4  2.5  20.847
4  2.7  15.8031
4  2.9  12.0883
4  3.1  9.33962
4  3.3  7.28575
4  3.5  5.7337
4  3.7  4.55083
4  3.9  3.64094
4  4.1  2.93516
4  4.3  2.38405
4  4.5  1.94972
4  4.7  1.60523
4  4.9  1.32822
4  5.1  1.10648
4  5.3  0.926093
4  5.5  0.780254
4  5.7  0.659883
