# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1121.37
0  0.3  880.864
0  0.5  691.577
0  0.7  535.641
0  0.9  411.61
0  1.1  315.164
0  1.3  241.172
0  1.5  184.678
0  1.7  141.613
0  1.9  108.837
0  2.1  83.9146
0  2.3  64.9562
0  2.5  50.5311
0  2.7  39.5369
0  2.9  31.1053
0  3.1  24.6185
0  3.3  19.5985
0  3.5  15.708
0  3.7  12.6672
0  3.9  10.2728
0  4.1  8.38313
0  4.3  6.87938
0  4.5  5.67655
0  4.7  4.70982
0  4.9  3.92469
0  5.1  3.28681
0  5.3  2.76719
0  5.5  2.33761
0  5.7  1.98478
0  5.9  1.69102
0  6.1  1.44603
0  6.3  1.23992
0  6.5  1.06792
0  6.7  0.922916
0  6.9  0.800134
0  7.1  0.695753
0  7.3  0.607166
0  7.5  0.530908
0  7.7  0.465363
0  7.9  0.408912
0  8.1  0.360107
0  8.3  0.318265
0  8.5  0.281739
0  8.7  0.249909
0  8.9  0.22213
0  9.1  0.197841
0  9.3  0.176508
0  9.5  0.157781
0  9.7  0.141317
0  9.9  0.126803
0  10.1  0.11396
0  10.3  0.102607
0  10.5  0.0924091
0  10.7  0.0835491
0  10.9  0.0755552
0  11.1  0.0684364
0  11.3  0.0620635
0  11.5  0.056359
0  11.7  0.0512439
0  11.9  0.0466523
2  0.1  1120.34
2  0.3  880.049
2  0.5  690.932
2  0.7  535.133
2  0.9  411.21
2  1.1  314.846
2  1.3  240.92
2  1.5  184.475
2  1.7  141.45
2  1.9  108.706
2  2.1  83.8094
2  2.3  64.8719
2  2.5  50.4635
2  2.7  39.4827
2  2.9  31.0615
2  3.1  24.5832
2  3.3  19.5698
2  3.5  15.6847
2  3.7  12.6482
2  3.9  10.2573
2  4.1  8.37027
2  4.3  6.86868
2  4.5  5.66809
2  4.7  4.70242
2  4.9  3.91847
2  5.1  3.28158
2  5.3  2.76274
2  5.5  2.33383
2  5.7  1.98156
2  5.9  1.68827
2  6.1  1.44367
2  6.3  1.23789
2  6.5  1.06616
2  6.7  0.921396
2  6.9  0.798814
2  7.1  0.6946
2  7.3  0.606168
2  7.5  0.530019
2  7.7  0.464588
2  7.9  0.408231
2  8.1  0.359503
2  8.3  0.317731
2  8.5  0.281264
2  8.7  0.249486
2  8.9  0.221754
2  9.1  0.197499
2  9.3  0.176206
2  9.5  0.157512
2  9.7  0.141073
2  9.9  0.126583
2  10.1  0.113762
2  10.3  0.102428
2  10.5  0.0922493
2  10.7  0.0834033
2  10.9  0.0754242
2  11.1  0.0683187
2  11.3  0.0619574
2  11.5  0.0562625
2  11.7  0.0511593
2  11.9  0.0465742
4  0.1  1117.24
4  0.3  877.589
4  0.5  688.985
4  0.7  533.601
4  0.9  410.004
4  1.1  313.887
4  1.3  240.157
4  1.5  183.864
4  1.7  140.958
4  1.9  108.31
4  2.1  83.4919
4  2.3  64.6175
4  2.5  50.2592
4  2.7  39.3187
4  2.9  30.9294
4  3.1  24.4764
4  3.3  19.4834
4  3.5  15.6144
4  3.7  12.5908
4  3.9  10.2104
4  4.1  8.33143
4  4.3  6.83658
4  4.5  5.64138
4  4.7  4.68007
4  4.9  3.89972
4  5.1  3.26582
4  5.3  2.74933
4  5.5  2.32244
4  5.7  1.97187
4  5.9  1.67997
4  6.1  1.43654
4  6.3  1.23175
4  6.5  1.06087
4  6.7  0.916808
4  6.9  0.794827
4  7.1  0.691128
4  7.3  0.603126
4  7.5  0.527362
4  7.7  0.462246
4  7.9  0.406162
4  8.1  0.357687
4  8.3  0.316122
4  8.5  0.279839
4  8.7  0.248215
4  8.9  0.220617
4  9.1  0.196478
4  9.3  0.175296
4  9.5  0.156686
4  9.7  0.140343
4  9.9  0.125926
4  10.1  0.113166
4  10.3  0.101892
4  10.5  0.0917665
4  10.7  0.0829672
4  10.9  0.0750275
4  11.1  0.0679598
4  11.3  0.0616306
4  11.5  0.0559655
4  11.7  0.0508915
4  11.9  0.046332
6  0.1  1112.01
6  0.3  873.429
6  0.5  685.693
6  0.7  531.007
6  0.9  407.965
6  1.1  312.266
6  1.3  238.866
6  1.5  182.829
6  1.7  140.128
6  1.9  107.644
6  2.1  82.975
6  2.3  64.1887
6  2.5  49.9152
6  2.7  39.0421
6  2.9  30.7068
6  3.1  24.2967
6  3.3  19.3377
6  3.5  15.4959
6  3.7  12.4941
6  3.9  10.1311
6  4.1  8.26602
6  4.3  6.78242
6  4.5  5.59635
6  4.7  4.64244
6  4.9  3.86816
6  5.1  3.23932
6  5.3  2.72667
6  5.5  2.30335
6  5.7  1.9556
6  5.9  1.66603
6  6.1  1.42457
6  6.3  1.22144
6  6.5  1.05194
6  6.7  0.909069
6  6.9  0.788094
6  7.1  0.685251
6  7.3  0.597977
6  7.5  0.52286
6  7.7  0.458288
6  7.9  0.40268
6  8.1  0.354615
6  8.3  0.31342
6  8.5  0.27742
6  8.7  0.246078
6  8.9  0.218713
6  9.1  0.194776
6  9.3  0.173775
6  9.5  0.155326
6  9.7  0.139116
6  9.9  0.124827
6  10.1  0.112164
6  10.3  0.100995
6  10.5  0.0909573
6  10.7  0.082233
6  10.9  0.0743625
6  11.1  0.0673491
6  11.3  0.061083
6  11.5  0.0554665
6  11.7  0.0504364
6  11.9  0.0459162
8  0.1  1104.56
8  0.3  867.471
8  0.5  680.992
8  0.7  527.299
8  0.9  405.21
8  1.1  309.952
8  1.3  237.022
8  1.5  181.352
8  1.7  138.942
8  1.9  106.693
8  2.1  82.2117
8  2.3  63.5769
8  2.5  49.4454
8  2.7  38.6482
8  2.9  30.3898
8  3.1  24.0409
8  3.3  19.1304
8  3.5  15.3273
8  3.7  12.3564
8  3.9  10.0184
8  4.1  8.17298
8  4.3  6.70543
8  4.5  5.5323
8  4.7  4.58902
8  4.9  3.8233
8  5.1  3.20167
8  5.3  2.69487
8  5.5  2.27749
8  5.7  1.93245
8  5.9  1.64624
8  6.1  1.40648
8  6.3  1.20681
8  6.5  1.03931
8  6.7  0.898119
8  6.9  0.778573
8  7.1  0.676773
8  7.3  0.590711
8  7.5  0.516485
8  7.7  0.452675
8  7.9  0.397731
8  8.1  0.350245
8  8.3  0.309556
8  8.5  0.273981
8  8.7  0.243017
8  8.9  0.215989
8  9.1  0.192349
8  9.3  0.171612
8  9.5  0.153388
8  9.7  0.137375
8  9.9  0.123261
8  10.1  0.11077
8  10.3  0.0997266
8  10.5  0.0898134
8  10.7  0.0811945
8  10.9  0.0734254
8  11.1  0.0665067
8  11.3  0.0603077
8  11.5  0.054762
8  11.7  0.0497935
8  11.9  0.0453031
10  0.1  1094.57
10  0.3  859.597
10  0.5  674.773
10  0.7  522.391
10  0.9  401.339
10  1.1  306.964
10  1.3  234.582
10  1.5  179.398
10  1.7  137.376
10  1.9  105.436
10  2.1  81.1859
10  2.3  62.7708
10  2.5  48.7986
10  2.7  38.1295
10  2.9  29.9723
10  3.1  23.704
10  3.3  18.8578
10  3.5  15.1053
10  3.7  12.1753
10  3.9  9.87102
10  4.1  8.05061
10  4.3  6.60407
10  4.5  5.44806
10  4.7  4.51868
10  4.9  3.76426
10  5.1  3.15218
10  5.3  2.65286
