# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  594.406
0  0.3  369.732
0  0.5  240.76
0  0.7  158.843
0  0.9  105.797
0  1.1  71.2273
0  1.3  48.4227
0  1.5  33.2813
0  1.7  23.1059
0  1.9  16.2022
0  2.1  11.4765
0  2.3  8.20624
0  2.5  5.92921
0  2.7  4.32513
0  2.9  3.1854
0  3.1  2.36706
0  3.3  1.77411
0  3.5  1.34063
0  3.7  1.021
0  3.9  0.783599
0  4.1  0.605739
0  4.3  0.471359
0  4.5  0.369221
0  4.7  0.290962
0  4.9  0.230646
0  5.1  0.183813
0  5.3  0.147299
0  5.5  0.118583
0  5.7  0.0958839
0  5.9  0.0779029
0  6.1  0.0635718
0  6.3  0.0520979
0  6.5  0.0428428
0  6.7  0.0353643
0  6.9  0.0292653
0  7.1  0.0243363
0  7.3  0.0202919
0  7.5  0.0169702
0  7.7  0.0142176
0  7.9  0.0119541
0  8.1  0.0100781
0  8.3  0.00851871
0  8.5  0.00721722
0  8.7  0.00613739
0  8.9  0.00522529
0  9.1  0.00445845
0  9.3  0.00381266
0  9.5  0.0032623
0  9.7  0.0027996
0  9.9  0.00240765
0  10.1  0.00207442
0  10.3  0.00179005
0  10.5  0.00154741
0  10.7  0.00133989
0  10.9  0.0011644
0  11.1  0.00101163
0  11.3  0.000880213
0  11.5  0.000766931
0  11.7  0.000669128
0  11.9  0.000583662
2  0.1  593.937
2  0.3  369.438
2  0.5  240.565
2  0.7  158.71
2  0.9  105.706
2  1.1  71.1632
2  1.3  48.3771
2  1.5  33.2484
2  1.7  23.082
2  1.9  16.1847
2  2.1  11.4637
2  2.3  8.19675
2  2.5  5.92214
2  2.7  4.31982
2  2.9  3.1814
2  3.1  2.36402
2  3.3  1.77179
2  3.5  1.33885
2  3.7  1.01962
2  3.9  0.782532
2  4.1  0.604905
2  4.3  0.470702
2  4.5  0.3687
2  4.7  0.290551
2  4.9  0.230316
2  5.1  0.183548
2  5.3  0.147086
2  5.5  0.11841
2  5.7  0.095743
2  5.9  0.0777879
2  6.1  0.063477
2  6.3  0.0520203
2  6.5  0.0427788
2  6.7  0.0353112
2  6.9  0.0292212
2  7.1  0.0242994
2  7.3  0.0202611
2  7.5  0.0169443
2  7.7  0.0141958
2  7.9  0.0119358
2  8.1  0.0100626
2  8.3  0.00850555
2  8.5  0.00720602
2  8.7  0.00612823
2  8.9  0.00521752
2  9.1  0.00445179
2  9.3  0.00380696
2  9.5  0.0032572
2  9.7  0.00279601
2  9.9  0.00240372
2  10.1  0.00207105
2  10.3  0.00178712
2  10.5  0.00154487
2  10.7  0.00133768
2  10.9  0.00116255
2  11.1  0.00101002
2  11.3  0.000878807
2  11.5  0.000765704
2  11.7  0.000668057
2  11.9  0.000582734
4  0.1  592.481
4  0.3  368.545
4  0.5  239.96
4  0.7  158.307
4  0.9  105.428
4  1.1  70.9695
4  1.3  48.2392
4  1.5  33.1493
4  1.7  23.01
4  1.9  16.132
4  2.1  11.425
4  2.3  8.16806
4  2.5  5.90079
4  2.7  4.30383
4  2.9  3.16934
4  3.1  2.35487
4  3.3  1.7648
4  3.5  1.33349
4  3.7  1.01548
4  3.9  0.779312
4  4.1  0.602383
4  4.3  0.468722
4  4.5  0.367136
4  4.7  0.289307
4  4.9  0.229323
4  5.1  0.18275
4  5.3  0.146442
4  5.5  0.117888
4  5.7  0.0953184
4  5.9  0.0774401
4  6.1  0.0631926
4  6.3  0.0517861
4  6.5  0.0425856
4  6.7  0.0351512
4  6.9  0.0290882
4  7.1  0.0241885
4  7.3  0.0201681
4  7.5  0.0168662
4  7.7  0.0141301
4  7.9  0.0118804
4  8.1  0.0100157
4  8.3  0.00846592
4  8.5  0.00717231
4  8.7  0.00609953
4  8.9  0.00519299
4  9.1  0.0044308
4  9.3  0.00378897
4  9.5  0.00324198
4  9.7  0.00278274
4  9.9  0.00239228
4  10.1  0.00206117
4  10.3  0.00177857
4  10.5  0.00153743
4  10.7  0.0013312
4  10.9  0.0011569
4  11.1  0.00100515
4  11.3  0.000874576
4  11.5  0.000762012
4  11.7  0.000664833
4  11.9  0.000579908
6  0.1  590.116
6  0.3  367.045
6  0.5  238.978
6  0.7  157.637
6  0.9  104.963
6  1.1  70.642
6  1.3  48.0064
6  1.5  32.9817
6  1.7  22.8884
6  1.9  16.043
6  2.1  11.3595
6  2.3  8.11961
6  2.5  5.86477
6  2.7  4.27683
6  2.9  3.14899
6  3.1  2.33945
6  3.3  1.75304
6  3.5  1.32445
6  3.7  1.0085
6  3.9  0.773884
6  4.1  0.598142
6  4.3  0.465388
6  4.5  0.364499
6  4.7  0.28721
6  4.9  0.227647
6  5.1  0.181404
6  5.3  0.145357
6  5.5  0.117008
6  5.7  0.094603
6  5.9  0.0768568
6  6.1  0.062714
6  6.3  0.0513921
6  6.5  0.04226
6  6.7  0.0348814
6  6.9  0.0288636
6  7.1  0.024001
6  7.3  0.0200112
6  7.5  0.0167345
6  7.7  0.0140195
6  7.9  0.011787
6  8.1  0.00993685
6  8.3  0.008399
6  8.5  0.00711592
6  8.7  0.00605103
6  8.9  0.00515157
6  9.1  0.00439538
6  9.3  0.00375856
6  9.5  0.00321587
6  9.7  0.00276044
6  9.9  0.00237308
6  10.1  0.00204459
6  10.3  0.00176422
6  10.5  0.00152501
6  10.7  0.00132035
6  10.9  0.00114753
6  11.1  0.00099694
6  11.3  0.000867394
6  11.5  0.000755745
6  11.7  0.000659357
6  11.9  0.000575122
8  0.1  586.672
8  0.3  364.892
8  0.5  237.55
8  0.7  156.671
8  0.9  104.296
8  1.1  70.1731
8  1.3  47.6732
8  1.5  32.7419
8  1.7  22.7146
8  1.9  15.916
8  2.1  11.2661
8  2.3  8.05061
8  2.5  5.81336
8  2.7  4.23835
8  2.9  3.12
8  3.1  2.31747
8  3.3  1.73628
8  3.5  1.31157
8  3.7  0.998546
8  3.9  0.766152
8  4.1  0.592099
8  4.3  0.460649
8  4.5  0.36074
8  4.7  0.284224
8  4.9  0.225261
8  5.1  0.179489
8  5.3  0.143812
8  5.5  0.115757
8  5.7  0.0935845
8  5.9  0.0760249
8  6.1  0.0620312
8  6.3  0.0508017
8  6.5  0.0417709
8  6.7  0.0344961
8  6.9  0.0285437
8  7.1  0.0237344
8  7.3  0.0197881
8  7.5  0.016547
8  7.7  0.0138619
8  7.9  0.0116541
8  8.1  0.00982442
8  8.3  0.00830372
8  8.5  0.0070349
8  8.7  0.0059819
8  8.9  0.00509258
8  9.1  0.00434498
8  9.3  0.00371546
8  9.5  0.00317887
8  9.7  0.00272862
8  9.9  0.0023456
8  10.1  0.00202087
8  10.3  0.00174373
8  10.5  0.00150724
8  10.7  0.00130497
8  10.9  0.00113407
8  11.1  0.000985229
8  11.3  0.000857206
8  11.5  0.000746866
8  11.7  0.000651582
8  11.9  0.000568329
10  0.1  582.113
10  0.3  362.036
10  0.5  235.649
10  0.7  155.391
10  0.9  103.414
10  1.1  69.5522
10  1.3  47.2327
10  1.5  32.4246
10  1.7  22.4846
10  1.9  15.7481
10  2.1  11.1427
10  2.3  7.9595
10  2.5  5.74553
10  2.7  4.18755
10  2.9  3.08173
10  3.1  2.28847
10  3.3  1.71417
10  3.5  1.2946
10  3.7  0.985433
10  3.9  0.755961
10  4.1  0.584135
10  4.3  0.454376
10  4.5  0.355788
10  4.7  0.280288
10  4.9  0.222119
10  5.1  0.176966
10  5.3  0.141709
10  5.5  0.11411
10  5.7  0.0922448
10  5.9  0.0749317
10  6.1  0.0611337
10  6.3  0.0500674
10  6.5  0.0411619
10  6.7  0.0339911
10  6.9  0.028124
10  7.1  0.023384
10  7.3  0.0194947
10  7.5  0.016301
10  7.7  0.0136551
10  7.9  0.0114797
10  8.1  0.00967684
10  8.3  0.00817868
10  8.5  0.00692869
10  8.7  0.00589142
10  8.9  0.00501536
10  9.1  0.00427895
10  9.3  0.00365882
10  9.5  0.00313026
10  9.7  0.00268679
10  9.9  0.0023096
10  10.1  0.00199042
10  10.3  0.00171683
10  10.5  0.00148395
10  10.7  0.00128473
10  10.9  0.00111652
10  11.1  0.000969967
10  11.3  0.000843894
10  11.5  0.000735235
10  11.7  0.000641427
10  11.9  0.000559467
12  0.1  576.328
12  0.3  358.402
12  0.5  233.237
12  0.7  153.762
12  0.9  102.287
12  1.1  68.7621
12  1.3  46.6727
12  1.5  32.022
12  1.7  22.193
12  1.9  15.5352
12  2.1  10.9866
12  2.3  7.8442
12  2.5  5.65977
12  2.7  4.12339
12  2.9  3.0334
12  3.1  2.25186
12  3.3  1.68623
12  3.5  1.27317
12  3.7  0.968877
12  3.9  0.743101
12  4.1  0.574094
12  4.3  0.446485
12  4.5  0.349551
12  4.7  0.275333
12  4.9  0.218085
12  5.1  0.17379
12  5.3  0.13915
12  5.5  0.112037
12  5.7  0.0905583
12  5.9  0.0735555
12  6.1  0.0600036
12  6.3  0.049135
12  6.5  0.0403944
12  6.7  0.0333547
12  6.9  0.027595
12  7.1  0.0229431
12  7.3  0.0191255
12  7.5  0.0159914
12  7.7  0.0133948
12  7.9  0.0112603
12  8.1  0.00949143
12  8.3  0.00802156
12  8.5  0.00679526
12  8.7  0.00577764
12  8.9  0.00491825
12  9.1  0.00419594
12  9.3  0.00358767
12  9.5  0.00306927
12  9.7  0.00263435
12  9.9  0.00226439
12  10.1  0.00195144
12  10.3  0.00168313
12  10.5  0.00145473
12  10.7  0.00126161
12  10.9  0.00109446
12  11.1  0.000950744
12  11.3  0.000827147
12  11.5  0.000720634
12  11.7  0.000628649
12  11.9  0.000548303
14  0.1  569.158
14  0.3  353.881
14  0.5  230.236
14  0.7  151.734
14  0.9  100.893
14  1.1  67.7798
14  1.3  45.9777
14  1.5  31.5224
14  1.7  21.8316
14  1.9  15.2717
14  2.1  10.7933
14  2.3  7.70157
14  2.5  5.55383
14  2.7  4.04421
14  2.9  2.97382
14  3.1  2.20678
14  3.3  1.65188
14  3.5  1.24665
14  3.7  0.948535
14  3.9  0.727289
14  4.1  0.561734
14  4.3  0.436775
14  4.5  0.341839
14  4.7  0.269234
14  4.9  0.213223
14  5.1  0.169889
14  5.3  0.136005
14  5.5  0.109491
14  5.7  0.0884858
14  5.9  0.0718647
14  6.1  0.0586166
14  6.3  0.047994
14  6.5  0.0394514
14  6.7  0.0325731
14  6.9  0.0269455
14  7.1  0.0224016
14  7.3  0.0186723
14  7.5  0.0156112
14  7.7  0.0130751
14  7.9  0.0109907
14  8.1  0.00926236
14  8.3  0.0078283
14  8.5  0.00664007
14  8.7  0.00563761
14  8.9  0.00479876
14  9.1  0.00409412
14  9.3  0.00349999
14  9.5  0.00299421
14  9.7  0.00256977
14  9.9  0.00220876
14  10.1  0.00190343
14  10.3  0.00164159
14  10.5  0.0014188
14  10.7  0.00122881
14  10.9  0.00106735
14  11.1  0.000927165
14  11.3  0.000806597
14  11.5  0.0007027
14  11.7  0.000612992
14  11.9  0.00053464
16  0.1  560.352
16  0.3  348.312
16  0.5  226.543
16  0.7  149.143
16  0.9  99.176
16  1.1  66.5748
16  1.3  45.1247
16  1.5  30.9105
16  1.7  21.3893
16  1.9  14.9496
16  2.1  10.5574
16  2.3  7.5277
