# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.3  42.762
4  1.5  28.9307
4  1.7  19.6878
4  1.9  13.5038
4  2.1  9.3463
4  2.3  6.53297
4  2.5  4.61306
4  2.7  3.29027
4  2.9  2.37029
4  3.1  1.72475
4  3.3  1.26694
4  3.5  0.938971
4  3.7  0.70193
4  3.9  0.529071
4  4.1  0.401899
4  4.3  0.307536
4  4.5  0.236945
4  4.7  0.183942
4  4.9  0.143594
4  5.1  0.112837
4  5.3  0.0891172
4  5.5  0.0708005
4  5.7  0.0564959
4  5.9  0.0453277
4  6.1  0.0365239
4  6.3  0.0295808
4  6.5  0.0240443
4  6.7  0.0195977
4  6.9  0.0160482
4  7.1  0.0131878
4  7.3  0.0108746
4  7.5  0.0090001
4  7.7  0.00747108
4  7.9  0.00621817
4  8.1  0.00519194
4  8.3  0.00435367
4  8.5  0.00365399
4  8.7  0.00307093
4  8.9  0.00259152
4  9.1  0.00219477
4  9.3  0.00186017
4  9.5  0.00157837
4  9.7  0.00134542
4  9.9  0.00114746
4  10.1  0.000979074
4  10.3  0.000838398
4  10.5  0.000720407
4  10.7  0.000619006
4  10.9  0.000532949
4  11.1  0.000459769
4  11.3  0.000397156
4  11.5  0.000343531
4  11.7  0.000297574
4  11.9  0.000258237
6  0.1  362.146
6  0.3  273.374
6  0.5  197.756
6  0.7  137.391
6  0.9  93.5068
6  1.1  63.1253
6  1.3  42.5557
6  1.5  28.7837
6  1.7  19.5828
6  1.9  13.4285
6  2.1  9.29219
6  2.3  6.49382
6  2.5  4.58463
6  2.7  3.26943
6  2.9  2.35494
6  3.1  1.71336
6  3.3  1.25843
6  3.5  0.932565
6  3.7  0.697073
6  3.9  0.525364
6  4.1  0.399056
6  4.3  0.305337
6  4.5  0.235234
6  4.7  0.182602
6  4.9  0.142552
6  5.1  0.112003
6  5.3  0.0884539
6  5.5  0.0702702
6  5.7  0.0560706
6  5.9  0.0449851
6  6.1  0.0362462
6  6.3  0.0293552
6  6.5  0.0238599
6  6.7  0.0194467
6  6.9  0.0159239
6  7.1  0.0130852
6  7.3  0.0107897
6  7.5  0.00892962
6  7.7  0.00741241
6  7.9  0.00616923
6  8.1  0.00515097
6  8.3  0.00431917
6  8.5  0.00362517
6  8.7  0.00304647
6  8.9  0.0025708
6  9.1  0.00217716
6  9.3  0.00184518
6  9.5  0.00156563
6  9.7  0.00133462
6  9.9  0.00113823
6  10.1  0.000971175
6  10.3  0.00083162
6  10.5  0.000714601
6  10.7  0.000613991
6  10.9  0.000528624
6  11.1  0.000456013
6  11.3  0.000393886
6  11.5  0.000340702
6  11.7  0.000295121
6  11.9  0.000256102
8  0.1  360.046
8  0.3  271.78
8  0.5  196.59
8  0.7  136.559
8  0.9  92.919
8  1.1  62.7088
8  1.3  42.2604
8  1.5  28.5734
8  1.7  19.4335
8  1.9  13.3213
8  2.1  9.21505
8  2.3  6.43803
8  2.5  4.54406
8  2.7  3.23974
8  2.9  2.33307
8  3.1  1.69714
8  3.3  1.24631
8  3.5  0.92344
8  3.7  0.690154
8  3.9  0.520086
8  4.1  0.395004
8  4.3  0.302213
8  4.5  0.232796
8  4.7  0.180695
8  4.9  0.141051
8  5.1  0.110815
8  5.3  0.0875097
8  5.5  0.0695157
8  5.7  0.055465
8  5.9  0.0444963
8  6.1  0.0358502
8  6.3  0.0290329
8  6.5  0.0235965
8  6.7  0.019231
8  6.9  0.0157468
8  7.1  0.0129394
8  7.3  0.010669
8  7.5  0.00882927
8  7.7  0.00732883
8  7.9  0.00609946
8  8.1  0.00509252
8  8.3  0.0042701
8  8.5  0.0035838
8  8.7  0.00301162
8  8.9  0.00254132
8  9.1  0.00215216
8  9.3  0.00182392
8  9.5  0.00154759
8  9.7  0.00131922
8  9.9  0.001125
8  10.1  0.0009599
8  10.3  0.000821949
8  10.5  0.00070626
8  10.7  0.000606789
8  10.9  0.000522415
8  11.1  0.000450654
8  11.3  0.00038925
8  11.5  0.000336686
8  11.7  0.000291628
8  11.9  0.000253071
10  0.1  357.256
10  0.3  269.669
10  0.5  195.043
10  0.7  135.457
10  0.9  92.1187
10  1.1  62.157
10  1.3  41.87
10  1.5  28.2951
10  1.7  19.235
10  1.9  13.1794
10  2.1  9.11308
10  2.3  6.36434
10  2.5  4.49052
10  2.7  3.20054
10  2.9  2.30421
10  3.1  1.67574
10  3.3  1.23033
10  3.5  0.911413
10  3.7  0.681037
10  3.9  0.513126
10  4.1  0.389663
10  4.3  0.298075
10  4.5  0.229583
10  4.7  0.178181
10  4.9  0.139074
10  5.1  0.10925
10  5.3  0.0862656
10  5.5  0.0685222
10  5.7  0.0546686
10  5.9  0.0438539
10  6.1  0.0353297
10  6.3  0.0286115
10  6.5  0.0232516
10  6.7  0.0189482
10  6.9  0.0155145
10  7.1  0.0127476
10  7.3  0.0105103
10  7.5  0.00869762
10  7.7  0.00721919
10  7.9  0.00600802
10  8.1  0.00501594
10  8.3  0.00420565
10  8.5  0.00352963
10  8.7  0.00296599
10  8.9  0.0025027
10  9.1  0.00211933
10  9.3  0.00179607
10  9.5  0.00152388
10  9.7  0.00129895
10  9.9  0.0011077
10  10.1  0.000945091
10  10.3  0.000809235
10  10.5  0.000695356
10  10.7  0.000597404
10  10.9  0.000514324
10  11.1  0.000443671
10  11.3  0.000383202
10  11.5  0.000331438
10  11.7  0.00028709
10  11.9  0.00024912
12  0.1  353.706
12  0.3  266.982
12  0.5  193.074
12  0.7  134.054
12  0.9  91.1274
12  1.1  61.4564
12  1.3  41.3734
12  1.5  27.942
12  1.7  18.9837
12  1.9  12.9996
12  2.1  8.9841
12  2.3  6.27117
12  2.5  4.42286
12  2.7  3.15105
12  2.9  2.26777
12  3.1  1.64871
12  3.3  1.21014
12  3.5  0.896222
12  3.7  0.669524
12  3.9  0.504345
12  4.1  0.38293
12  4.3  0.292873
12  4.5  0.225536
12  4.7  0.175015
12  4.9  0.136584
12  5.1  0.107281
12  5.3  0.0847014
12  5.5  0.0672719
12  5.7  0.0536659
12  5.9  0.0430772
12  6.1  0.0346744
12  6.3  0.028077
12  6.5  0.022817
12  6.7  0.018592
12  6.9  0.0152218
12  7.1  0.0125064
12  7.3  0.0103108
12  7.5  0.00853193
12  7.7  0.00708126
12  7.9  0.00589291
12  8.1  0.00491968
12  8.3  0.00412471
12  8.5  0.00346154
12  8.7  0.00291293
12  8.9  0.00245417
12  9.1  0.00207815
12  9.3  0.0017611
12  9.5  0.00149415
12  9.7  0.00127356
12  9.9  0.00108448
12  10.1  0.00092655
12  10.3  0.000793325
12  10.5  0.000681649
12  10.7  0.000585597
12  10.9  0.000504176
12  11.1  0.000434869
12  11.3  0.000375598
12  11.5  0.000324849
12  11.7  0.000281364
12  11.9  0.000244141
14  0.1  349.303
14  0.3  263.639
14  0.5  190.624
14  0.7  132.305
14  0.9  89.8955
14  1.1  60.5861
14  1.3  40.7566
14  1.5  27.5042
14  1.7  18.6723
14  1.9  12.7771
14  2.1  8.8245
14  2.3  6.156
14  2.5  4.33928
14  2.7  3.08998
14  2.9  2.22285
14  3.1  1.61547
14  3.3  1.18532
14  3.5  0.877556
14  3.7  0.655387
14  3.9  0.493553
14  4.1  0.374643
14  4.3  0.286471
14  4.5  0.220557
14  4.7  0.17112
14  4.9  0.133525
14  5.1  0.104863
14  5.3  0.0827792
14  5.5  0.0657362
14  5.7  0.0524333
14  5.9  0.0420826
14  6.1  0.0338705
14  6.3  0.0274227
14  6.5  0.0222829
14  6.7  0.0181545
14  6.9  0.0148625
14  7.1  0.01221
14  7.3  0.0100656
14  7.5  0.00832845
14  7.7  0.00691173
14  7.9  0.00575151
14  8.1  0.00480068
14  8.3  0.00402507
14  8.5  0.00337769
14  8.7  0.00284217
14  8.9  0.00239441
14  9.1  0.00202742
14  9.3  0.00171793
14  9.5  0.00145754
14  9.7  0.00124229
14  9.9  0.00105776
14  10.1  0.000903698
14  10.3  0.000773731
14  10.5  0.000664755
14  10.7  0.00057108
14  10.9  0.000491667
14  11.1  0.000424069
14  11.3  0.000366254
14  11.5  0.000316754
14  11.7  0.00027435
14  11.9  0.000238049
16  0.1  343.895
16  0.3  259.589
16  0.5  187.608
16  0.7  130.086
16  0.9  88.3809
16  1.1  59.5169
16  1.3  39.9982
16  1.5  26.9676
16  1.7  18.2914
16  1.9  12.5053
16  2.1  8.62978
16  2.3  6.01677
16  2.5  4.23752
16  2.7  3.01566
16  2.9  2.16868
16  3.1  1.57504
16  3.3  1.15515
16  3.5  0.854879
16  3.7  0.638224
16  3.9  0.48049
16  4.1  0.36462
16  4.3  0.278731
16  4.5  0.214535
16  4.7  0.166409
16  4.9  0.129818
16  5.1  0.101933
16  5.3  0.080452
16  5.5  0.063877
16  5.7  0.0509419
16  5.9  0.0408799
16  6.1  0.0328974
16  6.3  0.0266317
16  6.5  0.0216377
16  6.7  0.017626
16  6.9  0.0144285
16  7.1  0.0118524
16  7.3  0.00976969
16  7.5  0.00808276
16  7.7  0.00670709
16  7.9  0.00558072
16  8.1  0.00465838
16  8.3  0.00390481
16  8.5  0.00327658
16  8.7  0.00275687
16  8.9  0.0023224
16  9.1  0.00196627
16  9.3  0.00166598
16  9.5  0.00141337
16  9.7  0.00120455
16  9.9  0.00102698
16  10.1  0.000876106
16  10.3  0.000750054
16  10.5  0.000644409
16  10.7  0.00055359
16  10.9  0.00047657
16  11.1  0.000411008
16  11.3  0.000354949
16  11.5  0.000306978
16  11.7  0.000265881
16  11.9  0.000230681
18  0.1  337.236
18  0.3  254.527
18  0.5  183.907
18  0.7  127.458
18  0.9  86.5248
18  1.1  58.2067
18  1.3  39.0734
18  1.5  26.3123
18  1.7  17.8263
18  1.9  12.1743
18  2.1  8.39566
18  2.3  5.84622
18  2.5  4.11405
18  2.7  2.92559
18  2.9  2.10258
18  3.1  1.52615
18  3.3  1.11869
18  3.5  0.82749
18  3.7  0.617485
18  3.9  0.464702
18  4.1  0.352509
18  4.3  0.269385
18  4.5  0.20728
18  4.7  0.16074
18  4.9  0.125362
18  5.1  0.0984092
18  5.3  0.0776535
18  5.5  0.0616428
18  5.7  0.0491497
18  5.9  0.0394349
18  6.1  0.0317587
18  6.3  0.0256819
18  6.5  0.0208621
18  6.7  0.016991
18  6.9  0.013907
18  7.1  0.0114227
18  7.3  0.00941435
18  7.5  0.00778781
18  7.7  0.00646161
18  7.9  0.00537588
18  8.1  0.0044869
18  8.3  0.00376059
18  8.5  0.00315526
18  8.7  0.00265448
18  8.9  0.002236
18  9.1  0.00189291
18  9.3  0.00160369
18  9.5  0.0013604
18  9.7  0.00115932
18  9.9  0.000988336
18  10.1  0.000843067
18  10.3  0.000723008
18  10.5  0.000620041
18  10.7  0.000532604
18  10.9  0.00045843
18  11.1  0.000395362
18  11.3  0.000341404
18  11.5  0.000295257
18  11.7  0.000255697
18  11.9  0.000221832
20  0.1  329.019
20  0.3  248.216
20  0.5  179.34
20  0.7  124.213
20  0.9  84.2374
20  1.1  56.5951
20  1.3  37.936
20  1.5  25.5093
20  1.7  17.2573
20  1.9  11.7703
20  2.1  8.107
20  2.3  5.63785
20  2.5  3.96401
20  2.7  2.81629
20  2.9  2.02246
20  3.1  1.46693
20  3.3  1.07456
20  3.5  0.794374
20  3.7  0.592444
20  3.9  0.445643
20  4.1  0.337895
20  4.3  0.258113
20  4.5  0.198528
20  4.7  0.153899
20  4.9  0.119985
20  5.1  0.0941617
20  5.3  0.0742803
20  5.5  0.0589495
20  5.7  0.0469896
20  5.9  0.0376941
20  6.1  0.0303484
20  6.3  0.0245371
20  6.5  0.0199292
20  6.7  0.0162281
20  6.9  0.0132798
20  7.1  0.0109055
20  7.3  0.00898661
20  7.5  0.00743294
20  7.7  0.00616629
20  7.9  0.00512942
20  8.1  0.00428073
20  8.3  0.00358729
20  8.5  0.00300944
20  8.7  0.00253142
20  8.9  0.00213222
20  9.1  0.00180479
20  9.3  0.00152882
20  9.5  0.0012968
20  9.7  0.00110497
20  9.9  0.000940616
20  10.1  0.000803452
20  10.3  0.000688951
20  10.5  0.000590814
20  10.7  0.000507471
20  10.9  0.000436734
20  11.1  0.000376613
20  11.3  0.000325186
20  11.5  0.00028123
20  11.7  0.000243532
20  11.9  0.000211255
22  0.1  318.746
22  0.3  240.416
22  0.5  173.637
22  0.7  120.227
22  0.9  81.3865
22  1.1  54.5695
22  1.3  36.5229
22  1.5  24.5122
22  1.7  16.555
22  1.9  11.2727
22  2.1  7.75207
22  2.3  5.38343
22  2.5  3.78023
22  2.7  2.68267
22  2.9  1.92461
22  3.1  1.39467
22  3.3  1.02077
22  3.5  0.754057
22  3.7  0.561986
22  3.9  0.422488
22  4.1  0.320153
22  4.3  0.244435
22  4.5  0.187981
22  4.7  0.145608
22  4.9  0.113474
22  5.1  0.0890198
22  5.3  0.070199
22  5.5  0.0556916
22  5.7  0.0443789
22  5.9  0.0355609
22  6.1  0.0286467
22  6.3  0.023155
22  6.5  0.0188021
22  6.7  0.015324
22  6.9  0.0125361
22  7.1  0.0102816
22  7.3  0.0084709
22  7.5  0.00700496
22  7.7  0.00581009
22  7.9  0.004832
22  8.1  0.00403812
22  8.3  0.00337836
22  8.5  0.00283367
22  8.7  0.00238314
22  8.9  0.00200709
22  9.1  0.00169862
22  9.3  0.0014387
22  9.5  0.00122014
22  9.7  0.00103818
22  9.9  0.000884787
22  10.1  0.000755666
22  10.3  0.000647889
22  10.5  0.000555533
22  10.7  0.000477085
22  10.9  0.000410536
22  11.1  0.000353996
22  11.3  0.000305673
22  11.5  0.000264305
22  11.7  0.000228823
22  11.9  0.000198501
24  0.1  305.68
24  0.3  230.509
24  0.5  166.396
24  0.7  115.063
24  0.9  77.7786
24  1.1  52.0379
24  1.3  34.7399
24  1.5  23.2637
24  1.7  15.6764
24  1.9  10.6517
24  2.1  7.31038
24  2.3  5.06759
24  2.5  3.55268
24  2.7  2.5176
24  2.9  1.80387
24  3.1  1.30564
24  3.3  0.954593
24  3.5  0.704494
24  3.7  0.524588
24  3.9  0.394078
24  4.1  0.298407
24  4.3  0.227686
24  4.5  0.174995
24  4.7  0.135469
24  4.9  0.105517
24  5.1  0.082739
24  5.3  0.0652158
24  5.5  0.0517162
24  5.7  0.041196
24  5.9  0.0329981
24  6.1  0.0265512
24  6.3  0.021473
24  6.5  0.0174307
24  6.7  0.0142018
24  6.9  0.0116139
24  7.1  0.00953451
24  7.3  0.0078546
24  7.5  0.00648463
24  7.7  0.0053771
24  7.9  0.00447081
24  8.1  0.00373563
24  8.3  0.0031247
24  8.5  0.0026203
24  8.7  0.00220313
24  8.9  0.00185525
24  9.1  0.00156975
24  9.3  0.00132936
24  9.5  0.00112718
24  9.7  0.000958923
24  9.9  0.000817151
24  10.1  0.000697803
24  10.3  0.000598216
24  10.5  0.000512849
24  10.7  0.000440402
24  10.9  0.000378905
24  11.1  0.000326659
24  11.3  0.000282039
24  11.5  0.000243837
24  11.7  0.000211095
24  11.9  0.000182788
26  0.1  288.806
26  0.3  217.701
26  0.5  157.033
26  0.7  108.442
26  0.9  73.1374
26  1.1  48.8118
26  1.3  32.4714
26  1.5  21.6758
26  1.7  14.5626
26  1.9  9.86696
26  2.1  6.75439
26  2.3  4.67207
26  2.5  3.26796
26  2.7  2.31154
26  2.9  1.6534
26  3.1  1.19494
26  3.3  0.872447
26  3.5  0.643072
26  3.7  0.47815
26  3.9  0.358961
26  4.1  0.271557
26  4.3  0.207024
26  4.5  0.158988
26  4.7  0.122983
26  4.9  0.0957257
26  5.1  0.0750162
26  5.3  0.0590919
26  5.5  0.0468328
26  5.7  0.0372854
26  5.9  0.0298509
26  6.1  0.0240084
26  6.3  0.0194077
26  6.5  0.0157478
26  6.7  0.012825
26  6.9  0.0104838
26  7.1  0.00860328
26  7.3  0.00708555
26  7.5  0.00585562
26  7.7  0.00485425
26  7.9  0.00402882
26  8.1  0.00336545
26  8.3  0.00281441
26  8.5  0.00235925
26  8.7  0.00198313
26  8.9  0.00167142
26  9.1  0.00141225
26  9.3  0.00119568
26  9.5  0.00101358
26  9.7  0.000862141
26  9.9  0.000734467
26  10.1  0.000627108
26  10.3  0.000536517
26  10.5  0.000460681
26  10.7  0.000394783
26  10.9  0.000340227
26  11.1  0.000293296
26  11.3  0.000253189
26  11.5  0.000218864
26  11.7  0.000189457
26  11.9  0.000163992
28  0.1  266.708
28  0.3  200.966
28  0.5  144.831
28  0.7  99.8212
28  0.9  67.1341
28  1.1  44.6082
28  1.3  29.5527
28  1.5  19.643
28  1.7  13.1432
28  1.9  8.87393
28  2.1  6.05297
28  2.3  4.17396
28  2.5  2.91139
28  2.7  2.05423
28  2.9  1.46609
28  3.1  1.05744
28  3.3  0.770645
28  3.5  0.567083
28  3.7  0.421
28  3.9  0.31566
28  4.1  0.238499
28  4.3  0.181527
28  4.5  0.139256
28  4.7  0.107665
28  4.9  0.0837273
28  5.1  0.0655574
28  5.3  0.0516076
28  5.5  0.0408633
28  5.7  0.0325095
28  5.9  0.0260107
28  6.1  0.0209068
28  6.3  0.0168911
28  6.5  0.0136804
28  6.7  0.0111485
28  6.9  0.00910933
28  7.1  0.00747161
28  7.3  0.00615018
28  7.5  0.00508016
28  7.7  0.00420961
28  7.9  0.00349802
28  8.1  0.00291617
28  8.3  0.00243781
28  8.5  0.00204288
28  8.7  0.00171642
28  8.9  0.0014464
28  9.1  0.00122158
28  9.3  0.00103389
28  9.5  0.000877364
28  9.7  0.000745077
28  9.9  0.000634521
28  10.1  0.000541639
28  10.3  0.000464031
28  10.5  0.00039762
28  10.7  0.000340634
28  10.9  0.000292965
28  11.1  0.000252919
28  11.3  0.000218271
28  11.5  0.000188286
28  11.7  0.00016325
28  11.9  0.000141271
30  0.1  238.107
30  0.3  179.392
30  0.5  129.129
30  0.7  88.7758
30  0.9  59.4012
30  1.1  39.2446
30  1.3  25.8559
30  1.5  17.0887
30  1.7  11.3725
30  1.9  7.64046
30  2.1  5.18681
30  2.3  3.56193
30  2.5  2.47602
30  2.7  1.74129
30  2.9  1.23848
30  3.1  0.891359
30  3.3  0.64772
30  3.5  0.475606
30  3.7  0.352511
30  3.9  0.26371
30  4.1  0.198916
30  4.3  0.151231
30  4.5  0.115841
30  4.7  0.0894478
30  4.9  0.0694758
30  5.1  0.054338
30  5.3  0.0427297
30  5.5  0.0337993
30  5.7  0.0268645
30  5.9  0.0214718
30  6.1  0.0172445
30  6.3  0.0139235
30  6.5  0.0112683
30  6.7  0.00917488
30  6.9  0.0074912
30  7.1  0.00613978
30  7.3  0.00505056
30  7.5  0.00416965
30  7.7  0.00345314
30  7.9  0.0028677
30  8.1  0.00238952
30  8.3  0.00199606
30  8.5  0.00167198
30  8.7  0.0014042
30  8.9  0.00118272
30  9.1  0.000998399
30  9.3  0.00084468
30  9.5  0.000715588
30  9.7  0.000608106
30  9.9  0.000517751
30  10.1  0.000442449
30  10.3  0.000377703
30  10.5  0.000324071
30  10.7  0.000277518
30  10.9  0.000238599
30  11.1  0.00020557
30  11.3  0.000177341
30  11.5  0.000153494
30  11.7  0.000132549
30  11.9  0.000114889
32  0.1  203.089
32  0.3  152.925
32  0.5  109.887
32  0.7  75.2405
32  0.9  50.0325
32  1.1  32.8153
32  1.3  21.4553
32  1.5  14.0767
32  1.7  9.30061
32  1.9  6.20775
32  2.1  4.1888
32  2.3  2.86157
32  2.5  1.97984
32  2.7  1.38643
32  2.9  0.982344
32  3.1  0.704259
32  3.3  0.510395
32  3.5  0.373683
32  3.7  0.276229
32  3.9  0.20615
32  4.1  0.155155
32  4.3  0.117727
32  4.5  0.0900072
32  4.7  0.0693791
32  4.9  0.0538046
32  5.1  0.0420157
32  5.3  0.0329893
32  5.5  0.0260593
32  5.7  0.0206839
32  5.9  0.0165301
32  6.1  0.0132562
32  6.3  0.0106823
32  6.5  0.00864618
32  6.7  0.00702339
32  6.9  0.00572995
32  7.1  0.00469198
32  7.3  0.00385589
32  7.5  0.00318109
32  7.7  0.00263253
32  7.9  0.00218465
32  8.1  0.00181863
32  8.3  0.00151813
32  8.5  0.00127068
32  8.7  0.00106636
32  8.9  0.000897612
32  9.1  0.000757206
32  9.3  0.000640193
32  9.5  0.000542763
32  9.7  0.000460413
32  9.9  0.000391782
32  10.1  0.000334068
32  10.3  0.000285496
32  10.5  0.000244393
32  10.7  0.000209588
32  10.9  0.000180121
32  11.1  0.000155092
32  11.3  0.000133997
32  11.5  0.000115523
32  11.7  9.98984e-05
32  11.9  8.67073e-05
34  0.1  164.331
34  0.3  123.676
34  0.5  88.6627
34  0.7  60.3231
34  0.9  39.7994
34  1.1  25.9021
34  1.3  16.7727
34  1.5  10.8979
34  1.7  7.13914
34  1.9  4.72743
34  2.1  3.16654
34  2.3  2.14917
34  2.5  1.47821
34  2.7  1.02962
34  2.9  0.726036
34  3.1  0.518286
34  3.3  0.374149
34  3.5  0.272951
34  3.7  0.201106
34  3.9  0.14965
34  4.1  0.112361
34  4.3  0.0850406
34  4.5  0.0648593
34  4.7  0.0498923
34  4.9  0.0385827
34  5.1  0.0300732
34  5.3  0.023591
34  5.5  0.0186033
34  5.7  0.0147281
34  5.9  0.0117517
34  6.1  0.0094104
34  6.3  0.00757153
34  6.5  0.0061208
34  6.7  0.00496571
34  6.9  0.00404628
34  7.1  0.00330894
34  7.3  0.00271636
34  7.5  0.00223799
34  7.7  0.00185
34  7.9  0.0015335
34  8.1  0.00127559
34  8.3  0.0010637
34  8.5  0.00088927
34  8.7  0.000745554
34  8.9  0.000626978
34  9.1  0.000528445
34  9.3  0.000446493
34  9.5  0.000378156
34  9.7  0.000320645
34  9.9  0.000272683
34  10.1  0.000232259
34  10.3  0.000198367
34  10.5  0.000169711
34  10.7  0.000145435
34  10.9  0.000124919
34  11.1  0.00010749
34  11.3  9.28175e-05
34  11.5  8.01195e-05
34  11.7  6.92661e-05
34  11.9  5.9985e-05
