# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  813.276
0  0.3  629.782
0  0.5  485.13
0  0.7  367.135
0  0.9  274.502
0  1.1  204.358
0  1.3  152.002
0  1.5  113.133
0  1.7  84.3835
0  1.9  63.1361
0  2.1  47.4401
0  2.3  35.803
0  2.5  27.1694
0  2.7  20.7393
0  2.9  15.9322
0  3.1  12.3181
0  3.3  9.58383
0  3.5  7.50703
0  3.7  5.91747
0  3.9  4.69284
0  4.1  3.74422
0  4.3  3.00502
0  4.5  2.42555
0  4.7  1.96919
0  4.9  1.60565
0  5.1  1.31614
0  5.3  1.08443
0  5.5  0.896652
0  5.7  0.745487
0  5.9  0.621733
0  6.1  0.5208
0  6.3  0.43785
0  6.5  0.36939
0  6.7  0.312745
0  6.9  0.265672
0  7.1  0.226248
0  7.3  0.193273
0  7.5  0.165643
0  7.7  0.142356
0  7.9  0.122636
0  8.1  0.105952
0  8.3  0.0917431
0  8.5  0.079635
0  8.7  0.0693238
0  8.9  0.0604307
0  9.1  0.0527443
0  9.3  0.0461903
0  9.5  0.0405007
0  9.7  0.035557
0  9.9  0.0312994
0  10.1  0.0276192
0  10.3  0.0243934
0  10.5  0.0215691
0  10.7  0.0191206
0  10.9  0.0169551
0  11.1  0.0150717
0  11.3  0.0134094
0  11.5  0.0119459
0  11.7  0.0106708
0  11.9  0.00953334
2  0.1  812.6
2  0.3  629.252
2  0.5  484.722
2  0.7  366.821
2  0.9  274.262
2  1.1  204.174
2  1.3  151.859
2  1.5  113.022
2  1.7  84.2964
2  1.9  63.0681
2  2.1  47.3869
2  2.3  35.7611
2  2.5  27.1366
2  2.7  20.7136
2  2.9  15.9119
2  3.1  12.302
2  3.3  9.57107
2  3.5  7.49686
2  3.7  5.90933
2  3.9  4.68629
2  4.1  3.73894
2  4.3  3.00073
2  4.5  2.42205
2  4.7  1.96633
2  4.9  1.6033
2  5.1  1.31422
2  5.3  1.08284
2  5.5  0.895328
2  5.7  0.744349
2  5.9  0.620776
2  6.1  0.519992
2  6.3  0.437164
2  6.5  0.368822
2  6.7  0.312262
2  6.9  0.26526
2  7.1  0.225898
2  7.3  0.192971
2  7.5  0.165384
2  7.7  0.142132
2  7.9  0.122443
2  8.1  0.10578
2  8.3  0.0916011
2  8.5  0.0795084
2  8.7  0.0692133
2  8.9  0.0603282
2  9.1  0.0526596
2  9.3  0.0461161
2  9.5  0.0404355
2  9.7  0.0354995
2  9.9  0.0312487
2  10.1  0.0275743
2  10.3  0.0243538
2  10.5  0.0215341
2  10.7  0.0190892
2  10.9  0.0169275
2  11.1  0.0150473
2  11.3  0.0133876
2  11.5  0.0119265
2  11.7  0.0106535
2  11.9  0.00951786
4  0.1  810.559
4  0.3  627.646
4  0.5  483.394
4  0.7  365.872
4  0.9  273.537
4  1.1  203.616
4  1.3  151.427
4  1.5  112.685
4  1.7  84.0338
4  1.9  62.8628
4  2.1  47.226
4  2.3  35.635
4  2.5  27.0379
4  2.7  20.6359
4  2.9  15.8506
4  3.1  12.2535
4  3.3  9.53259
4  3.5  7.4662
4  3.7  5.88478
4  3.9  4.66655
4  4.1  3.723
4  4.3  2.98779
4  4.5  2.4115
4  4.7  1.95769
4  4.9  1.5962
4  5.1  1.30836
4  5.3  1.07797
4  5.5  0.891278
4  5.7  0.740958
4  5.9  0.617938
4  6.1  0.517597
4  6.3  0.435129
4  6.5  0.367095
4  6.7  0.310806
4  6.9  0.264019
4  7.1  0.224837
4  7.3  0.19206
4  7.5  0.164601
4  7.7  0.141456
4  7.9  0.121859
4  8.1  0.105279
4  8.3  0.0911628
4  8.5  0.0791272
4  8.7  0.0688802
4  8.9  0.0600372
4  9.1  0.052405
4  9.3  0.0458922
4  9.5  0.0402388
4  9.7  0.0353263
4  9.9  0.0310959
4  10.1  0.0274393
4  10.3  0.0242345
4  10.5  0.0214284
4  10.7  0.0189957
4  10.9  0.0168441
4  11.1  0.014973
4  11.3  0.0133216
4  11.5  0.0118677
4  11.7  0.0106011
4  11.9  0.00947077
6  0.1  807.106
6  0.3  624.928
6  0.5  481.308
6  0.7  364.266
6  0.9  272.313
6  1.1  202.673
6  1.3  150.697
6  1.5  112.118
6  1.7  83.5903
6  1.9  62.5162
6  2.1  46.9544
6  2.3  35.4222
6  2.5  26.8712
6  2.7  20.5048
6  2.9  15.7472
6  3.1  12.1717
6  3.3  9.46776
6  3.5  7.41453
6  3.7  5.84342
6  3.9  4.63327
6  4.1  3.69611
6  4.3  2.96598
6  4.5  2.39373
6  4.7  1.94313
6  4.9  1.58422
6  5.1  1.29847
6  5.3  1.06977
6  5.5  0.884449
6  5.7  0.735271
6  5.9  0.613168
6  6.1  0.513579
6  6.3  0.431736
6  6.5  0.364224
6  6.7  0.308363
6  6.9  0.261926
6  7.1  0.223049
6  7.3  0.190528
6  7.5  0.163282
6  7.7  0.14032
6  7.9  0.120878
6  8.1  0.104429
6  8.3  0.0904244
6  8.5  0.0784844
6  8.7  0.068319
6  8.9  0.059554
6  9.1  0.0519753
6  9.3  0.0455159
6  9.5  0.0399078
6  9.7  0.0350355
6  9.9  0.0308394
6  10.1  0.0272123
6  10.3  0.0240338
6  10.5  0.0212504
6  10.7  0.0188376
6  10.9  0.0167037
6  11.1  0.0148483
6  11.3  0.0132099
6  11.5  0.0117682
6  11.7  0.010512
6  11.9  0.00939108
8  0.1  802.182
8  0.3  621.05
8  0.5  478.328
8  0.7  361.969
8  0.9  270.56
8  1.1  201.324
8  1.3  149.654
8  1.5  111.306
8  1.7  82.9561
8  1.9  62.0257
8  2.1  46.566
8  2.3  35.1182
8  2.5  26.6333
8  2.7  20.3179
8  2.9  15.5998
8  3.1  12.0552
8  3.3  9.37532
8  3.5  7.34086
8  3.7  5.78444
8  3.9  4.58583
8  4.1  3.65782
8  4.3  2.93494
8  4.5  2.36843
8  4.7  1.9224
8  4.9  1.56718
8  5.1  1.28439
8  5.3  1.0581
8  5.5  0.87474
8  5.7  0.727164
8  5.9  0.606364
8  6.1  0.507849
8  6.3  0.426883
8  6.5  0.36012
8  6.7  0.304864
8  6.9  0.258952
8  7.1  0.220509
8  7.3  0.188344
8  7.5  0.161404
8  7.7  0.138701
8  7.9  0.119478
8  8.1  0.103218
8  8.3  0.0893738
8  8.5  0.0775678
8  8.7  0.06752
8  8.9  0.0588561
8  9.1  0.0513642
8  9.3  0.0449795
8  9.5  0.0394364
8  9.7  0.0346204
8  9.9  0.0304736
8  10.1  0.0268889
8  10.3  0.0237471
8  10.5  0.0209964
8  10.7  0.0186124
8  10.9  0.0165037
8  11.1  0.0146699
8  11.3  0.0130516
8  11.5  0.0116265
8  11.7  0.0103841
8  11.9  0.00927779
10  0.1  795.651
10  0.3  615.936
10  0.5  474.375
10  0.7  358.92
10  0.9  268.236
10  1.1  199.537
10  1.3  148.271
10  1.5  110.231
10  1.7  82.1167
10  1.9  61.3707
10  2.1  46.0534
10  2.3  34.7171
10  2.5  26.3191
10  2.7  20.0711
10  2.9  15.4054
10  3.1  11.9015
10  3.3  9.25354
10  3.5  7.24385
10  3.7  5.70685
10  3.9  4.52345
10  4.1  3.60745
10  4.3  2.89408
10  4.5  2.33516
10  4.7  1.89514
10  4.9  1.54477
10  5.1  1.26588
10  5.3  1.04276
10  5.5  0.861971
10  5.7  0.716479
