# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  360.681
0  0.3  272.665
0  0.5  203.376
0  0.7  147.673
0  0.9  105.372
0  1.1  74.5434
0  1.3  52.5826
0  1.5  37.1175
0  1.7  26.2655
0  1.9  18.6595
0  2.1  13.3155
0  2.3  9.55176
0  2.5  6.89517
0  2.7  5.0087
0  2.9  3.66276
0  3.1  2.69724
0  3.3  1.99899
0  3.5  1.49249
0  3.7  1.12083
0  3.9  0.846805
0  4.1  0.644147
0  4.3  0.492489
0  4.5  0.379152
0  4.7  0.293275
0  4.9  0.228014
0  5.1  0.177954
0  5.3  0.13969
0  5.5  0.110158
0  5.7  0.0873082
0  5.9  0.0693885
0  6.1  0.0554268
0  6.3  0.0444118
0  6.5  0.035732
0  6.7  0.0288277
0  6.9  0.0233389
0  7.1  0.018955
0  7.3  0.0154414
0  7.5  0.0126148
0  7.7  0.010339
0  7.9  0.00849088
0  8.1  0.00699283
0  8.3  0.00577068
0  8.5  0.00477866
0  8.7  0.00395988
0  8.9  0.00329145
0  9.1  0.0027418
0  9.3  0.0022897
0  9.5  0.0019131
0  9.7  0.00160264
0  9.9  0.00134578
0  10.1  0.00113121
0  10.3  0.00095296
0  10.5  0.00080387
0  10.7  0.000680061
0  10.9  0.000574932
0  11.1  0.000487341
0  11.3  0.000413623
0  11.5  0.000351543
0  11.7  0.000299156
0  11.9  0.000254988
2  0.1  360.413
2  0.3  272.461
2  0.5  203.222
2  0.7  147.56
2  0.9  105.289
2  1.1  74.483
2  1.3  52.538
2  1.5  37.0846
2  1.7  26.2414
2  1.9  18.6415
2  2.1  13.3021
2  2.3  9.54174
2  2.5  6.88768
2  2.7  5.00308
2  2.9  3.65853
2  3.1  2.69402
2  3.3  1.99658
2  3.5  1.49065
2  3.7  1.11942
2  3.9  0.845723
2  4.1  0.643311
2  4.3  0.491841
2  4.5  0.378647
2  4.7  0.292881
2  4.9  0.227705
2  5.1  0.17771
2  5.3  0.139497
2  5.5  0.110005
2  5.7  0.0871858
2  5.9  0.0692905
2  6.1  0.0553477
2  6.3  0.0443484
2  6.5  0.0356806
2  6.7  0.0287861
2  6.9  0.0233052
2  7.1  0.0189275
2  7.3  0.0154187
2  7.5  0.0125962
2  7.7  0.0103236
2  7.9  0.00847833
2  8.1  0.00698254
2  8.3  0.00576205
2  8.5  0.00477164
2  8.7  0.00395768
2  8.9  0.00328653
2  9.1  0.00273766
2  9.3  0.00228624
2  9.5  0.00191019
2  9.7  0.00160019
2  9.9  0.00134372
2  10.1  0.00112947
2  10.3  0.000951501
2  10.5  0.000802644
2  10.7  0.000679014
2  10.9  0.000574047
2  11.1  0.000486588
2  11.3  0.000412983
2  11.5  0.000350999
2  11.7  0.000298691
2  11.9  0.000254593
4  0.1  359.597
4  0.3  271.976
4  0.5  202.751
4  0.7  147.208
4  0.9  105.036
4  1.1  74.2957
4  1.3  52.4004
4  1.5  36.9842
4  1.7  26.1675
4  1.9  18.5868
4  2.1  13.2616
4  2.3  9.51149
4  2.5  6.86508
4  2.7  4.98611
4  2.9  3.64575
4  3.1  2.68441
4  3.3  1.98927
4  3.5  1.48508
4  3.7  1.11517
4  3.9  0.842457
4  4.1  0.64079
4  4.3  0.489887
4  4.5  0.377124
4  4.7  0.291693
4  4.9  0.226771
4  5.1  0.176974
4  5.3  0.138915
4  5.5  0.109542
4  5.7  0.0868156
4  5.9  0.0689947
4  6.1  0.0551109
4  6.3  0.0441574
4  6.5  0.035526
4  6.7  0.0286607
4  6.9  0.0232031
4  7.1  0.0188441
4  7.3  0.0153507
4  7.5  0.0125404
4  7.7  0.0102778
4  7.9  0.00844054
4  8.1  0.00695127
4  8.3  0.00573618
4  8.5  0.00475016
4  8.7  0.00393609
4  8.9  0.00327163
4  9.1  0.00272521
4  9.3  0.0022758
4  9.5  0.00190142
4  9.7  0.00159283
4  9.9  0.00133751
4  10.1  0.00112425
4  10.3  0.000947107
4  10.5  0.000798923
4  10.7  0.000675867
4  10.9  0.000571385
4  11.1  0.00048433
4  11.3  0.000411064
4  11.5  0.000349364
4  11.7  0.0002973
4  11.9  0.000253404
6  0.1  358.233
6  0.3  270.803
6  0.5  201.974
6  0.7  146.636
6  0.9  104.616
6  1.1  73.9914
6  1.3  52.176
6  1.5  36.8182
6  1.7  26.0448
6  1.9  18.4952
6  2.1  13.1931
6  2.3  9.46037
6  2.5  6.82687
6  2.7  4.95746
6  2.9  3.62421
6  3.1  2.66814
6  3.3  1.97693
6  3.5  1.47568
6  3.7  1.10799
6  3.9  0.836939
6  4.1  0.636539
6  4.3  0.486586
6  4.5  0.374556
6  4.7  0.28969
6  4.9  0.225195
6  5.1  0.175733
6  5.3  0.137934
6  5.5  0.108762
6  5.7  0.0861945
6  5.9  0.0684973
6  6.1  0.0547111
6  6.3  0.043835
6  6.5  0.0352652
6  6.7  0.0284495
6  6.9  0.0230314
6  7.1  0.018704
6  7.3  0.0152362
6  7.5  0.0124465
6  7.7  0.0102005
6  7.9  0.0083768
6  8.1  0.00689855
6  8.3  0.00569244
6  8.5  0.00471394
6  8.7  0.00390592
6  8.9  0.00324649
6  9.1  0.00270417
6  9.3  0.00225822
6  9.5  0.00188669
6  9.7  0.00158047
6  9.9  0.00132712
6  10.1  0.0011155
6  10.3  0.000939716
6  10.5  0.00079268
6  10.7  0.000669988
6  10.9  0.000566882
6  11.1  0.000480515
6  11.3  0.000407822
6  11.5  0.000346603
6  11.7  0.000294945
6  11.9  0.000251388
8  0.1  356.272
8  0.3  269.309
8  0.5  200.851
8  0.7  145.805
8  0.9  104.011
8  1.1  73.5493
8  1.3  51.8514
8  1.5  36.5792
8  1.7  25.8677
8  1.9  18.3636
8  2.1  13.0952
8  2.3  9.3873
8  2.5  6.77234
8  2.7  4.91656
8  2.9  3.59342
8  3.1  2.64493
8  3.3  1.95933
8  3.5  1.46229
8  3.7  1.09791
8  3.9  0.829096
8  4.1  0.630499
8  4.3  0.481897
8  4.5  0.370896
8  4.7  0.286835
8  4.9  0.222952
8  5.1  0.173971
8  5.3  0.136539
8  5.5  0.107653
8  5.7  0.0853317
8  5.9  0.0677897
8  6.1  0.054142
8  6.3  0.0433765
8  6.5  0.0348942
8  6.7  0.0281488
8  6.9  0.0227869
8  7.1  0.0185045
8  7.3  0.0150729
8  7.5  0.0123132
8  7.7  0.0100902
8  7.9  0.00828602
8  8.1  0.00682346
8  8.3  0.00563018
8  8.5  0.00466231
8  8.7  0.00386301
8  8.9  0.00321069
8  9.1  0.00267428
8  9.3  0.00223316
8  9.5  0.00186569
8  9.7  0.00156283
8  9.9  0.00131226
8  10.1  0.00110297
8  10.3  0.000929133
8  10.5  0.000783729
8  10.7  0.000662409
8  10.9  0.000560439
8  11.1  0.000475042
8  11.3  0.000403172
8  11.5  0.000342648
8  11.7  0.000291569
8  11.9  0.000248513
10  0.1  353.668
10  0.3  267.328
10  0.5  199.361
10  0.7  144.703
10  0.9  103.209
10  1.1  72.9633
10  1.3  51.4214
10  1.5  36.2623
10  1.7  25.6329
10  1.9  18.1894
10  2.1  12.9657
10  2.3  9.29074
10  2.5  6.70028
10  2.7  4.86257
10  2.9  3.55284
10  3.1  2.61429
10  3.3  1.93609
10  3.5  1.44461
10  3.7  1.08442
10  3.9  0.818747
10  4.1  0.622494
10  4.3  0.475711
10  4.5  0.366075
10  4.7  0.283072
10  4.9  0.219996
10  5.1  0.171645
10  5.3  0.134698
10  5.5  0.10619
10  5.7  0.0841676
10  5.9  0.0668573
10  6.1  0.0533926
10  6.3  0.0427724
10  6.5  0.0344054
10  6.7  0.0277525
10  6.9  0.0224646
10  7.1  0.0182415
10  7.3  0.0148578
10  7.5  0.012136
10  7.7  0.00994494
10  7.9  0.00816642
10  8.1  0.00672448
10  8.3  0.00555168
10  8.5  0.00459423
10  8.7  0.00380638
10  8.9  0.00316347
10  9.1  0.00263485
10  9.3  0.00220019
10  9.5  0.00183809
10  9.7  0.00153965
10  9.9  0.00129273
10  10.1  0.00108652
10  10.3  0.000915247
10  10.5  0.000771987
10  10.7  0.000652461
10  10.9  0.000552029
10  11.1  0.000467886
10  11.3  0.000397085
10  11.5  0.000337464
10  11.7  0.00028715
10  11.9  0.000244733
12  0.1  350.356
12  0.3  264.806
12  0.5  197.464
12  0.7  143.301
12  0.9  102.187
12  1.1  72.217
12  1.3  50.8742
12  1.5  35.8596
12  1.7  25.3344
12  1.9  17.9682
12  2.1  12.8013
12  2.3  9.16835
12  2.5  6.60897
12  2.7  4.79417
12  2.9  3.50146
12  3.1  2.57555
12  3.3  1.90674
12  3.5  1.42227
12  3.7  1.06739
12  3.9  0.805693
12  4.1  0.612432
12  4.3  0.467914
12  4.5  0.359997
12  4.7  0.27833
12  4.9  0.216081
12  5.1  0.168716
12  5.3  0.132379
12  5.5  0.104346
12  5.7  0.0826968
12  5.9  0.0656793
12  6.1  0.0524461
12  6.3  0.04201
12  6.5  0.0337886
12  6.7  0.0272528
12  6.9  0.0220587
12  7.1  0.0179104
12  7.3  0.0145869
12  7.5  0.0119138
12  7.7  0.0097623
12  7.9  0.00801586
12  8.1  0.00660007
12  8.3  0.00544867
12  8.5  0.00450868
12  8.7  0.00373529
12  8.9  0.00310424
12  9.1  0.00258534
12  9.3  0.00215875
12  9.5  0.0018034
12  9.7  0.00151051
12  9.9  0.00126819
12  10.1  0.00106584
12  10.3  0.000897789
12  10.5  0.000757247
12  10.7  0.000639846
12  10.9  0.000541965
