# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1186.89
0  0.3  936.671
0  0.5  739.1
0  0.7  576.4
0  0.9  446.007
0  1.1  343.916
0  1.3  264.987
0  1.5  204.169
0  1.7  157.479
0  1.9  121.688
0  2.1  94.2835
0  2.3  73.3399
0  2.5  57.3343
0  2.7  45.0425
0  2.9  35.6112
0  3.1  28.3195
0  3.3  22.6713
0  3.5  18.2591
0  3.7  14.8003
0  3.9  12.0735
0  4.1  9.90958
0  4.3  8.17796
0  4.5  6.78636
0  4.7  5.66132
0  4.9  4.74597
0  5.1  4.00048
0  5.3  3.38618
0  5.5  2.87866
0  5.7  2.45744
0  5.9  2.10633
0  6.1  1.8125
0  6.3  1.565
0  6.5  1.35607
0  6.7  1.17799
0  6.9  1.02705
0  7.1  0.898717
0  7.3  0.788496
0  7.5  0.693206
0  7.7  0.6117
0  7.9  0.540846
0  8.1  0.479
0  8.3  0.42543
0  8.5  0.378886
0  8.7  0.3379
0  8.9  0.302062
0  9.1  0.270569
0  9.3  0.242806
0  9.5  0.218297
0  9.7  0.196572
0  9.9  0.177334
0  10.1  0.160238
0  10.3  0.144905
0  10.5  0.131465
0  10.7  0.119328
0  10.9  0.108525
0  11.1  0.0988273
0  11.3  0.0900776
0  11.5  0.0823083
0  11.7  0.0752516
0  11.9  0.0688783
2  0.1  1185.75
2  0.3  935.748
2  0.5  738.373
2  0.7  575.825
2  0.9  445.551
2  1.1  343.55
2  1.3  264.693
2  1.5  203.931
2  1.7  157.288
2  1.9  121.533
2  2.1  94.1587
2  2.3  73.2392
2  2.5  57.2535
2  2.7  44.9771
2  2.9  35.5584
2  3.1  28.2767
2  3.3  22.636
2  3.5  18.2307
2  3.7  14.777
2  3.9  12.0543
2  4.1  9.89364
2  4.3  8.1648
2  4.5  6.77533
2  4.7  5.65196
2  4.9  4.73759
2  5.1  3.99386
2  5.3  3.38057
2  5.5  2.87387
2  5.7  2.45332
2  5.9  2.10278
2  6.1  1.80944
2  6.3  1.56234
2  6.5  1.35375
2  6.7  1.17599
2  6.9  1.02531
2  7.1  0.897191
2  7.3  0.787156
2  7.5  0.692395
2  7.7  0.610646
2  7.9  0.539598
2  8.1  0.47817
2  8.3  0.424693
2  8.5  0.378225
2  8.7  0.33731
2  8.9  0.301532
2  9.1  0.270094
2  9.3  0.242382
2  9.5  0.217911
2  9.7  0.196235
2  9.9  0.177019
2  10.1  0.159955
2  10.3  0.144649
2  10.5  0.131236
2  10.7  0.119117
2  10.9  0.108274
2  11.1  0.0986536
2  11.3  0.0899182
2  11.5  0.0821625
2  11.7  0.0751189
2  11.9  0.0687558
4  0.1  1182.15
4  0.3  932.951
4  0.5  736.178
4  0.7  574.092
4  0.9  444.176
4  1.1  342.446
4  1.3  263.782
4  1.5  203.215
4  1.7  156.709
4  1.9  121.065
4  2.1  93.782
4  2.3  72.9357
4  2.5  57.0097
4  2.7  44.78
4  2.9  35.3992
4  3.1  28.1477
4  3.3  22.531
4  3.5  18.1449
4  3.7  14.7068
4  3.9  11.9965
4  4.1  9.84564
4  4.3  8.12499
4  4.5  6.74207
4  4.7  5.62408
4  4.9  4.71411
4  5.1  3.97392
4  5.3  3.36357
4  5.5  2.85937
4  5.7  2.44093
4  5.9  2.09208
4  6.1  1.80021
4  6.3  1.55433
4  6.5  1.34602
4  6.7  1.17054
4  6.9  1.02
4  7.1  0.89256
4  7.3  0.783099
4  7.5  0.688824
4  7.7  0.607474
4  7.9  0.536778
4  8.1  0.475658
4  8.3  0.422458
4  8.5  0.376228
4  8.7  0.335531
4  8.9  0.299941
4  9.1  0.268455
4  9.3  0.2411
4  9.5  0.216762
4  9.7  0.195181
4  9.9  0.176063
4  10.1  0.159102
4  10.3  0.143875
4  10.5  0.130536
