# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  997.763
0  0.3  779.189
0  0.5  606.832
0  0.7  465.434
0  0.9  353.711
0  1.1  267.704
0  1.3  202.547
0  1.5  153.314
0  1.7  116.297
0  1.9  88.4633
0  2.1  67.5177
0  2.3  51.7562
0  2.5  39.8834
0  2.7  30.8971
0  2.9  24.0592
0  3.1  18.8743
0  3.3  14.8848
0  3.5  11.8187
0  3.7  9.44037
0  3.9  7.59159
0  4.1  6.13539
0  4.3  4.99097
0  4.5  4.0804
0  4.7  3.35268
0  4.9  2.76973
0  5.1  2.29928
0  5.3  1.91736
0  5.5  1.60603
0  5.7  1.35066
0  5.9  1.14075
0  6.1  0.966844
0  6.3  0.822785
0  6.5  0.702626
0  6.7  0.601995
0  6.9  0.517764
0  7.1  0.446118
0  7.3  0.385818
0  7.5  0.334813
0  7.7  0.291176
0  7.9  0.253864
0  8.1  0.221871
0  8.3  0.19437
0  8.5  0.170541
0  8.7  0.150062
0  8.9  0.132456
0  9.1  0.117069
0  9.3  0.103603
0  9.5  0.0919192
0  9.7  0.0817133
0  9.9  0.0728007
0  10.1  0.0648721
0  10.3  0.0579523
0  10.5  0.0518077
0  10.7  0.0464231
0  10.9  0.0417098
0  11.1  0.0375246
0  11.3  0.0337598
0  11.5  0.0304315
0  11.7  0.0274783
0  11.9  0.0248325
2  0.1  996.895
2  0.3  778.505
2  0.5  606.296
2  0.7  465.016
2  0.9  353.385
2  1.1  267.449
2  1.3  202.346
2  1.5  153.155
2  1.7  116.17
2  1.9  88.3625
2  2.1  67.4377
2  2.3  51.6925
2  2.5  39.8327
2  2.7  30.8567
2  2.9  24.0271
2  3.1  18.8486
2  3.3  14.8639
2  3.5  11.8019
2  3.7  9.42671
2  3.9  7.58054
2  4.1  6.12636
2  4.3  4.98355
2  4.5  4.07427
2  4.7  3.34761
2  4.9  2.76553
2  5.1  2.29576
2  5.3  1.91435
2  5.5  1.60353
2  5.7  1.34855
2  5.9  1.13896
2  6.1  0.96532
2  6.3  0.821483
2  6.5  0.701508
2  6.7  0.601036
2  6.9  0.516938
2  7.1  0.445404
2  7.3  0.385196
