# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  505.887
0  0.3  386.927
0  0.5  285.636
0  0.7  203.579
0  0.9  142.56
0  1.1  99.0559
0  1.3  68.7253
0  1.5  47.7774
0  1.7  33.3864
0  1.9  23.4947
0  2.1  16.6653
0  2.3  11.9376
0  2.5  8.62957
0  2.7  6.30056
0  2.9  4.64388
0  3.1  3.45596
0  3.3  2.59556
0  3.5  1.96655
0  3.7  1.50344
0  3.9  1.15825
0  4.1  0.899196
0  4.3  0.703278
0  4.5  0.553892
0  4.7  0.439267
0  4.9  0.350317
0  5.1  0.281227
0  5.3  0.226894
0  5.5  0.184148
0  5.7  0.150128
0  5.9  0.123003
0  6.1  0.101223
0  6.3  0.0836339
0  6.5  0.0694048
0  6.7  0.0578194
0  6.9  0.0483517
0  7.1  0.0406131
0  7.3  0.0341549
0  7.5  0.0288517
0  7.7  0.0244441
0  7.9  0.0207639
0  8.1  0.0177143
0  8.3  0.0151385
0  8.5  0.0129579
0  8.7  0.0111428
0  8.9  0.00959334
0  9.1  0.00827765
0  9.3  0.00715686
0  9.5  0.00619507
0  9.7  0.00538538
0  9.9  0.00468629
0  10.1  0.00408593
0  10.3  0.00357115
0  10.5  0.00312484
0  10.7  0.0027389
0  10.9  0.00240449
0  11.1  0.00211474
0  11.3  0.00186254
0  11.5  0.00164266
0  11.7  0.00145037
0  11.9  0.00128347
2  0.1  505.468
2  0.3  386.604
2  0.5  285.395
2  0.7  203.402
2  0.9  142.432
2  1.1  98.9623
2  1.3  68.6567
2  1.5  47.7272
2  1.7  33.3496
2  1.9  23.4677
2  2.1  16.6454
2  2.3  11.9228
2  2.5  8.61862
2  2.7  6.29237
2  2.9  4.63773
2  3.1  3.45129
2  3.3  2.59198
2  3.5  1.96381
2  3.7  1.50132
2  3.9  1.1566
2  4.1  0.897898
2  4.3  0.702253
2  4.5  0.553074
2  4.7  0.438618
2  4.9  0.349794
2  5.1  0.280812
2  5.3  0.226559
2  5.5  0.183876
2  5.7  0.149894
2  5.9  0.122809
2  6.1  0.101062
2  6.3  0.0835001
2  6.5  0.0692968
2  6.7  0.057729
2  6.9  0.048276
2  7.1  0.0405492
2  7.3  0.0341011
2  7.5  0.0288061
2  7.7  0.0244052
2  7.9  0.0207309
2  8.1  0.0176846
2  8.3  0.0151156
2  8.5  0.0129371
2  8.7  0.0111249
2  8.9  0.00957721
2  9.1  0.00826429
2  9.3  0.00714527
2  9.5  0.00618506
2  9.7  0.00537663
2  9.9  0.00467863
2  10.1  0.00407926
2  10.3  0.00356532
2  10.5  0.00311973
2  10.7  0.0027344
2  10.9  0.00240055
2  11.1  0.00211131
2  11.3  0.00185954
2  11.5  0.00164016
2  11.7  0.00144801
2  11.9  0.0012814
4  0.1  504.201
4  0.3  385.629
4  0.5  284.668
4  0.7  202.869
4  0.9  142.044
4  1.1  98.6798
4  1.3  68.4495
4  1.5  47.5756
4  1.7  33.2388
4  1.9  23.3862
4  2.1  16.5854
4  2.3  11.8784
4  2.5  8.58564
4  2.7  6.26767
4  2.9  4.61912
4  3.1  3.43719
4  3.3  2.58121
4  3.5  1.95553
4  3.7  1.49491
4  3.9  1.15161
4  4.1  0.893985
4  4.3  0.69916
4  4.5  0.550619
4  4.7  0.436655
4  4.9  0.34822
4  5.1  0.27954
4  5.3  0.225526
4  5.5  0.183032
4  5.7  0.149202
4  5.9  0.122241
4  6.1  0.100591
4  6.3  0.0831092
4  6.5  0.068967
4  6.7  0.0574573
4  6.9  0.0480481
4  7.1  0.040356
4  7.3  0.0339387
4  7.5  0.0286686
4  7.7  0.0242882
4  7.9  0.0206312
4  8.1  0.0176007
4  8.3  0.0150431
4  8.5  0.0128747
4  8.7  0.0110711
4  8.9  0.00953081
4  9.1  0.00822412
4  9.3  0.00711034
4  9.5  0.00615483
4  9.7  0.0053503
4  9.9  0.00465561
4  10.1  0.00405916
4  10.3  0.0035477
4  10.5  0.00310431
4  10.7  0.0027209
4  10.9  0.00238867
4  11.1  0.00210087
4  11.3  0.00185036
4  11.5  0.00163202
4  11.7  0.00144081
4  11.9  0.00127504
6  0.1  502.058
6  0.3  383.978
6  0.5  283.436
6  0.7  201.969
6  0.9  141.388
6  1.1  98.202
6  1.3  68.0994
6  1.5  47.3198
6  1.7  33.0515
6  1.9  23.2487
6  2.1  16.4842
6  2.3  11.8036
6  2.5  8.52998
6  2.7  6.22602
6  2.9  4.58775
6  3.1  3.4134
6  3.3  2.56306
6  3.5  1.94159
6  3.7  1.48411
6  3.9  1.1432
6  4.1  0.887384
6  4.3  0.693949
6  4.5  0.546481
6  4.7  0.433349
6  4.9  0.345563
6  5.1  0.277393
6  5.3  0.223785
6  5.5  0.18161
6  5.7  0.148043
6  5.9  0.121287
6  6.1  0.0998023
6  6.3  0.0824561
6  6.5  0.0684231
6  6.7  0.0569988
6  6.9  0.0476635
6  7.1  0.0400321
6  7.3  0.0336653
6  7.5  0.028437
6  7.7  0.0240915
6  7.9  0.0204637
6  8.1  0.0174575
6  8.3  0.0149214
6  8.5  0.0127693
6  8.7  0.0109805
6  8.9  0.00945321
6  9.1  0.00815639
6  9.3  0.00705169
6  9.5  0.00610395
6  9.7  0.00530605
6  9.9  0.00461724
6  10.1  0.00402549
6  10.3  0.0035182
6  10.5  0.00307846
6  10.7  0.00269797
6  10.9  0.00236887
6  11.1  0.00208318
6  11.3  0.00183484
6  11.5  0.00161824
6  11.7  0.00142875
6  11.9  0.00126427
8  0.1  498.995
8  0.3  381.615
8  0.5  281.675
8  0.7  200.682
8  0.9  140.449
8  1.1  97.5189
8  1.3  67.5991
8  1.5  46.9543
8  1.7  32.784
8  1.9  23.0524
8  2.1  16.3398
8  2.3  11.6967
8  2.5  8.45059
8  2.7  6.16664
8  2.9  4.54305
8  3.1  3.37953
8  3.3  2.53719
8  3.5  1.92172
8  3.7  1.46871
8  3.9  1.1312
8  4.1  0.877984
8  4.3  0.686532
8  4.5  0.540589
8  4.7  0.428643
8  4.9  0.341783
8  5.1  0.274339
8  5.3  0.221308
8  5.5  0.179588
8  5.7  0.146387
8  5.9  0.119923
8  6.1  0.098675
8  6.3  0.0815195
8  6.5  0.067643
8  6.7  0.0563463
8  6.9  0.0471169
8  7.1  0.0395707
8  7.3  0.0332752
8  7.5  0.0281065
8  7.7  0.0238104
8  7.9  0.0202244
8  8.1  0.017253
8  8.3  0.0147464
