# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  699.914
0  0.3  550.86
0  0.5  425.144
0  0.7  318.81
0  0.9  234.064
0  1.1  169.4
0  1.3  121.457
0  1.5  86.7395
0  1.7  62.0159
0  1.9  44.5471
0  2.1  32.2292
0  2.3  23.5425
0  2.5  17.3724
0  2.7  12.9553
0  2.9  9.77731
0  3.1  7.4616
0  3.3  5.75446
0  3.5  4.48324
0  3.7  3.5269
0  3.9  2.80312
0  4.1  2.24644
0  4.3  1.81412
0  4.5  1.47673
0  4.7  1.21129
0  4.9  1.00053
0  5.1  0.83203
0  5.3  0.6952
0  5.5  0.584989
0  5.7  0.494217
0  5.9  0.420296
0  6.1  0.358595
0  6.3  0.307428
0  6.5  0.265048
0  6.7  0.229158
0  6.9  0.198625
0  7.1  0.173302
0  7.3  0.154052
0  7.5  0.13781
0  7.7  0.12325
0  7.9  0.110806
0  8.1  0.0997645
0  8.3  0.090014
0  8.5  0.0814035
0  8.7  0.0739362
0  8.9  0.067106
0  9.1  0.0611955
0  9.3  0.0558808
0  9.5  0.0510233
0  9.7  0.0467719
0  9.9  0.0429225
0  10.1  0.039414
0  10.3  0.036349
0  10.5  0.0334889
0  10.7  0.0309234
0  10.9  0.0286114
0  11.1  0.0264913
0  11.3  0.0245769
0  11.5  0.022809
0  11.7  0.0212087
0  11.9  0.0197301
2  0.1  699.055
2  0.3  550.219
2  0.5  424.629
2  0.7  318.349
2  0.9  233.754
2  1.1  169.161
2  1.3  121.276
2  1.5  86.6017
2  1.7  61.9135
2  1.9  44.4716
2  2.1  32.1725
2  2.3  23.5003
2  2.5  17.3402
2  2.7  12.9314
2  2.9  9.7584
2  3.1  7.44738
2  3.3  5.74262
2  3.5  4.47386
2  3.7  3.52018
2  3.9  2.79785
2  4.1  2.24218
2  4.3  1.81073
2  4.5  1.4742
2  4.7  1.20905
2  4.9  0.998564
2  5.1  0.830386
2  5.3  0.694099
2  5.5  0.583918
2  5.7  0.493358
2  5.9  0.419499
2  6.1  0.358204
2  6.3  0.307225
2  6.5  0.264639
2  6.7  0.228694
2  6.9  0.198401
2  7.1  0.172828
2  7.3  0.153779
2  7.5  0.137384
2  7.7  0.123079
2  7.9  0.110496
2  8.1  0.0995114
2  8.3  0.0899108
2  8.5  0.0812216
2  8.7  0.0737144
2  8.9  0.0670041
2  9.1  0.0610953
2  9.3  0.0557748
2  9.5  0.0509116
2  9.7  0.0466668
2  9.9  0.0427967
2  10.1  0.0393852
2  10.3  0.0362337
2  10.5  0.0334435
2  10.7  0.0308659
2  10.9  0.0285516
2  11.1  0.0264378
2  11.3  0.0245287
2  11.5  0.022749
2  11.7  0.0211471
2  11.9  0.019687
4  0.1  696.675
4  0.3  548.17
4  0.5  423.075
4  0.7  317.15
4  0.9  232.821
4  1.1  168.442
4  1.3  120.73
4  1.5  86.1936
4  1.7  61.5947
4  1.9  44.241
4  2.1  32.0014
4  2.3  23.3731
4  2.5  17.2466
4  2.7  12.8677
4  2.9  9.69885
4  3.1  7.40497
4  3.3  5.71142
4  3.5  4.44907
4  3.7  3.50018
4  3.9  2.78131
4  4.1  2.22934
4  4.3  1.80013
4  4.5  1.46545
4  4.7  1.20202
4  4.9  0.992978
4  5.1  0.825175
4  5.3  0.690212
4  5.5  0.580382
4  5.7  0.490458
4  5.9  0.417024
4  6.1  0.356043
4  6.3  0.30541
4  6.5  0.262921
4  6.7  0.227323
4  6.9  0.197122
4  7.1  0.171833
4  7.3  0.152822
4  7.5  0.136633
4  7.7  0.122392
4  7.9  0.109775
4  8.1  0.0989042
4  8.3  0.0893313
4  8.5  0.0807315
4  8.7  0.0733146
4  8.9  0.0666861
4  9.1  0.0607568
4  9.3  0.0553707
4  9.5  0.0506901
4  9.7  0.0464334
4  9.9  0.0426032
4  10.1  0.0391651
4  10.3  0.0360677
4  10.5  0.0332683
4  10.7  0.0307116
4  10.9  0.0283903
4  11.1  0.0262706
4  11.3  0.0243702
4  11.5  0.0226407
4  11.7  0.0210329
4  11.9  0.0195647
6  0.1  692.194
6  0.3  544.746
6  0.5  420.452
6  0.7  315.133
6  0.9  231.293
6  1.1  167.23
6  1.3  119.806
6  1.5  85.5026
6  1.7  61.089
6  1.9  43.8533
6  2.1  31.7148
6  2.3  23.1508
6  2.5  17.0705
6  2.7  12.7387
6  2.9  9.61205
6  3.1  7.33342
6  3.3  5.65597
6  3.5  4.40541
6  3.7  3.466
6  3.9  2.75485
6  4.1  2.2076
6  4.3  1.78253
6  4.5  1.45097
6  4.7  1.19029
6  4.9  0.983195
6  5.1  0.817628
6  5.3  0.683217
6  5.5  0.574922
6  5.7  0.485669
6  5.9  0.412726
6  6.1  0.35262
6  6.3  0.302425
6  6.5  0.260464
6  6.7  0.225072
6  6.9  0.195367
6  7.1  0.170206
6  7.3  0.151386
6  7.5  0.135321
6  7.7  0.121252
6  7.9  0.108884
6  8.1  0.0980389
6  8.3  0.0884035
6  8.5  0.0799979
6  8.7  0.0725008
6  8.9  0.0659318
6  9.1  0.0601342
6  9.3  0.0548252
6  9.5  0.0502017
6  9.7  0.0459908
6  9.9  0.0421438
6  10.1  0.0387692
6  10.3  0.0357061
6  10.5  0.0329175
6  10.7  0.0303719
6  10.9  0.0281345
6  11.1  0.0260335
6  11.3  0.0241438
6  11.5  0.0224174
6  11.7  0.0208385
6  11.9  0.0193977
8  0.1  686.277
8  0.3  540.101
8  0.5  416.7
8  0.7  312.235
8  0.9  229.006
8  1.1  165.476
8  1.3  118.488
8  1.5  84.4952
8  1.7  60.3512
8  1.9  43.3015
8  2.1  31.3065
8  2.3  22.8506
8  2.5  16.8576
8  2.7  12.5749
8  2.9  9.47737
8  3.1  7.23478
8  3.3  5.57779
8  3.5  4.34483
8  3.7  3.41813
8  3.9  2.71662
8  4.1  2.17682
8  4.3  1.75787
8  4.5  1.43083
8  4.7  1.17382
8  4.9  0.969497
8  5.1  0.805795
8  5.3  0.673716
8  5.5  0.566862
8  5.7  0.478519
8  5.9  0.406969
8  6.1  0.347355
8  6.3  0.298118
8  6.5  0.256722
8  6.7  0.221962
8  6.9  0.192643
8  7.1  0.167789
8  7.3  0.149346
8  7.5  0.133217
8  7.7  0.11946
8  7.9  0.107123
8  8.1  0.0967151
8  8.3  0.0872307
8  8.5  0.0789724
8  8.7  0.0716492
8  8.9  0.0649915
8  9.1  0.0592949
8  9.3  0.0541301
8  9.5  0.0494788
8  9.7  0.0453373
8  9.9  0.0416007
8  10.1  0.0382089
8  10.3  0.0351881
8  10.5  0.0324467
8  10.7  0.0299776
8  10.9  0.027717
8  11.1  0.0256704
8  11.3  0.0238188
8  11.5  0.0221092
8  11.7  0.0205493
8  11.9  0.0191125
10  0.1  678.384
10  0.3  533.811
10  0.5  411.734
10  0.7  308.475
10  0.9  225.889
10  1.1  163.204
10  1.3  116.766
10  1.5  83.1936
10  1.7  59.379
10  1.9  42.5804
10  2.1  30.772
10  2.3  22.4473
10  2.5  16.5438
10  2.7  12.3474
10  2.9  9.30844
10  3.1  7.10265
10  3.3  5.47586
10  3.5  4.26558
10  3.7  3.35572
10  3.9  2.66709
10  4.1  2.13679
10  4.3  1.72587
10  4.5  1.40452
10  4.7  1.15189
10  4.9  0.95136
10  5.1  0.790773
10  5.3  0.661134
10  5.5  0.556022
10  5.7  0.470086
10  5.9  0.399579
10  6.1  0.341282
10  6.3  0.29253
10  6.5  0.251957
10  6.7  0.217786
10  6.9  0.188974
10  7.1  0.164538
10  7.3  0.146544
10  7.5  0.130762
10  7.7  0.117062
10  7.9  0.105132
10  8.1  0.0948714
10  8.3  0.08563
10  8.5  0.0774918
10  8.7  0.0701908
10  8.9  0.063896
10  9.1  0.0581921
10  9.3  0.0530098
10  9.5  0.0485611
10  9.7  0.0444992
10  9.9  0.0408251
10  10.1  0.0375086
10  10.3  0.0345526
10  10.5  0.0318575
10  10.7  0.0293959
10  10.9  0.0272114
10  11.1  0.0251925
10  11.3  0.0233803
10  11.5  0.021688
10  11.7  0.0201727
10  11.9  0.0187581
12  0.1  668.016
12  0.3  525.719
12  0.5  405.309
12  0.7  303.609
12  0.9  222.283
12  1.1  160.332
12  1.3  114.586
12  1.5  81.5722
12  1.7  58.164
12  1.9  41.6746
12  2.1  30.1008
12  2.3  21.948
12  2.5  16.1792
12  2.7  12.0674
12  2.9  9.09763
12  3.1  6.93566
12  3.3  5.34772
12  3.5  4.16532
12  3.7  3.27696
12  3.9  2.60413
12  4.1  2.08649
12  4.3  1.6847
12  4.5  1.37148
12  4.7  1.12475
12  4.9  0.928771
12  5.1  0.772153
12  5.3  0.645687
12  5.5  0.543026
12  5.7  0.458921
12  5.9  0.389957
12  6.1  0.333173
12  6.3  0.285465
12  6.5  0.245694
12  6.7  0.212633
12  6.9  0.184556
12  7.1  0.160759
12  7.3  0.143081
12  7.5  0.127641
12  7.7  0.114521
12  7.9  0.102774
12  8.1  0.0925875
12  8.3  0.0834838
12  8.5  0.0757089
12  8.7  0.068577
12  8.9  0.0623206
12  9.1  0.0568292
12  9.3  0.0517881
12  9.5  0.0473933
12  9.7  0.0434447
12  9.9  0.0398583
12  10.1  0.0366437
12  10.3  0.033722
12  10.5  0.0310965
12  10.7  0.0287341
12  10.9  0.0265633
12  11.1  0.0245976
12  11.3  0.0228087
12  11.5  0.0211761
12  11.7  0.0196762
12  11.9  0.0183236
14  0.1  655.552
14  0.3  515.912
14  0.5  397.56
14  0.7  297.55
14  0.9  217.489
14  1.1  156.794
14  1.3  111.89
14  1.5  79.5584
14  1.7  56.6645
14  1.9  40.5725
14  2.1  29.2796
14  2.3  21.3387
14  2.5  15.7283
14  2.7  11.7172
14  2.9  8.83017
14  3.1  6.73742
14  3.3  5.19322
14  3.5  4.04382
14  3.7  3.1808
14  3.9  2.52784
14  4.1  2.02513
14  4.3  1.63531
