# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  744.458
0  0.3  585.415
0  0.5  451.175
0  0.7  338.352
0  0.9  249.265
0  1.1  181.766
0  1.3  131.815
0  1.5  95.4071
0  1.7  69.2963
0  1.9  50.5848
0  2.1  37.1824
0  2.3  27.5815
0  2.5  20.6619
0  2.7  15.6284
0  2.9  11.941
0  3.1  9.21838
0  3.3  7.18803
0  3.5  5.65386
0  3.7  4.4867
0  3.9  3.59257
0  4.1  2.89888
0  4.3  2.35668
0  4.5  1.92771
0  4.7  1.59004
0  4.9  1.31895
0  5.1  1.10034
0  5.3  0.92311
0  5.5  0.778608
0  5.7  0.659737
0  5.9  0.561681
0  6.1  0.480779
0  6.3  0.412835
0  6.5  0.356022
0  6.7  0.308174
0  6.9  0.267619
0  7.1  0.233152
0  7.3  0.203946
0  7.5  0.179062
0  7.7  0.157446
0  7.9  0.138887
0  8.1  0.122918
0  8.3  0.109051
0  8.5  0.0968184
0  8.7  0.0863077
0  8.9  0.0771176
0  9.1  0.0690375
0  9.3  0.0619498
0  9.5  0.0556998
0  9.7  0.0501517
0  9.9  0.0452459
0  10.1  0.0408783
0  10.3  0.0369989
0  10.5  0.0335757
0  10.7  0.0304844
0  10.9  0.0277181
0  11.1  0.0252689
0  11.3  0.023065
0  11.5  0.0210888
0  11.7  0.0192754
0  11.9  0.0176645
2  0.1  743.768
2  0.3  584.782
2  0.5  450.686
2  0.7  337.969
2  0.9  248.973
2  1.1  181.537
2  1.3  131.64
2  1.5  95.2737
2  1.7  69.1953
2  1.9  50.5084
2  2.1  37.1244
2  2.3  27.5374
2  2.5  20.6282
2  2.7  15.6025
2  2.9  11.9209
2  3.1  9.2027
2  3.3  7.17566
2  3.5  5.64412
2  3.7  4.47891
2  3.9  3.5863
2  4.1  2.8938
2  4.3  2.35253
2  4.5  1.9244
2  4.7  1.58721
2  4.9  1.31659
2  5.1  1.09849
2  5.3  0.921498
2  5.5  0.777187
2  5.7  0.658574
2  5.9  0.560712
2  6.1  0.479899
2  6.3  0.412015
2  6.5  0.355341
2  6.7  0.307501
2  6.9  0.267131
2  7.1  0.232745
2  7.3  0.203574
2  7.5  0.17868
2  7.7  0.157171
2  7.9  0.138654
2  8.1  0.122664
2  8.3  0.108855
2  8.5  0.0966417
2  8.7  0.0861462
2  8.9  0.0769733
2  9.1  0.0689118
2  9.3  0.0618318
2  9.5  0.0555901
2  9.7  0.0500595
2  9.9  0.0451649
2  10.1  0.0408021
2  10.3  0.036934
2  10.5  0.0335084
2  10.7  0.030412
2  10.9  0.0276874
2  11.1  0.0252244
2  11.3  0.0230197
2  11.5  0.0210355
2  11.7  0.0192374
2  11.9  0.0176458
4  0.1  741.345
4  0.3  582.858
4  0.5  449.209
4  0.7  336.797
4  0.9  248.089
4  1.1  180.852
4  1.3  131.109
4  1.5  94.9221
4  1.7  68.8905
4  1.9  50.278
4  2.1  36.9495
4  2.3  27.4049
4  2.5  20.5267
4  2.7  15.5243
4  2.9  11.8605
4  3.1  9.15738
4  3.3  7.13847
4  3.5  5.61474
4  3.7  4.45543
4  3.9  3.56735
4  4.1  2.87848
4  4.3  2.33999
4  4.5  1.91513
4  4.7  1.57872
4  4.9  1.30938
4  5.1  1.09245
4  5.3  0.916508
4  5.5  0.772949
4  5.7  0.654934
4  5.9  0.557744
4  6.1  0.477338
4  6.3  0.409764
4  6.5  0.353422
4  6.7  0.30591
4  6.9  0.265642
