# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.9825
0  0.3  12.698
0  0.5  8.54278
0  0.7  5.40973
0  0.9  3.27875
0  1.1  1.93074
0  1.3  1.11781
0  1.5  0.64032
0  1.7  0.364854
0  1.9  0.207275
0  2.1  0.118016
0  2.3  0.0672746
0  2.5  0.0384728
0  2.7  0.0221094
0  2.9  0.0127595
0  3.1  0.00740797
0  3.3  0.0043221
0  3.5  0.00253644
0  3.7  0.00149741
0  3.9  0.000888641
0  4.1  0.000530421
0  4.3  0.000318298
0  4.5  0.000191954
0  4.7  0.000116397
0  4.9  7.09192e-05
0  5.1  4.34177e-05
0  5.3  2.6694e-05
0  5.5  1.64769e-05
0  5.7  1.02248e-05
0  5.9  6.37044e-06
0  6.1  3.9836e-06
0  6.3  2.49987e-06
0  6.5  1.57443e-06
0  6.7  9.95486e-07
0  6.9  6.3144e-07
0  7.1  4.01852e-07
0  7.3  2.56511e-07
0  7.5  1.64324e-07
0  7.7  1.05541e-07
0  7.9  6.79513e-08
0  8.1  4.38865e-08
0  8.3  2.84241e-08
0  8.5  1.8451e-08
0  8.7  1.20061e-08
0  8.9  7.83419e-09
0  9.1  5.12333e-09
0  9.3  3.35762e-09
0  9.5  2.20558e-09
0  9.7  1.45175e-09
0  9.9  9.57316e-10
0  10.1  6.32682e-10
0  10.3  4.1893e-10
0  10.5  2.77836e-10
0  10.7  1.84686e-10
0  10.9  1.22969e-10
0  11.1  8.20831e-11
0  11.3  5.48452e-11
0  11.5  3.66853e-11
0  11.7  2.46074e-11
0  11.9  1.65069e-11
2  0.1  17.9713
2  0.3  12.6901
2  0.5  8.53738
2  0.7  5.40625
2  0.9  3.27658
2  1.1  1.92942
2  1.3  1.11701
2  1.5  0.639842
2  1.7  0.364579
2  1.9  0.207104
2  2.1  0.11791
2  2.3  0.0672152
2  2.5  0.0384337
2  2.7  0.0220774
2  2.9  0.0127466
2  3.1  0.00740061
2  3.3  0.00431763
2  3.5  0.00253376
2  3.7  0.0014958
2  3.9  0.000887828
2  4.1  0.000529817
2  4.3  0.000317925
2  4.5  0.000191732
2  4.7  0.000116258
2  4.9  7.08361e-05
2  5.1  4.33638e-05
2  5.3  2.66615e-05
2  5.5  1.64568e-05
2  5.7  1.02121e-05
2  5.9  6.3624e-06
2  6.1  3.97852e-06
2  6.3  2.49666e-06
2  6.5  1.57237e-06
2  6.7  9.9419e-07
2  6.9  6.30613e-07
2  7.1  4.01322e-07
2  7.3  2.56176e-07
2  7.5  1.64104e-07
2  7.7  1.054e-07
2  7.9  6.78602e-08
2  8.1  4.38272e-08
2  8.3  2.83841e-08
2  8.5  1.84288e-08
2  8.7  1.19897e-08
2  8.9  7.82342e-09
2  9.1  5.11629e-09
2  9.3  3.35297e-09
2  9.5  2.2025e-09
2  9.7  1.44972e-09
2  9.9  9.55991e-10
2  10.1  6.31797e-10
2  10.3  4.18341e-10
2  10.5  2.775e-10
2  10.7  1.84423e-10
2  10.9  1.22795e-10
2  11.1  8.19206e-11
2  11.3  5.47675e-11
2  11.5  3.66343e-11
2  11.7  2.45722e-11
2  11.9  1.64833e-11
4  0.1  17.9375
4  0.3  12.666
4  0.5  8.52102
4  0.7  5.39571
4  0.9  3.27002
4  1.1  1.92541
4  1.3  1.11461
4  1.5  0.638405
4  1.7  0.363711
4  1.9  0.206593
4  2.1  0.117609
4  2.3  0.0670345
4  2.5  0.0383308
4  2.7  0.0220129
4  2.9  0.0127088
4  3.1  0.00737772
4  3.3  0.00430389
4  3.5  0.00252548
4  3.7  0.00149079
4  3.9  0.000884778
4  4.1  0.000527974
4  4.3  0.000316817
4  4.5  0.000191041
4  4.7  0.000115839
4  4.9  7.05821e-05
4  5.1  4.32086e-05
4  5.3  2.65645e-05
4  5.5  1.63963e-05
4  5.7  1.01743e-05
4  5.9  6.33845e-06
4  6.1  3.96314e-06
4  6.3  2.48691e-06
4  6.5  1.56614e-06
4  6.7  9.90173e-07
4  6.9  6.27984e-07
4  7.1  3.99624e-07
4  7.3  2.55095e-07
4  7.5  1.63433e-07
4  7.7  1.04977e-07
4  7.9  6.76037e-08
4  8.1  4.36565e-08
4  8.3  2.82764e-08
4  8.5  1.83556e-08
4  8.7  1.19423e-08
4  8.9  7.79205e-09
4  9.1  5.0981e-09
4  9.3  3.33875e-09
4  9.5  2.19279e-09
4  9.7  1.4432e-09
4  9.9  9.51531e-10
4  10.1  6.28846e-10
4  10.3  4.16425e-10
4  10.5  2.76266e-10
4  10.7  1.83667e-10
4  10.9  1.22371e-10
4  11.1  8.16337e-11
4  11.3  5.45388e-11
4  11.5  3.64907e-11
4  11.7  2.44737e-11
4  11.9  1.64177e-11
6  0.1  17.8806
6  0.3  12.6255
6  0.5  8.49343
6  0.7  5.37792
6  0.9  3.25893
6  1.1  1.91868
6  1.3  1.11053
6  1.5  0.635959
6  1.7  0.362263
6  1.9  0.205727
6  2.1  0.117087
6  2.3  0.0667278
6  2.5  0.0381443
6  2.7  0.0219147
6  2.9  0.012644
6  3.1  0.00733944
6  3.3  0.00428091
6  3.5  0.00251171
6  3.7  0.00148188
6  3.9  0.000879796
6  4.1  0.000524932
6  4.3  0.000314939
6  4.5  0.000189911
6  4.7  0.000115138
6  4.9  7.01473e-05
6  5.1  4.29362e-05
6  5.3  2.6396e-05
6  5.5  1.6291e-05
6  5.7  1.01083e-05
6  5.9  6.29711e-06
6  6.1  3.93737e-06
6  6.3  2.47066e-06
6  6.5  1.55622e-06
6  6.7  9.83708e-07
6  6.9  6.23923e-07
6  7.1  3.97036e-07
6  7.3  2.53427e-07
6  7.5  1.6233e-07
6  7.7  1.04257e-07
6  7.9  6.71346e-08
6  8.1  4.33474e-08
6  8.3  2.80738e-08
6  8.5  1.82228e-08
6  8.7  1.18568e-08
6  8.9  7.73639e-09
6  9.1  5.05916e-09
6  9.3  3.31542e-09
6  9.5  2.17779e-09
6  9.7  1.4334e-09
6  9.9  9.45206e-10
6  10.1  6.24644e-10
6  10.3  4.13594e-10
6  10.5  2.74315e-10
6  10.7  1.82315e-10
6  10.9  1.21391e-10
6  11.1  8.10246e-11
6  11.3  5.41391e-11
6  11.5  3.62115e-11
6  11.7  2.42876e-11
6  11.9  1.62924e-11
8  0.1  17.7986
8  0.3  12.5672
8  0.5  8.45381
8  0.7  5.35421
8  0.9  3.2432
8  1.1  1.90895
8  1.3  1.10469
8  1.5  0.632455
8  1.7  0.36017
8  1.9  0.204491
8  2.1  0.116358
8  2.3  0.0662922
8  2.5  0.0378954
8  2.7  0.0217622
8  2.9  0.0125524
8  3.1  0.00728081
8  3.3  0.00424763
8  3.5  0.00249166
8  3.7  0.00147005
8  3.9  0.000872537
8  4.1  0.000520574
8  4.3  0.000312272
8  4.5  0.000188283
8  4.7  0.000114135
8  4.9  6.95291e-05
8  5.1  4.25534e-05
8  5.3  2.61582e-05
8  5.5  1.61428e-05
8  5.7  1.00154e-05
8  5.9  6.23874e-06
8  6.1  3.9005e-06
8  6.3  2.44742e-06
8  6.5  1.54136e-06
8  6.7  9.74337e-07
8  6.9  6.17945e-07
8  7.1  3.93201e-07
8  7.3  2.50953e-07
8  7.5  1.60745e-07
8  7.7  1.03235e-07
8  7.9  6.64728e-08
8  8.1  4.2919e-08
8  8.3  2.77952e-08
8  8.5  1.80417e-08
8  8.7  1.17381e-08
8  8.9  7.65857e-09
8  9.1  5.00824e-09
8  9.3  3.282e-09
8  9.5  2.15575e-09
8  9.7  1.41884e-09
