# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1151.09
0  0.3  749.705
0  0.5  512.587
0  0.7  356.763
0  0.9  251.322
0  1.1  179.153
0  1.3  128.846
0  1.5  93.5294
0  1.7  68.4663
0  1.9  50.5587
0  2.1  37.6547
0  2.3  28.303
0  2.5  21.4622
0  2.7  16.419
0  2.9  12.6657
0  3.1  9.86157
0  3.3  7.73873
0  3.5  6.12299
0  3.7  4.8804
0  3.9  3.91534
0  4.1  3.16638
0  4.3  2.57454
0  4.5  2.10765
0  4.7  1.73556
0  4.9  1.43766
0  5.1  1.19561
0  5.3  1.00023
0  5.5  0.840726
0  5.7  0.709804
0  5.9  0.602095
0  6.1  0.512459
0  6.3  0.437839
0  6.5  0.375484
0  6.7  0.32325
0  6.9  0.279086
0  7.1  0.241505
0  7.3  0.210062
0  7.5  0.183002
0  7.7  0.159871
0  7.9  0.140043
0  8.1  0.122992
0  8.3  0.108294
0  8.5  0.0955938
0  8.7  0.0845416
0  8.9  0.0749328
0  9.1  0.0665424
0  9.3  0.0592154
0  9.5  0.0527973
0  9.7  0.0471553
0  9.9  0.0422142
0  10.1  0.0378419
0  10.3  0.0339877
0  10.5  0.0305865
0  10.7  0.0275574
0  10.9  0.0248629
0  11.1  0.0224645
0  11.3  0.0203283
0  11.5  0.0184177
0  11.7  0.0167065
0  11.9  0.0151655
2  0.1  1150.01
2  0.3  749
2  0.5  512.104
2  0.7  356.413
2  0.9  251.066
2  1.1  178.963
2  1.3  128.702
2  1.5  93.4198
2  1.7  68.3822
2  1.9  50.4941
2  2.1  37.6052
2  2.3  28.2647
2  2.5  21.4324
2  2.7  16.3957
2  2.9  12.6474
2  3.1  9.84707
2  3.3  7.72717
2  3.5  6.11374
2  3.7  4.87294
2  3.9  3.90931
2  4.1  3.16146
2  4.3  2.57051
2  4.5  2.10433
2  4.7  1.7328
2  4.9  1.43453
2  5.1  1.19368
2  5.3  0.998605
2  5.5  0.839359
2  5.7  0.708646
2  5.9  0.601108
2  6.1  0.511617
2  6.3  0.437127
2  6.5  0.374865
2  6.7  0.322675
2  6.9  0.278625
2  7.1  0.241101
2  7.3  0.209717
2  7.5  0.182694
2  7.7  0.1596
2  7.9  0.139805
2  8.1  0.122785
2  8.3  0.108112
2  8.5  0.0954299
2  8.7  0.0843966
2  8.9  0.0748048
2  9.1  0.0664274
2  9.3  0.0591141
2  9.5  0.0527064
2  9.7  0.0470554
2  9.9  0.0421403
2  10.1  0.0377796
2  10.3  0.0339281
2  10.5  0.0305338
2  10.7  0.0275099
2  10.9  0.0248198
2  11.1  0.0224246
2  11.3  0.0202937
2  11.5  0.0183865
2  11.7  0.0166787
2  11.9  0.0151404
4  0.1  1146.8
4  0.3  746.872
4  0.5  510.651
4  0.7  355.358
4  0.9  250.294
4  1.1  178.387
4  1.3  128.268
4  1.5  93.0894
4  1.7  68.1295
4  1.9  50.3003
4  2.1  37.4561
4  2.3  28.1493
4  2.5  21.3424
4  2.7  16.3255
4  2.9  12.592
4  3.1  9.80325
4  3.3  7.69232
4  3.5  6.08583
4  3.7  4.85046
4  3.9  3.89109
4  4.1  3.1466
4  4.3  2.55834
4  4.5  2.09429
4  4.7  1.72449
4  4.9  1.4276
4  5.1  1.1879
4  5.3  0.99373
4  5.5  0.835237
4  5.7  0.705153
4  5.9  0.598127
4  6.1  0.509072
4  6.3  0.434953
4  6.5  0.373001
4  6.7  0.321063
4  6.9  0.277231
4  7.1  0.23989
4  7.3  0.208657
4  7.5  0.181775
4  7.7  0.1588
4  7.9  0.139095
4  8.1  0.122164
4  8.3  0.107566
4  8.5  0.0949448
4  8.7  0.083966
4  8.9  0.0744225
4  9.1  0.0660834
4  9.3  0.0588084
4  9.5  0.0524343
4  9.7  0.0468309
4  9.9  0.041921
4  10.1  0.0375757
4  10.3  0.0337623
4  10.5  0.0303717
4  10.7  0.0273651
4  10.9  0.024689
4  11.1  0.0223066
4  11.3  0.0201838
4  11.5  0.0182868
4  11.7  0.0165897
4  11.9  0.0150678
6  0.1  1141.44
6  0.3  743.282
6  0.5  508.177
6  0.7  353.574
6  0.9  248.988
6  1.1  177.414
6  1.3  127.535
6  1.5  92.5314
6  1.7  67.7036
6  1.9  49.9738
6  2.1  37.2044
6  2.3  27.9546
6  2.5  21.1908
6  2.7  16.2068
6  2.9  12.4988
6  3.1  9.72956
6  3.3  7.6336
6  3.5  6.03876
6  3.7  4.8126
6  3.9  3.86043
6  4.1  3.11959
6  4.3  2.53784
6  4.5  2.0774
6  4.7  1.7105
6  4.9  1.41534
6  5.1  1.17818
6  5.3  0.985535
6  5.5  0.828324
6  5.7  0.699293
6  5.9  0.593135
6  6.1  0.504826
6  6.3  0.431292
6  6.5  0.369845
6  6.7  0.31834
6  6.9  0.274868
6  7.1  0.237849
6  7.3  0.206866
6  7.5  0.180216
6  7.7  0.157425
6  7.9  0.137893
