# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  9.7  0.0399691
16  9.9  0.036129
16  10.1  0.032716
16  10.3  0.0296685
16  10.5  0.0269456
16  10.7  0.0245274
16  10.9  0.0223558
16  11.1  0.020384
16  11.3  0.0186435
16  11.5  0.0170478
16  11.7  0.0156247
16  11.9  0.0143696
18  0.1  648.593
18  0.3  510.081
18  0.5  392.864
18  0.7  293.581
18  0.9  214.946
18  1.1  155.082
18  1.3  111.16
18  1.5  79.5065
18  1.7  57.013
18  1.9  41.1225
18  2.1  29.9083
18  2.3  21.9662
18  2.5  16.323
18  2.7  12.2522
18  2.9  9.30528
18  3.1  7.14057
18  3.3  5.53711
18  3.5  4.33768
18  3.7  3.43034
18  3.9  2.73711
18  4.1  2.20142
18  4.3  1.7851
18  4.5  1.45892
18  4.7  1.20063
18  4.9  0.994117
18  5.1  0.828398
18  5.3  0.694579
18  5.5  0.585246
18  5.7  0.496228
18  5.9  0.42225
18  6.1  0.361129
18  6.3  0.310199
18  6.5  0.267508
18  6.7  0.231597
18  6.9  0.201268
18  7.1  0.17557
18  7.3  0.153582
18  7.5  0.134786
18  7.7  0.118703
18  7.9  0.104713
18  8.1  0.0927137
18  8.3  0.0823757
18  8.5  0.0732739
18  8.7  0.0654228
18  8.9  0.058525
18  9.1  0.0524179
18  9.3  0.047067
18  9.5  0.0423568
18  9.7  0.038194
18  9.9  0.0345116
18  10.1  0.0312527
18  10.3  0.0283401
18  10.5  0.0257184
18  10.7  0.0234298
18  10.9  0.0213422
18  11.1  0.0194674
18  11.3  0.0177979
18  11.5  0.0162742
18  11.7  0.0149287
18  11.9  0.0137267
20  0.1  626.035
20  0.3  492.195
20  0.5  378.983
20  0.7  282.858
20  0.9  206.483
20  1.1  148.775
20  1.3  106.368
20  1.5  75.9541
20  1.7  54.3625
20  1.9  39.1513
20  2.1  28.4398
20  2.3  20.8806
20  2.5  15.4917
20  2.7  11.626
20  2.9  8.81761
20  3.1  6.76587
20  3.3  5.24465
20  3.5  4.10729
20  3.7  3.24743
20  3.9  2.59052
20  4.1  2.08303
20  4.3  1.68919
20  4.5  1.38022
20  4.7  1.13509
20  4.9  0.940315
20  5.1  0.783248
20  5.3  0.656619
20  5.5  0.55368
20  5.7  0.468965
20  5.9  0.399242
20  6.1  0.341146
20  6.3  0.293158
20  6.5  0.252721
20  6.7  0.218934
20  6.9  0.190119
20  7.1  0.165909
20  7.3  0.144981
20  7.5  0.127351
20  7.7  0.112091
20  7.9  0.0989461
20  8.1  0.0876063
20  8.3  0.077796
20  8.5  0.0691842
20  8.7  0.0617786
20  8.9  0.0552409
20  9.1  0.0495149
20  9.3  0.044432
20  9.5  0.0399899
20  9.7  0.0360569
20  9.9  0.0325674
20  10.1  0.0294925
20  10.3  0.0267566
20  10.5  0.0242828
20  10.7  0.0221162
20  10.9  0.0201534
20  11.1  0.0183816
20  11.3  0.0167858
20  11.5  0.0153564
20  11.7  0.0140777
20  11.9  0.0129545
22  0.1  598.257
22  0.3  470.15
22  0.5  361.756
22  0.7  269.61
22  0.9  196.53
22  1.1  141.083
22  1.3  100.591
22  1.5  71.6414
22  1.7  51.1627
22  1.9  36.7805
22  2.1  26.6777
22  2.3  19.5582
22  2.5  14.4956
22  2.7  10.8694
22  2.9  8.23837
22  3.1  6.31819
22  3.3  4.89424
22  3.5  3.83159
22  3.7  3.0287
22  3.9  2.4154
22  4.1  1.94178
22  4.3  1.57399
22  4.5  1.28592
22  4.7  1.05792
22  4.9  0.875779
22  5.1  0.729511
22  5.3  0.611152
22  5.5  0.515512
22  5.7  0.436601
22  5.9  0.371362
22  6.1  0.317706
22  6.3  0.272789
22  6.5  0.235172
22  6.7  0.203547
22  6.9  0.176928
22  7.1  0.154339
22  7.3  0.134931
22  7.5  0.118376
22  7.7  0.104232
22  7.9  0.0919399
22  8.1  0.0814586
22  8.3  0.0723637
22  8.5  0.0643949
22  8.7  0.057407
22  8.9  0.0513592
22  9.1  0.0459966
22  9.3  0.0413114
22  9.5  0.0371629
22  9.7  0.0334999
22  9.9  0.0302883
22  10.1  0.0273956
22  10.3  0.0248586
22  10.5  0.0225667
22  10.7  0.0205416
22  10.9  0.0187236
22  11.1  0.0170772
22  11.3  0.0156048
22  11.5  0.0142749
22  11.7  0.01308
22  11.9  0.0120276
24  0.1  563.492
24  0.3  442.745
24  0.5  340.339
24  0.7  253.146
24  0.9  183.948
24  1.1  131.585
24  1.3  93.4879
24  1.5  66.3293
24  1.7  47.2585
24  1.9  33.8957
24  2.1  24.5389
24  2.3  17.9492
24  2.5  13.2956
24  2.7  9.95351
24  2.9  7.54191
24  3.1  5.78003
24  3.3  4.47452
24  3.5  3.49906
24  3.7  2.76639
24  3.9  2.20558
24  4.1  1.77263
24  4.3  1.43609
24  4.5  1.17304
24  4.7  0.964773
24  4.9  0.79865
24  5.1  0.665018
24  5.3  0.557282
24  5.5  0.469793
24  5.7  0.397825
24  5.9  0.338603
24  6.1  0.289353
24  6.3  0.248371
24  6.5  0.214045
24  6.7  0.18539
24  6.9  0.161072
24  7.1  0.140446
24  7.3  0.122784
24  7.5  0.107746
24  7.7  0.0948691
24  7.9  0.0836528
24  8.1  0.074083
24  8.3  0.0657955
24  8.5  0.0585559
24  8.7  0.0522123
24  8.9  0.0467103
24  9.1  0.0418365
24  9.3  0.037565
24  9.5  0.0337747
24  9.7  0.0304661
24  9.9  0.0274963
24  10.1  0.0248992
24  10.3  0.0225972
24  10.5  0.0205264
24  10.7  0.0186762
24  10.9  0.0169984
24  11.1  0.0155279
24  11.3  0.0141829
24  11.5  0.0129704
24  11.7  0.0118745
24  11.9  0.0109324
26  0.1  519.219
26  0.3  408.011
26  0.5  313.223
26  0.7  232.479
26  0.9  168.171
26  1.1  119.838
26  1.3  84.6865
26  1.5  59.8639
26  1.7  42.4802
26  1.9  30.3728
26  2.1  21.9404
26  2.3  16.0251
26  2.5  11.842
26  2.7  8.85464
26  2.9  6.7018
26  3.1  5.13054
26  3.3  3.96663
26  3.5  3.10468
26  3.7  2.45149
26  3.9  1.95307
26  4.1  1.56885
26  4.3  1.27088
26  4.5  1.03783
26  4.7  0.85301
26  4.9  0.705867
26  5.1  0.587641
26  5.3  0.492081
26  5.5  0.414826
26  5.7  0.351256
26  5.9  0.298916
26  6.1  0.255276
26  6.3  0.219172
26  6.5  0.188938
26  6.7  0.163504
26  6.9  0.142024
26  7.1  0.123838
26  7.3  0.108253
26  7.5  0.0949893
26  7.7  0.0835535
26  7.9  0.0737439
26  8.1  0.0653031
26  8.3  0.0579418
26  8.5  0.0515881
26  8.7  0.0460176
26  8.9  0.0411405
26  9.1  0.0368438
26  9.3  0.0330532
26  9.5  0.0297494
26  9.7  0.0268112
26  9.9  0.0242226
26  10.1  0.0219231
26  10.3  0.0198856
26  10.5  0.0180538
26  10.7  0.0164329
26  10.9  0.0149608
26  11.1  0.0136603
26  11.3  0.0124778
26  11.5  0.0114182
26  11.7  0.0104647
26  11.9  0.00961442
28  0.1  463.286
28  0.3  363.645
28  0.5  278.778
28  0.7  206.164
28  0.9  148.374
28  1.1  105.022
28  1.3  73.8558
28  1.5  51.9244
28  1.7  36.6762
28  1.9  26.1219
28  2.1  18.8102
28  2.3  13.7037
28  2.5  10.1007
28  2.7  7.54573
28  2.9  5.70273
28  3.1  4.35992
28  3.3  3.36842
28  3.5  2.63183
28  3.7  2.07648
28  3.9  1.6533
28  4.1  1.3271
28  4.3  1.0747
28  4.5  0.877169
28  4.7  0.720632
28  4.9  0.596069
28  5.1  0.495981
28  5.3  0.415159
28  5.5  0.349789
28  5.7  0.296157
28  5.9  0.251784
28  6.1  0.214978
28  6.3  0.184501
28  6.5  0.158997
28  6.7  0.13764
28  6.9  0.119564
28  7.1  0.104136
28  7.3  0.0910188
28  7.5  0.0799082
28  7.7  0.0702353
28  7.9  0.0619193
28  8.1  0.0548425
28  8.3  0.0487167
28  8.5  0.0433481
28  8.7  0.0386407
28  8.9  0.0345486
28  9.1  0.0309506
28  9.3  0.0277565
28  9.5  0.0249673
28  9.7  0.0224944
28  9.9  0.0203271
28  10.1  0.0184034
28  10.3  0.0166872
28  10.5  0.015147
28  10.7  0.0137837
28  10.9  0.0125567
28  11.1  0.011448
28  11.3  0.010462
28  11.5  0.00957271
28  11.7  0.00877313
28  11.9  0.00805734
30  0.1  394.09
30  0.3  309.371
30  0.5  236.57
30  0.7  173.951
30  0.9  124.273
30  1.1  87.3023
30  1.3  60.9046
30  1.5  42.5283
30  1.7  29.8581
30  1.9  21.1682
30  2.1  15.1814
30  2.3  11.0182
30  2.5  8.10115
30  2.7  6.03862
30  2.9  4.55496
30  3.1  3.47543
30  3.3  2.68179
30  3.5  2.09345
30  3.7  1.64967
30  3.9  1.31129
30  4.1  1.05196
30  4.3  0.851394
30  4.5  0.694083
30  4.7  0.570075
30  4.9  0.470618
30  5.1  0.391737
30  5.3  0.327937
30  5.5  0.276085
30  5.7  0.233551
30  5.9  0.198481
30  6.1  0.169471
30  6.3  0.145335
30  6.5  0.12513
30  6.7  0.108227
30  6.9  0.0939935
30  7.1  0.0818727
30  7.3  0.0716317
30  7.5  0.062774
30  7.7  0.0552217
30  7.9  0.0486868
30  8.1  0.0431102
30  8.3  0.0382136
30  8.5  0.0340055
30  8.7  0.0303278
30  8.9  0.0271045
30  9.1  0.0242519
30  9.3  0.0217759
30  9.5  0.019568
30  9.7  0.0176364
30  9.9  0.015937
30  10.1  0.0144128
30  10.3  0.0130747
30  10.5  0.011881
30  10.7  0.0107971
30  10.9  0.00983106
30  11.1  0.00896985
30  11.3  0.00819709
30  11.5  0.00749462
30  11.7  0.00686426
30  11.9  0.00631352
32  0.1  313.894
32  0.3  246.165
32  0.5  187.835
32  0.7  137.146
32  0.9  97.0427
32  1.1  67.4743
32  1.3  46.5955
32  1.5  32.2653
32  1.7  22.4982
32  1.9  15.852
32  2.1  11.312
32  2.3  8.17727
32  2.5  5.99211
32  2.7  4.4527
32  2.9  3.35017
32  3.1  2.54905
32  3.3  1.96434
32  3.5  1.53086
32  3.7  1.20506
32  3.9  0.954621
32  4.1  0.764554
32  4.3  0.619041
32  4.5  0.504449
32  4.7  0.413698
32  4.9  0.341479
32  5.1  0.283591
32  5.3  0.237217
32  5.5  0.199575
32  5.7  0.16878
32  5.9  0.143367
32  6.1  0.122305
32  6.3  0.104698
32  6.5  0.0902006
32  6.7  0.0780508
32  6.9  0.0676876
32  7.1  0.0589042
32  7.3  0.0514407
32  7.5  0.0451252
32  7.7  0.0396539
32  7.9  0.0349596
32  8.1  0.0309158
32  8.3  0.0274395
32  8.5  0.0244153
32  8.7  0.0217216
32  8.9  0.0194134
32  9.1  0.0174076
32  9.3  0.0156064
32  9.5  0.0140204
32  9.7  0.0126268
32  9.9  0.0114126
32  10.1  0.0103026
32  10.3  0.0093618
32  10.5  0.0084936
32  10.7  0.00772781
32  10.9  0.00702693
32  11.1  0.00642608
32  11.3  0.00586181
32  11.5  0.00536502
32  11.7  0.00491702
32  11.9  0.00451612
34  0.1  231.739
34  0.3  181.745
34  0.5  138.136
34  0.7  99.9872
34  0.9  69.9687
34  1.1  48.0342
34  1.3  32.8164
34  1.5  22.5047
34  1.7  15.5548
34  1.9  10.8777
34  2.1  7.71727
34  2.3  5.55074
34  2.5  4.04923
34  2.7  2.99604
34  2.9  2.24647
34  3.1  1.70547
34  3.3  1.31008
34  3.5  1.01857
34  3.7  0.799884
34  3.9  0.633646
34  4.1  0.506948
34  4.3  0.408851
34  4.5  0.33255
34  4.7  0.272524
34  4.9  0.224719
34  5.1  0.186276
34  5.3  0.155652
34  5.5  0.130715
34  5.7  0.110322
34  5.9  0.0937723
34  6.1  0.0799398
34  6.3  0.0684537
34  6.5  0.0588639
34  6.7  0.0508362
34  6.9  0.0441163
34  7.1  0.0384399
34  7.3  0.0335256
34  7.5  0.0293574
34  7.7  0.0258061
34  7.9  0.0227029
34  8.1  0.0201094
34  8.3  0.0178528
34  8.5  0.0158898
34  8.7  0.0141592
34  8.9  0.012654
34  9.1  0.0113327
34  9.3  0.0101941
34  9.5  0.00914999
34  9.7  0.0085856
34  9.9  0.0069549
34  10.1  0.00691394
34  10.3  0.0061111
34  10.5  0.00557318
34  10.7  0.00507994
34  10.9  0.00463782
34  11.1  0.00424122
34  11.3  0.00387159
34  11.5  0.00354358
34  11.7  0.00325195
34  11.9  0.00299622
