# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.1565
0  0.3  7.60745
0  0.5  4.62455
0  0.7  2.56723
0  0.9  1.35796
0  1.1  0.702162
0  1.3  0.360059
0  1.5  0.184482
0  1.7  0.0949166
0  1.9  0.0492231
0  2.1  0.0257519
0  2.3  0.0136134
0  2.5  0.00726724
0  2.7  0.00392293
0  2.9  0.00213853
0  3.1  0.00117783
0  3.3  0.000654874
0  3.5  0.000367609
0  3.7  0.000208166
0  3.9  0.000118904
0  4.1  6.848e-05
0  4.3  3.97405e-05
0  4.5  2.32375e-05
0  4.7  1.36939e-05
0  4.9  8.11611e-06
0  5.1  4.84521e-06
0  5.3  2.9081e-06
0  5.5  1.75668e-06
0  5.7  1.06641e-06
0  5.9  6.5133e-07
0  6.1  3.99629e-07
0  6.3  2.46276e-07
0  6.5  1.52583e-07
0  6.7  9.4897e-08
0  6.9  5.92978e-08
0  7.1  3.71972e-08
0  7.3  2.34152e-08
0  7.5  1.48076e-08
0  7.7  9.3945e-09
0  7.9  5.97823e-09
0  8.1  3.81883e-09
0  8.3  2.44666e-09
0  8.5  1.5715e-09
0  8.7  1.01325e-09
0  8.9  6.55204e-10
0  9.1  4.24458e-10
0  9.3  2.75825e-10
0  9.5  1.79729e-10
0  9.7  1.17414e-10
0  9.9  7.68752e-11
0  10.1  5.04458e-11
0  10.3  3.32114e-11
0  10.5  2.18845e-11
0  10.7  1.44557e-11
0  10.9  9.5693e-12
0  11.1  6.34707e-12
0  11.3  4.2179e-12
0  11.5  2.80937e-12
0  11.7  1.87397e-12
0  11.9  1.25291e-12
2  0.1  11.1497
2  0.3  7.60271
2  0.5  4.62163
2  0.7  2.56556
2  0.9  1.35704
2  1.1  0.701674
2  1.3  0.35979
2  1.5  0.184344
2  1.7  0.0948385
2  1.9  0.0491803
2  2.1  0.0257286
2  2.3  0.0136006
2  2.5  0.0072603
2  2.7  0.00391904
2  2.9  0.00213643
2  3.1  0.00117659
2  3.3  0.000654182
2  3.5  0.000367213
2  3.7  0.000207936
2  3.9  0.000118787
2  4.1  6.84009e-05
2  4.3  3.96937e-05
2  4.5  2.32094e-05
2  4.7  1.36772e-05
2  4.9  8.10605e-06
2  5.1  4.83928e-06
2  5.3  2.90453e-06
2  5.5  1.75453e-06
2  5.7  1.06508e-06
2  5.9  6.50508e-07
2  6.1  3.9912e-07
2  6.3  2.45959e-07
2  6.5  1.52386e-07
2  6.7  9.47733e-08
2  6.9  5.92198e-08
2  7.1  3.71482e-08
2  7.3  2.33842e-08
2  7.5  1.47879e-08
2  7.7  9.38195e-09
2  7.9  5.9702e-09
2  8.1  3.81367e-09
2  8.3  2.44333e-09
2  8.5  1.56937e-09
2  8.7  1.01187e-09
2  8.9  6.54305e-10
2  9.1  4.23878e-10
2  9.3  2.75443e-10
2  9.5  1.79478e-10
2  9.7  1.1725e-10
2  9.9  7.67687e-11
2  10.1  5.03752e-11
2  10.3  3.31647e-11
2  10.5  2.18538e-11
2  10.7  1.44352e-11
2  10.9  9.55152e-12
2  11.1  6.33818e-12
2  11.3  4.21192e-12
2  11.5  2.80535e-12
2  11.7  1.8713e-12
2  11.9  1.25114e-12
4  0.1  11.1289
4  0.3  7.5883
4  0.5  4.61276
4  0.7  2.56047
4  0.9  1.35425
4  1.1  0.700158
4  1.3  0.358982
4  1.5  0.183904
4  1.7  0.0946057
4  1.9  0.0490549
4  2.1  0.0256604
4  2.3  0.0135631
4  2.5  0.00723952
4  2.7  0.00390746
4  2.9  0.00212984
4  3.1  0.00117294
4  3.3  0.000652075
4  3.5  0.000365998
4  3.7  0.000207236
4  3.9  0.000118377
4  4.1  6.81629e-05
4  4.3  3.95541e-05
4  4.5  2.31273e-05
4  4.7  1.36283e-05
4  4.9  8.07687e-06
4  5.1  4.8216e-06
4  5.3  2.89383e-06
4  5.5  1.74806e-06
4  5.7  1.0611e-06
4  5.9  6.48059e-07
4  6.1  3.97588e-07
4  6.3  2.45001e-07
4  6.5  1.518e-07
4  6.7  9.43917e-08
4  6.9  5.89724e-08
4  7.1  3.69961e-08
4  7.3  2.32882e-08
4  7.5  1.47279e-08
4  7.7  9.34394e-09
4  7.9  5.94617e-09
4  8.1  3.79788e-09
4  8.3  2.43365e-09
4  8.5  1.5632e-09
4  8.7  1.00783e-09
4  8.9  6.517e-10
4  9.1  4.22331e-10
4  9.3  2.74299e-10
4  9.5  1.78724e-10
4  9.7  1.16756e-10
4  9.9  7.64244e-11
4  10.1  5.01398e-11
4  10.3  3.29885e-11
4  10.5  2.1765e-11
4  10.7  1.43655e-11
4  10.9  9.50892e-12
4  11.1  6.31148e-12
4  11.3  4.19489e-12
4  11.5  2.79311e-12
4  11.7  1.86229e-12
4  11.9  1.24515e-12
6  0.1  11.0935
6  0.3  7.56396
6  0.5  4.59776
6  0.7  2.55189
6  0.9  1.34955
6  1.1  0.697635
6  1.3  0.357613
6  1.5  0.183176
6  1.7  0.094208
6  1.9  0.0488393
6  2.1  0.0255432
6  2.3  0.0134987
6  2.5  0.00720407
6  2.7  0.00388769
6  2.9  0.00211886
6  3.1  0.00116667
6  3.3  0.000648534
6  3.5  0.000363977
6  3.7  0.000206066
6  3.9  0.000117682
6  4.1  6.77651e-05
6  4.3  3.93192e-05
6  4.5  2.29875e-05
6  4.7  1.35447e-05
6  4.9  8.02666e-06
6  5.1  4.79141e-06
6  5.3  2.8755e-06
6  5.5  1.73682e-06
6  5.7  1.05424e-06
6  5.9  6.43836e-07
6  6.1  3.9499e-07
6  6.3  2.43398e-07
6  6.5  1.50787e-07
6  6.7  9.37727e-08
6  6.9  5.85907e-08
6  7.1  3.67518e-08
6  7.3  2.31332e-08
6  7.5  1.46282e-08
6  7.7  9.28025e-09
6  7.9  5.90515e-09
6  8.1  3.77191e-09
6  8.3  2.41642e-09
6  8.5  1.55204e-09
6  8.7  1.00066e-09
6  8.9  6.46731e-10
6  9.1  4.19177e-10
6  9.3  2.72356e-10
6  9.5  1.77461e-10
6  9.7  1.1593e-10
6  9.9  7.59001e-11
6  10.1  4.98054e-11
6  10.3  3.27888e-11
6  10.5  2.16013e-11
6  10.7  1.42597e-11
6  10.9  9.4429e-12
6  11.1  6.26553e-12
6  11.3  4.16356e-12
6  11.5  2.77287e-12
6  11.7  1.84825e-12
6  11.9  1.23621e-12
8  0.1  11.0428
8  0.3  7.52891
8  0.5  4.57618
8  0.7  2.53946
8  0.9  1.34279
8  1.1  0.693962
8  1.3  0.355656
8  1.5  0.182131
8  1.7  0.0936426
8  1.9  0.048534
8  2.1  0.0253852
8  2.3  0.0134082
8  2.5  0.00715299
8  2.7  0.00385988
8  2.9  0.00210346
8  3.1  0.00115776
8  3.3  0.000643419
8  3.5  0.00036105
8  3.7  0.000204379
8  3.9  0.000116719
8  4.1  6.71971e-05
8  4.3  3.89847e-05
8  4.5  2.27892e-05
8  4.7  1.34261e-05
8  4.9  7.95557e-06
8  5.1  4.74855e-06
8  5.3  2.84951e-06
8  5.5  1.72097e-06
8  5.7  1.04453e-06
8  5.9  6.37868e-07
8  6.1  3.91296e-07
8  6.3  2.41096e-07
8  6.5  1.49357e-07
8  6.7  9.28782e-08
8  6.9  5.803e-08
8  7.1  3.63971e-08
8  7.3  2.29087e-08
8  7.5  1.44854e-08
8  7.7  9.18928e-09
8  7.9  5.84697e-09
8  8.1  3.73463e-09
8  8.3  2.39246e-09
8  8.5  1.53658e-09
8  8.7  9.90647e-10
8  8.9  6.40249e-10
8  9.1  4.14987e-10
8  9.3  2.69599e-10
8  9.5  1.75663e-10
8  9.7  1.14754e-10
8  9.9  7.51254e-11
8  10.1  4.92969e-11
8  10.3  3.24506e-11
8  10.5  2.1383e-11
8  10.7  1.41167e-11
8  10.9  9.34676e-12
8  11.1  6.20017e-12
8  11.3  4.12051e-12
8  11.5  2.74496e-12
8  11.7  1.82886e-12
8  11.9  1.22321e-12
10  0.1  10.9752
10  0.3  7.48264
10  0.5  4.54764
10  0.7  2.52321
10  0.9  1.33384
10  1.1  0.689172
10  1.3  0.353051
10  1.5  0.180728
10  1.7  0.0928878
10  1.9  0.0481256
10  2.1  0.0251555
10  2.3  0.0132858
10  2.5  0.00708668
10  2.7  0.00382234
10  2.9  0.00208223
10  3.1  0.001146
10  3.3  0.00063676
10  3.5  0.000357242
10  3.7  0.000202179
10  3.9  0.000115423
10  4.1  6.64436e-05
10  4.3  3.8541e-05
10  4.5  2.25265e-05
10  4.7  1.32696e-05
10  4.9  7.86179e-06
10  5.1  4.69208e-06
10  5.3  2.81522e-06
10  5.5  1.70009e-06
10  5.7  1.03175e-06
10  5.9  6.29995e-07
10  6.1  3.86429e-07
10  6.3  2.3807e-07
10  6.5  1.47474e-07
10  6.7  9.16991e-08
10  6.9  5.72906e-08
10  7.1  3.59299e-08
10  7.3  2.26168e-08
10  7.5  1.42976e-08
10  7.7  9.06967e-09
10  7.9  5.77051e-09
10  8.1  3.68555e-09
10  8.3  2.36087e-09
10  8.5  1.51626e-09
10  8.7  9.77482e-10
10  8.9  6.31724e-10
10  9.1  4.09434e-10
10  9.3  2.65954e-10
10  9.5  1.73285e-10
10  9.7  1.13196e-10
10  9.9  7.41014e-11
10  10.1  4.86235e-11
10  10.3  3.20056e-11
10  10.5  2.10948e-11
10  10.7  1.39222e-11
10  10.9  9.21559e-12
10  11.1  6.11404e-12
10  11.3  4.06353e-12
10  11.5  2.70572e-12
10  11.7  1.80336e-12
10  11.9  1.20613e-12
12  0.1  10.8892
12  0.3  7.42344
12  0.5  4.51111
12  0.7  2.50233
12  0.9  1.32241
12  1.1  0.683015
12  1.3  0.349735
12  1.5  0.178939
12  1.7  0.0919293
12  1.9  0.0476093
12  2.1  0.0248745
12  2.3  0.0131319
12  2.5  0.00700184
12  2.7  0.00377517
12  2.9  0.00205573
12  3.1  0.00113109
12  3.3  0.000628259
12  3.5  0.000352384
12  3.7  0.000199377
12  3.9  0.000113795
12  4.1  6.54919e-05
12  4.3  3.79808e-05
12  4.5  2.21949e-05
12  4.7  1.30719e-05
12  4.9  7.74324e-06
12  5.1  4.62066e-06
12  5.3  2.77189e-06
12  5.5  1.67369e-06
12  5.7  1.01559e-06
12  5.9  6.20057e-07
12  6.1  3.80283e-07
12  6.3  2.34268e-07
12  6.5  1.45099e-07
12  6.7  9.02127e-08
12  6.9  5.63476e-08
12  7.1  3.53411e-08
12  7.3  2.2244e-08
12  7.5  1.40606e-08
12  7.7  8.91855e-09
12  7.9  5.67388e-09
12  8.1  3.62355e-09
12  8.3  2.32097e-09
12  8.5  1.49053e-09
12  8.7  9.60811e-10
12  8.9  6.20924e-10
12  9.1  4.02402e-10
12  9.3  2.61403e-10
12  9.5  1.70288e-10
12  9.7  1.11232e-10
12  9.9  7.28129e-11
12  10.1  4.77778e-11
12  10.3  3.14238e-11
12  10.5  2.07193e-11
12  10.7  1.36778e-11
12  10.9  9.05169e-12
12  11.1  6.00592e-12
12  11.3  3.99253e-12
12  11.5  2.6574e-12
12  11.7  1.77168e-12
12  11.9  1.18465e-12
14  0.1  10.782
14  0.3  7.34962
14  0.5  4.46556
14  0.7  2.47638
14  0.9  1.30816
14  1.1  0.675322
14  1.3  0.345598
14  1.5  0.176737
14  1.7  0.0907357
14  1.9  0.0469618
14  2.1  0.0245254
14  2.3  0.0129408
14  2.5  0.00689664
14  2.7  0.00371662
14  2.9  0.00202305
14  3.1  0.0011126
14  3.3  0.000617763
14  3.5  0.00034638
14  3.7  0.000195915
14  3.9  0.000111785
14  4.1  6.4317e-05
14  4.3  3.72893e-05
14  4.5  2.17855e-05
14  4.7  1.28279e-05
14  4.9  7.59726e-06
14  5.1  4.53262e-06
14  5.3  2.71852e-06
14  5.5  1.64118e-06
14  5.7  9.95702e-07
14  5.9  6.0783e-07
14  6.1  3.72714e-07
14  6.3  2.29512e-07
14  6.5  1.42171e-07
14  6.7  8.83801e-08
14  6.9  5.51966e-08
14  7.1  3.46149e-08
14  7.3  2.17848e-08
14  7.5  1.37689e-08
14  7.7  8.73262e-09
14  7.9  5.55499e-09
14  8.1  3.54723e-09
14  8.3  2.27188e-09
14  8.5  1.45889e-09
14  8.7  9.40335e-10
14  8.9  6.07656e-10
14  9.1  3.9377e-10
14  9.3  2.55738e-10
14  9.5  1.66613e-10
14  9.7  1.08823e-10
14  9.9  7.12322e-11
14  10.1  4.67394e-11
14  10.3  3.07395e-11
14  10.5  2.02649e-11
14  10.7  1.33774e-11
14  10.9  8.85302e-12
14  11.1  5.87444e-12
14  11.3  3.90388e-12
14  11.5  2.5986e-12
14  11.7  1.73253e-12
14  11.9  1.15796e-12
16  0.1  10.6493
16  0.3  7.25835
16  0.5  4.40921
16  0.7  2.4443
16  0.9  1.29056
16  1.1  0.665806
16  1.3  0.340499
16  1.5  0.174004
16  1.7  0.0892697
16  1.9  0.0461727
16  2.1  0.0240967
16  2.3  0.0127066
16  2.5  0.00676759
16  2.7  0.00364494
16  2.9  0.00198298
16  3.1  0.00109001
16  3.3  0.000604945
16  3.5  0.000339041
16  3.7  0.000191689
16  3.9  0.000109333
16  4.1  6.2885e-05
16  4.3  3.64468e-05
16  4.5  2.12869e-05
16  4.7  1.25308e-05
16  4.9  7.41794e-06
16  5.1  4.42549e-06
16  5.3  2.65359e-06
16  5.5  1.6016e-06
16  5.7  9.71509e-07
16  5.9  5.92946e-07
16  6.1  3.63521e-07
16  6.3  2.23806e-07
16  6.5  1.38636e-07
16  6.7  8.61551e-08
16  6.9  5.37994e-08
16  7.1  3.37327e-08
16  7.3  2.12283e-08
16  7.5  1.34151e-08
16  7.7  8.50722e-09
16  7.9  5.41093e-09
16  8.1  3.45478e-09
16  8.3  2.21246e-09
16  8.5  1.42059e-09
16  8.7  9.1556e-10
16  8.9  5.91613e-10
16  9.1  3.83319e-10
16  9.3  2.48931e-10
16  9.5  1.62158e-10
16  9.7  1.05908e-10
16  9.9  6.93169e-11
16  10.1  4.5472e-11
16  10.3  2.99083e-11
16  10.5  1.97141e-11
16  10.7  1.30133e-11
16  10.9  8.61149e-12
16  11.1  5.71639e-12
16  11.3  3.79693e-12
16  11.5  2.52718e-12
16  11.7  1.68482e-12
16  11.9  1.1258e-12
18  0.1  10.4854
18  0.3  7.146
18  0.5  4.33952
18  0.7  2.40468
18  0.9  1.26888
18  1.1  0.654125
18  1.3  0.334224
18  1.5  0.170632
18  1.7  0.0874708
18  1.9  0.0452049
18  2.1  0.023572
18  2.3  0.0124199
18  2.5  0.00660972
18  2.7  0.00355756
18  2.9  0.0019342
18  3.1  0.00106261
18  3.3  0.000589345
18  3.5  0.000330112
18  3.7  0.000186551
18  3.9  0.000106353
18  4.1  6.11455e-05
18  4.3  3.54243e-05
18  4.5  2.06821e-05
18  4.7  1.21705e-05
18  4.9  7.20236e-06
18  5.1  4.29569e-06
18  5.3  2.57498e-06
18  5.5  1.55373e-06
18  5.7  9.42238e-07
18  5.9  5.74951e-07
18  6.1  3.52411e-07
18  6.3  2.16917e-07
18  6.5  1.3434e-07
18  6.7  8.34671e-08
18  6.9  5.21121e-08
18  7.1  3.26693e-08
18  7.3  2.05547e-08
18  7.5  1.2988e-08
18  7.7  8.23492e-09
18  7.9  5.23692e-09
18  8.1  3.34303e-09
18  8.3  2.14068e-09
18  8.5  1.37434e-09
18  8.7  8.854e-10
18  8.9  5.72212e-10
18  9.1  3.70693e-10
18  9.3  2.407e-10
18  9.5  1.56803e-10
18  9.7  1.02381e-10
18  9.9  6.70033e-11
18  10.1  4.39507e-11
18  10.3  2.89065e-11
18  10.5  1.90493e-11
18  10.7  1.25811e-11
18  10.9  8.32107e-12
18  11.1  5.52243e-12
18  11.3  3.66775e-12
18  11.5  2.44057e-12
18  11.7  1.62698e-12
18  11.9  1.08739e-12
20  0.1  10.2818
20  0.3  7.00542
20  0.5  4.25302
20  0.7  2.35564
20  0.9  1.24197
20  1.1  0.63962
20  1.3  0.326471
20  1.5  0.166477
20  1.7  0.0852527
20  1.9  0.0440121
20  2.1  0.0229265
20  2.3  0.0120607
20  2.5  0.00641664
20  2.7  0.00345035
20  2.9  0.00187431
20  3.1  0.00102898
20  3.3  0.000570298
20  3.5  0.000319216
20  3.7  0.000180288
20  3.9  0.000102725
20  4.1  5.9029e-05
20  4.3  3.41808e-05
20  4.5  1.99471e-05
20  4.7  1.1733e-05
20  4.9  6.94072e-06
20  5.1  4.13819e-06
20  5.3  2.47958e-06
20  5.5  1.49569e-06
20  5.7  9.06748e-07
20  5.9  5.53142e-07
20  6.1  3.38947e-07
20  6.3  2.0857e-07
20  6.5  1.29138e-07
20  6.7  8.02165e-08
20  6.9  5.00701e-08
20  7.1  3.13824e-08
20  7.3  1.9742e-08
20  7.5  1.24715e-08
20  7.7  7.90591e-09
20  7.9  5.02678e-09
20  8.1  3.20829e-09
20  8.3  2.05405e-09
20  8.5  1.31854e-09
20  8.7  8.49302e-10
20  8.9  5.48794e-10
20  9.1  3.55462e-10
20  9.3  2.3073e-10
20  9.5  1.5032e-10
20  9.7  9.81713e-11
20  9.9  6.4216e-11
20  10.1  4.21211e-11
20  10.3  2.76992e-11
20  10.5  1.82599e-11
20  10.7  1.20522e-11
20  10.9  7.97453e-12
20  11.1  5.28902e-12
20  11.3  3.51383e-12
20  11.5  2.33679e-12
20  11.7  1.55783e-12
20  11.9  1.04111e-12
22  0.1  10.0249
22  0.3  6.82967
22  0.5  4.14365
22  0.7  2.29373
22  0.9  1.20819
22  1.1  0.621445
22  1.3  0.316746
22  1.5  0.161286
22  1.7  0.0824869
22  1.9  0.0425276
22  2.1  0.0221251
22  2.3  0.011625
22  2.5  0.00617695
22  2.7  0.00331792
22  2.9  0.00180044
22  3.1  0.000987506
22  3.3  0.000546849
22  3.5  0.000305804
22  3.7  0.000172578
22  3.9  9.82619e-05
22  4.1  5.64276e-05
22  4.3  3.26548e-05
22  4.5  1.90432e-05
22  4.7  1.11956e-05
22  4.9  6.62103e-06
22  5.1  3.94582e-06
22  5.3  2.36351e-06
22  5.5  1.42503e-06
22  5.7  8.63602e-07
22  5.9  5.26627e-07
22  6.1  3.22514e-07
22  6.3  1.98392e-07
22  6.5  1.22785e-07
22  6.7  7.62501e-08
22  6.9  4.75782e-08
22  7.1  2.98081e-08
22  7.3  1.87481e-08
22  7.5  1.18425e-08
22  7.7  7.50553e-09
22  7.9  4.77117e-09
22  8.1  3.04456e-09
22  8.3  1.94887e-09
22  8.5  1.25074e-09
22  8.7  8.05432e-10
22  8.9  5.20327e-10
22  9.1  3.36978e-10
22  9.3  2.18694e-10
22  9.5  1.42483e-10
22  9.7  9.29989e-11
22  9.9  6.08338e-11
22  10.1  3.98925e-11
22  10.3  2.62313e-11
22  10.5  1.72816e-11
22  10.7  1.14104e-11
22  10.9  7.54461e-12
22  11.1  5.0034e-12
22  11.3  3.32592e-12
22  11.5  2.21273e-12
22  11.7  1.47379e-12
22  11.9  9.85095e-13
24  0.1  9.69613
24  0.3  6.60464
24  0.5  4.0044
24  0.7  2.21492
24  0.9  1.16499
24  1.1  0.598291
24  1.3  0.304389
24  1.5  0.154716
24  1.7  0.0789823
24  1.9  0.0406487
24  2.1  0.0211114
24  2.3  0.011075
24  2.5  0.00587578
24  2.7  0.00315169
24  2.9  0.001708
24  3.1  0.000935692
24  3.3  0.000517571
24  3.5  0.000289132
24  3.7  0.000163011
24  3.9  9.27324e-05
24  4.1  5.3208e-05
