# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.1  1154.01
4  0.3  762.531
4  0.5  529.06
4  0.7  373.048
4  0.9  265.483
4  1.1  189.915
4  1.3  136.439
4  1.5  98.5072
4  1.7  71.5325
4  1.9  52.2635
4  2.1  38.5025
4  2.3  28.6148
4  2.5  21.4703
4  2.7  16.28
4  2.9  12.463
4  3.1  9.64602
4  3.3  7.54187
4  3.5  5.95259
4  3.7  4.73874
4  3.9  3.80624
4  4.1  3.08283
4  4.3  2.51564
4  4.5  2.06732
4  4.7  1.71093
4  4.9  1.42539
4  5.1  1.19423
4  5.3  1.00646
4  5.5  0.852601
4  5.7  0.725633
4  5.9  0.620842
4  6.1  0.533562
4  6.3  0.460668
4  6.5  0.399083
4  6.7  0.347191
4  6.9  0.303037
4  7.1  0.265563
4  7.3  0.237259
4  7.5  0.212913
4  7.7  0.191587
4  7.9  0.172907
4  8.1  0.156453
4  8.3  0.141856
4  8.5  0.128969
4  8.7  0.117368
4  8.9  0.107249
4  9.1  0.0979953
4  9.3  0.0898352
4  9.5  0.0824101
4  9.7  0.0758598
4  9.9  0.0698183
4  10.1  0.0644936
4  10.3  0.059607
4  10.5  0.055145
4  10.7  0.0510979
4  10.9  0.0473347
4  11.1  0.0440781
4  11.3  0.0410233
4  11.5  0.0381754
4  11.7  0.0356107
4  11.9  0.0332818
6  0.1  1147.03
6  0.3  757.919
6  0.5  526.031
6  0.7  370.615
6  0.9  263.667
6  1.1  188.495
6  1.3  135.393
6  1.5  97.7179
6  1.7  70.8759
6  1.9  51.8125
6  2.1  38.1592
6  2.3  28.3516
6  2.5  21.2705
6  2.7  16.1217
6  2.9  12.3453
6  3.1  9.55407
6  3.3  7.47035
6  3.5  5.89393
6  3.7  4.6927
6  3.9  3.76886
6  4.1  3.05308
6  4.3  2.49136
6  4.5  2.04775
6  4.7  1.69406
6  4.9  1.4114
6  5.1  1.18253
6  5.3  0.996529
6  5.5  0.844075
6  5.7  0.718515
6  5.9  0.614423
6  6.1  0.528435
6  6.3  0.455775
6  6.5  0.395033
6  6.7  0.343397
6  6.9  0.299915
6  7.1  0.262711
6  7.3  0.235011
6  7.5  0.210933
6  7.7  0.189729
6  7.9  0.17131
6  8.1  0.154835
6  8.3  0.140455
6  8.5  0.127695
6  8.7  0.116297
6  8.9  0.106228
6  9.1  0.0971197
6  9.3  0.088915
6  9.5  0.0816684
6  9.7  0.0750883
6  9.9  0.0692179
6  10.1  0.0638717
6  10.3  0.0589021
6  10.5  0.0545764
6  10.7  0.0505771
6  10.9  0.0469524
6  11.1  0.0436541
6  11.3  0.0405921
6  11.5  0.0378106
6  11.7  0.035273
6  11.9  0.0329176
8  0.1  1137.07
8  0.3  751.526
8  0.5  521.123
8  0.7  367.102
8  0.9  260.998
8  1.1  186.535
8  1.3  133.91
8  1.5  96.5934
8  1.7  70.0296
8  1.9  51.1427
8  2.1  37.6698
8  2.3  27.9814
8  2.5  20.9885
8  2.7  15.9101
8  2.9  12.1766
8  3.1  9.4232
8  3.3  7.36758
8  3.5  5.81364
8  3.7  4.62726
8  3.9  3.71688
8  4.1  3.0102
8  4.3  2.45663
8  4.5  2.01859
8  4.7  1.67082
8  4.9  1.39165
8  5.1  1.16613
8  5.3  0.982432
8  5.5  0.832275
8  5.7  0.708356
8  5.9  0.606034
8  6.1  0.521134
8  6.3  0.449432
8  6.5  0.389221
8  6.7  0.338859
8  6.9  0.295543
8  7.1  0.258978
8  7.3  0.231655
8  7.5  0.207868
8  7.7  0.187031
8  7.9  0.168825
8  8.1  0.152856
8  8.3  0.138534
8  8.5  0.125961
8  8.7  0.11466
8  8.9  0.104767
8  9.1  0.0958142
8  9.3  0.0876727
8  9.5  0.0805076
8  9.7  0.0740866
8  9.9  0.0682722
8  10.1  0.0629083
8  10.3  0.0581999
8  10.5  0.0538665
8  10.7  0.049869
8  10.9  0.0463214
8  11.1  0.043017
8  11.3  0.0399878
8  11.5  0.0372847
8  11.7  0.0347629
8  11.9  0.0324809
10  0.1  1123.71
10  0.3  742.567
10  0.5  514.885
10  0.7  362.504
10  0.9  257.571
10  1.1  183.988
10  1.3  131.962
10  1.5  95.1141
10  1.7  68.9129
10  1.9  50.2981
10  2.1  37.0337
10  2.3  27.4951
10  2.5  20.6146
10  2.7  15.6201
10  2.9  11.9563
10  3.1  9.25123
10  3.3  7.23309
10  3.5  5.70504
10  3.7  4.54235
10  3.9  3.64823
10  4.1  2.95468
10  4.3  2.41121
10  4.5  1.98176
10  4.7  1.63928
10  4.9  1.36577
10  5.1  1.14419
10  5.3  0.964329
10  5.5  0.816678
10  5.7  0.695063
10  5.9  0.594783
10  6.1  0.510942
10  6.3  0.441025
10  6.5  0.382102
10  6.7  0.332641
10  6.9  0.29021
10  7.1  0.254113
10  7.3  0.227298
10  7.5  0.204125
10  7.7  0.18354
10  7.9  0.165501
10  8.1  0.149785
10  8.3  0.135975
10  8.5  0.123597
10  8.7  0.112526
10  8.9  0.102767
10  9.1  0.0939379
10  9.3  0.0860619
10  9.5  0.0790198
10  9.7  0.0726676
10  9.9  0.06701
10  10.1  0.0616967
10  10.3  0.0570771
10  10.5  0.0527878
10  10.7  0.0489176
10  10.9  0.0454312
10  11.1  0.0421857
10  11.3  0.0393075
10  11.5  0.036603
10  11.7  0.0341368
10  11.9  0.0318166
12  0.1  1106.67
12  0.3  731.303
12  0.5  506.926
12  0.7  356.743
12  0.9  253.219
12  1.1  180.72
12  1.3  129.535
12  1.5  93.2523
12  1.7  67.5062
12  1.9  49.236
12  2.1  36.2309
12  2.3  26.8874
12  2.5  20.1536
12  2.7  15.2675
12  2.9  11.6875
12  3.1  9.04085
12  3.3  7.06386
12  3.5  5.57231
12  3.7  4.43559
12  3.9  3.56247
12  4.1  2.88482
12  4.3  2.35468
12  4.5  1.93465
12  4.7  1.60008
12  4.9  1.33367
12  5.1  1.1172
12  5.3  0.94147
12  5.5  0.797236
12  5.7  0.678567
12  5.9  0.5807
12  6.1  0.499204
12  6.3  0.430778
12  6.5  0.372974
12  6.7  0.324258
12  6.9  0.28313
12  7.1  0.248059
12  7.3  0.221924
12  7.5  0.199032
12  7.7  0.179175
12  7.9  0.161707
12  8.1  0.146421
12  8.3  0.132638
12  8.5  0.120706
12  8.7  0.10995
12  8.9  0.100352
12  9.1  0.0917012
12  9.3  0.084013
12  9.5  0.0771575
12  9.7  0.0710071
12  9.9  0.0654034
12  10.1  0.0603037
12  10.3  0.0556585
12  10.5  0.051567
12  10.7  0.0477896
12  10.9  0.0443791
12  11.1  0.0411542
12  11.3  0.0383842
12  11.5  0.0357397
12  11.7  0.0333289
12  11.9  0.0310843
14  0.1  1085.47
14  0.3  717.122
14  0.5  497.007
14  0.7  349.509
14  0.9  247.74
14  1.1  176.678
14  1.3  126.501
14  1.5  90.9833
14  1.7  65.7777
14  1.9  47.9612
14  2.1  35.2453
14  2.3  26.144
14  2.5  19.5826
14  2.7  14.8281
14  2.9  11.3518
14  3.1  8.77887
14  3.3  6.858
14  3.5  5.40872
14  3.7  4.30532
14  3.9  3.45797
14  4.1  2.8008
14  4.3  2.2846
14  4.5  1.87738
14  4.7  1.55327
14  4.9  1.29386
14  5.1  1.08416
14  5.3  0.91345
14  5.5  0.773376
14  5.7  0.658336
14  5.9  0.56322
14  6.1  0.484263
14  6.3  0.417976
14  6.5  0.362267
14  6.7  0.314764
14  6.9  0.274621
14  7.1  0.240594
14  7.3  0.215256
14  7.5  0.193281
14  7.7  0.173921
14  7.9  0.157026
14  8.1  0.141974
14  8.3  0.128792
14  8.5  0.11707
14  8.7  0.106662
14  8.9  0.0972886
14  9.1  0.0889329
14  9.3  0.0815229
14  9.5  0.074907
14  9.7  0.0688621
14  9.9  0.0633263
14  10.1  0.0585073
14  10.3  0.0541158
14  10.5  0.049996
14  10.7  0.0463481
14  10.9  0.0430511
14  11.1  0.0400066
14  11.3  0.0372004
14  11.5  0.0346899
14  11.7  0.032361
14  11.9  0.0302004
16  0.1  1060.69
16  0.3  700.192
16  0.5  484.551
16  0.7  340.744
16  0.9  241.32
16  1.1  171.705
16  1.3  122.792
16  1.5  88.2127
16  1.7  63.7323
16  1.9  46.3886
16  2.1  34.0585
16  2.3  25.2467
16  2.5  18.899
16  2.7  14.3133
16  2.9  10.9478
16  3.1  8.46554
16  3.3  6.61154
16  3.5  5.21336
16  3.7  4.14868
16  3.9  3.33222
16  4.1  2.69819
16  4.3  2.20172
16  4.5  1.80857
16  4.7  1.4962
16  4.9  1.24671
16  5.1  1.04452
16  5.3  0.879941
16  5.5  0.74516
16  5.7  0.634215
16  5.9  0.542572
16  6.1  0.466428
16  6.3  0.40248
16  6.5  0.348743
16  6.7  0.303417
16  6.9  0.264827
16  7.1  0.231516
16  7.3  0.207445
16  7.5  0.186227
16  7.7  0.167527
16  7.9  0.15118
16  8.1  0.13679
16  8.3  0.124021
16  8.5  0.112753
16  8.7  0.102679
16  8.9  0.0937612
16  9.1  0.0856722
16  9.3  0.0785684
16  9.5  0.0721124
16  9.7  0.0663718
16  9.9  0.0611521
16  10.1  0.0563725
16  10.3  0.0520279
16  10.5  0.0482415
16  10.7  0.0446801
16  10.9  0.0414056
16  11.1  0.0385357
16  11.3  0.0358877
16  11.5  0.0334176
16  11.7  0.031166
16  11.9  0.0290893
18  0.1  1030.17
18  0.3  679.419
18  0.5  469.853
18  0.7  330.085
18  0.9  233.299
18  1.1  165.773
18  1.3  118.349
18  1.5  84.8814
18  1.7  61.2185
18  1.9  44.5146
18  2.1  32.6425
18  2.3  24.1667
18  2.5  18.0849
18  2.7  13.6884
18  2.9  10.4644
18  3.1  8.09098
18  3.3  6.31928
18  3.5  4.9806
18  3.7  3.96402
18  3.9  3.18303
18  4.1  2.57692
18  4.3  2.10236
18  4.5  1.72698
18  4.7  1.42884
18  4.9  1.19024
18  5.1  0.997013
18  5.3  0.839862
18  5.5  0.711396
18  5.7  0.605447
18  5.9  0.517856
18  6.1  0.445095
18  6.3  0.384162
18  6.5  0.332564
18  6.7  0.289484
18  6.9  0.252692
18  7.1  0.221207
18  7.3  0.197938
18  7.5  0.177466
18  7.7  0.159831
18  7.9  0.14431
18  8.1  0.130611
18  8.3  0.118426
18  8.5  0.107677
18  8.7  0.0979837
18  8.9  0.0894567
18  9.1  0.0818702
18  9.3  0.0750277
18  9.5  0.068842
18  9.7  0.0632874
18  9.9  0.058278
18  10.1  0.0538636
18  10.3  0.0497252
18  10.5  0.04606
18  10.7  0.0426635
18  10.9  0.0396082
18  11.1  0.0368118
18  11.3  0.034216
18  11.5  0.031893
18  11.7  0.029747
18  11.9  0.0277946
20  0.1  992.226
20  0.3  653.834
20  0.5  452.149
20  0.7  317.007
20  0.9  223.662
20  1.1  158.708
20  1.3  113.028
20  1.5  80.8838
20  1.7  58.2372
20  1.9  42.2616
20  2.1  30.9511
20  2.3  22.8891
20  2.5  17.1162
20  2.7  12.9404
20  2.9  9.88948
20  3.1  7.64561
20  3.3  5.96971
20  3.5  4.70385
20  3.7  3.74265
20  3.9  3.00526
20  4.1  2.43298
20  4.3  1.9847
20  4.5  1.63028
20  4.7  1.34856
20  4.9  1.12323
20  5.1  0.94102
20  5.3  0.792738
20  5.5  0.671202
20  5.7  0.571177
20  5.9  0.488626
20  6.1  0.419902
20  6.3  0.362439
20  6.5  0.31407
20  6.7  0.273007
20  6.9  0.2384
20  7.1  0.208478
20  7.3  0.186608
20  7.5  0.167614
20  7.7  0.1507
20  7.9  0.136178
20  8.1  0.123124
20  8.3  0.111667
20  8.5  0.101586
20  8.7  0.0925398
20  8.9  0.0845167
20  9.1  0.0771959
20  9.3  0.0707682
20  9.5  0.064953
20  9.7  0.0597734
20  9.9  0.0550687
20  10.1  0.0507356
20  10.3  0.0468904
20  10.5  0.0434732
20  10.7  0.0402708
20  10.9  0.0373155
20  11.1  0.0347443
20  11.3  0.0323407
20  11.5  0.0300752
20  11.7  0.0280873
20  11.9  0.0262231
22  0.1  945.121
22  0.3  622.412
22  0.5  430.049
22  0.7  301.116
22  0.9  211.977
22  1.1  149.943
22  1.3  106.486
22  1.5  76.0017
22  1.7  54.5987
22  1.9  39.5472
22  2.1  28.9233
22  2.3  21.3625
22  2.5  15.9679
22  2.7  12.0657
22  2.9  9.21161
22  3.1  7.11427
22  3.3  5.55236
22  3.5  4.37608
22  3.7  3.47988
22  3.9  2.79389
22  4.1  2.26197
22  4.3  1.84474
22  4.5  1.51505
22  4.7  1.25309
22  4.9  1.0439
22  5.1  0.874215
22  5.3  0.736271
22  5.5  0.623477
22  5.7  0.530507
22  5.9  0.45378
22  6.1  0.390061
22  6.3  0.336751
22  6.5  0.29141
22  6.7  0.253517
22  6.9  0.221385
22  7.1  0.193696
22  7.3  0.173166
22  7.5  0.155674
22  7.7  0.140033
22  7.9  0.126415
22  8.1  0.114361
22  8.3  0.103731
22  8.5  0.0942667
22  8.7  0.0858475
22  8.9  0.0784243
22  9.1  0.0717716
22  9.3  0.0657011
22  9.5  0.0603562
22  9.7  0.0554811
22  9.9  0.0510753
22  10.1  0.0471573
22  10.3  0.0436137
22  10.5  0.0403197
22  10.7  0.0374041
22  10.9  0.0347086
22  11.1  0.0322675
22  11.3  0.0299963
22  11.5  0.0279457
22  11.7  0.0260735
22  11.9  0.0243433
24  0.1  887.052
24  0.3  583.935
24  0.5  402.763
24  0.7  281.337
24  0.9  197.506
24  1.1  139.246
24  1.3  98.5445
24  1.5  70.1256
24  1.7  50.1893
24  1.9  36.2976
24  2.1  26.4725
24  2.3  19.5343
24  2.5  14.5787
24  2.7  10.997
24  2.9  8.3957
24  3.1  6.48083
24  3.3  5.05543
24  3.5  3.98304
24  3.7  3.16671
24  3.9  2.54202
24  4.1  2.05679
24  4.3  1.67732
24  4.5  1.37744
24  4.7  1.13895
24  4.9  0.948579
24  5.1  0.794578
24  5.3  0.669212
24  5.5  0.566546
24  5.7  0.482008
24  5.9  0.412196
24  6.1  0.353978
24  6.3  0.305713
24  6.5  0.264689
24  6.7  0.230225
24  6.9  0.200835
24  7.1  0.175723
24  7.3  0.15719
24  7.5  0.141262
24  7.7  0.127124
24  7.9  0.114776
24  8.1  0.10388
24  8.3  0.0941612
24  8.5  0.0855648
24  8.7  0.0780458
24  8.9  0.0712013
24  9.1  0.0651959
24  9.3  0.0596819
24  9.5  0.0547748
24  9.7  0.050339
24  9.9  0.0463817
24  10.1  0.0428576
24  10.3  0.0396258
24  10.5  0.0366595
24  10.7  0.033937
24  10.9  0.0315384
24  11.1  0.029317
24  11.3  0.0272729
24  11.5  0.0254088
24  11.7  0.0236636
24  11.9  0.0221009
26  0.1  814.313
26  0.3  534.64
26  0.5  368.387
26  0.7  256.469
26  0.9  179.423
26  1.1  125.937
26  1.3  88.678
26  1.5  62.8484
26  1.7  44.886
26  1.9  32.3171
26  2.1  23.5295
26  2.3  17.3197
26  2.5  12.9048
26  2.7  9.7303
26  2.9  7.42029
26  3.1  5.72404
26  3.3  4.46303
26  3.5  3.51386
26  3.7  2.79239
26  3.9  2.2406
26  4.1  1.81229
26  4.3  1.47741
26  4.5  1.21299
26  4.7  1.00298
26  4.9  0.834759
26  5.1  0.699366
26  5.3  0.588439
26  5.5  0.498424
26  5.7  0.423852
26  5.9  0.362654
26  6.1  0.311619
26  6.3  0.268826
26  6.5  0.23269
26  6.7  0.202444
26  6.9  0.176673
26  7.1  0.154506
26  7.3  0.138339
26  7.5  0.124177
26  7.7  0.111809
26  7.9  0.100901
26  8.1  0.0912855
26  8.3  0.0828035
26  8.5  0.0752435
26  8.7  0.0686099
26  8.9  0.0626458
26  9.1  0.0572787
26  9.3  0.0524613
26  9.5  0.0482154
26  9.7  0.0442729
26  9.9  0.0408282
26  10.1  0.0376869
26  10.3  0.034828
26  10.5  0.0322604
26  10.7  0.0298915
26  10.9  0.0277526
26  11.1  0.0257852
26  11.3  0.0239923
26  11.5  0.0223174
26  11.7  0.0208228
26  11.9  0.0194645
28  0.1  721.776
28  0.3  473.338
28  0.5  325.14
28  0.7  225.405
28  0.9  156.911
28  1.1  109.505
28  1.3  76.7226
28  1.5  54.0724
28  1.7  38.4098
28  1.9  27.5821
28  2.1  20.0069
28  2.3  14.6947
28  2.5  10.9294
28  2.7  8.22263
28  2.9  6.26388
28  3.1  4.82705
28  3.3  3.76192
28  3.5  2.95951
28  3.7  2.34916
28  3.9  1.88504
28  4.1  1.52411
28  4.3  1.24197
28  4.5  1.01923
28  4.7  0.842299
28  4.9  0.700861
28  5.1  0.58662
28  5.3  0.49353
28  5.5  0.418058
28  5.7  0.355499
28  5.9  0.303825
28  6.1  0.261214
28  6.3  0.225339
28  6.5  0.195134
28  6.7  0.169663
28  6.9  0.148008
28  7.1  0.129455
28  7.3  0.11586
28  7.5  0.104087
28  7.7  0.0937274
28  7.9  0.0846258
28  8.1  0.0765906
28  8.3  0.0694378
28  8.5  0.0630428
28  8.7  0.057516
28  8.9  0.0525273
28  9.1  0.0479921
28  9.3  0.0439799
28  9.5  0.040428
28  9.7  0.0371811
28  9.9  0.0342278
28  10.1  0.0315975
28  10.3  0.0292187
28  10.5  0.0270246
28  10.7  0.0250618
28  10.9  0.0232663
28  11.1  0.0216176
28  11.3  0.0201198
28  11.5  0.0187375
28  11.7  0.0174587
28  11.9  0.0163239
30  0.1  607.88
30  0.3  397.768
30  0.5  272.37
30  0.7  187.914
30  0.9  129.835
30  1.1  89.9257
30  1.3  62.5594
30  1.5  43.7735
30  1.7  30.9348
30  1.9  22.0884
30  2.1  15.9754
30  2.3  11.6984
30  2.5  8.67432
30  2.7  6.51367
30  2.9  4.95164
30  3.1  3.81334
30  3.3  2.96788
30  3.5  2.3313
30  3.7  1.85014
30  3.9  1.48323
30  4.1  1.19742
30  4.3  0.975781
30  4.5  0.800351
30  4.7  0.660991
30  4.9  0.549706
30  5.1  0.460178
30  5.3  0.387265
30  5.5  0.327502
30  5.7  0.27831
30  5.9  0.2379
30  6.1  0.204372
30  6.3  0.176417
30  6.5  0.152614
30  6.7  0.132589
30  6.9  0.115645
30  7.1  0.101323
30  7.3  0.0907139
30  7.5  0.081362
30  7.7  0.0732717
30  7.9  0.0661753
30  8.1  0.0598869
30  8.3  0.0543222
30  8.5  0.0493555
30  8.7  0.0449985
30  8.9  0.0411332
30  9.1  0.0375971
30  9.3  0.0344468
30  9.5  0.0316032
30  9.7  0.0291156
30  9.9  0.0267816
30  10.1  0.0247324
30  10.3  0.0228833
30  10.5  0.0211841
30  10.7  0.0196275
30  10.9  0.0182185
30  11.1  0.0169273
30  11.3  0.0157585
30  11.5  0.0146513
30  11.7  0.0136947
30  11.9  0.0127864
32  0.1  477.38
32  0.3  311.609
32  0.5  212.419
32  0.7  145.578
32  0.9  99.6761
32  1.1  68.3779
32  1.3  47.1291
32  1.5  32.7225
32  1.7  22.9734
32  1.9  16.3133
32  2.1  11.7261
32  2.3  8.55792
32  2.5  6.33017
32  2.7  4.74286
32  2.9  3.59652
32  3.1  2.76392
32  3.3  2.14572
32  3.5  1.68302
32  3.7  1.33372
32  3.9  1.06841
32  4.1  0.862334
32  4.3  0.701586
32  4.5  0.574977
32  4.7  0.474037
32  4.9  0.39453
32  5.1  0.329804
32  5.3  0.277549
32  5.5  0.234561
32  5.7  0.199252
32  5.9  0.17028
32  6.1  0.146194
32  6.3  0.126057
32  6.5  0.108992
32  6.7  0.0947146
32  6.9  0.0825925
32  7.1  0.0724651
32  7.3  0.0648301
32  7.5  0.0581891
32  7.7  0.0523983
32  7.9  0.0473508
32  8.1  0.0428574
32  8.3  0.0388341
32  8.5  0.0353686
32  8.7  0.0322009
32  8.9  0.0294234
32  9.1  0.0269316
32  9.3  0.0246627
32  9.5  0.022649
32  9.7  0.0208434
32  9.9  0.0191882
32  10.1  0.0177314
32  10.3  0.0163736
32  10.5  0.015155
32  10.7  0.0140556
32  10.9  0.0130456
32  11.1  0.0121238
32  11.3  0.0112723
32  11.5  0.0104881
32  11.7  0.00978723
32  11.9  0.00914759
34  0.1  345.814
34  0.3  225.2
34  0.5  152.673
34  0.7  103.713
34  0.9  70.282
34  1.1  47.6912
34  1.3  32.5262
34  1.5  22.3661
34  1.7  15.5647
34  1.9  10.9847
34  2.1  7.85661
34  2.3  5.70392
34  2.5  4.2025
34  2.7  3.13697
34  2.9  2.37395
34  3.1  1.81888
34  3.3  1.41032
34  3.5  1.10413
34  3.7  0.872982
34  3.9  0.6977
34  4.1  0.562392
34  4.3  0.45752
34  4.5  0.374633
34  4.7  0.309546
34  4.9  0.257055
34  5.1  0.215104
34  5.3  0.181042
34  5.5  0.153038
34  5.7  0.130808
34  5.9  0.109317
34  6.1  0.0961604
34  6.3  0.082696
34  6.5  0.0717828
34  6.7  0.0625612
34  6.9  0.0547325
34  7.1  0.0481395
34  7.3  0.043052
34  7.5  0.0386721
34  7.7  0.0348369
34  7.9  0.031466
34  8.1  0.0284496
34  8.3  0.0258031
34  8.5  0.0234895
34  8.7  0.0213735
34  8.9  0.0195323
34  9.1  0.0178615
34  9.3  0.0163587
34  9.5  0.0150312
34  9.7  0.0138281
34  9.9  0.0127324
34  10.1  0.0117289
34  10.3  0.0108665
34  10.5  0.0100571
34  10.7  0.00931675
34  10.9  0.00864797
34  11.1  0.00804389
34  11.3  0.00747564
34  11.5  0.00695723
34  11.7  0.00649147
34  11.9  0.0060702
