# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.1882
0  0.3  30.644
0  0.5  19.9726
0  0.7  12.1376
0  0.9  7.11186
0  1.1  4.09416
0  1.3  2.34901
0  1.5  1.34834
0  1.7  0.77867
0  1.9  0.453817
0  2.1  0.266813
0  2.3  0.158527
0  2.5  0.0951801
0  2.7  0.0577577
0  2.9  0.0353908
0  3.1  0.0219307
0  3.3  0.0137136
0  3.5  0.00865352
0  3.7  0.00551496
0  3.9  0.00354171
0  4.1  0.00229418
0  4.3  0.00149809
0  4.5  0.000984892
0  4.7  0.000652719
0  4.9  0.000435322
0  5.1  0.000292275
0  5.3  0.000197125
0  5.5  0.000133991
0  5.7  9.14651e-05
0  5.9  6.27771e-05
0  6.1  4.32771e-05
0  6.3  2.99998e-05
0  6.5  2.08874e-05
0  6.7  1.45991e-05
0  6.9  1.02493e-05
0  7.1  7.22481e-06
0  7.3  5.10865e-06
0  7.5  3.63016e-06
0  7.7  2.58481e-06
0  7.9  1.84701e-06
0  8.1  1.3252e-06
0  8.3  9.53769e-07
0  8.5  6.87768e-07
0  8.7  4.97723e-07
0  8.9  3.61181e-07
0  9.1  2.62726e-07
0  9.3  1.91517e-07
0  9.5  1.40045e-07
0  9.7  1.02646e-07
0  9.9  7.5382e-08
0  10.1  5.55094e-08
0  10.3  4.09563e-08
0  10.5  3.02901e-08
0  10.7  2.2428e-08
0  10.9  1.66459e-08
0  11.1  1.23858e-08
0  11.3  9.2278e-09
0  11.5  6.88635e-09
0  11.7  5.1471e-09
0  11.9  3.85627e-09
2  0.1  43.1597
2  0.3  30.6239
2  0.5  19.9593
2  0.7  12.1293
2  0.9  7.10702
2  1.1  4.09107
2  1.3  2.34715
2  1.5  1.34723
2  1.7  0.777995
2  1.9  0.453409
2  2.1  0.266554
2  2.3  0.158369
2  2.5  0.0950819
2  2.7  0.0576972
2  2.9  0.0353526
2  3.1  0.0219066
2  3.3  0.0136982
2  3.5  0.00864357
2  3.7  0.0055085
2  3.9  0.0035375
2  4.1  0.00229141
2  4.3  0.00149626
2  4.5  0.000983674
2  4.7  0.000651903
2  4.9  0.000434771
2  5.1  0.000291901
2  5.3  0.00019687
2  5.5  0.000133816
2  5.7  9.13448e-05
2  5.9  6.26946e-05
2  6.1  4.32196e-05
2  6.3  2.99597e-05
2  6.5  2.08594e-05
2  6.7  1.45794e-05
2  6.9  1.02354e-05
2  7.1  7.21496e-06
2  7.3  5.10165e-06
2  7.5  3.62516e-06
2  7.7  2.58123e-06
2  7.9  1.84444e-06
2  8.1  1.32335e-06
2  8.3  9.52429e-07
2  8.5  6.86798e-07
2  8.7  4.97017e-07
2  8.9  3.60667e-07
2  9.1  2.6235e-07
2  9.3  1.91226e-07
2  9.5  1.39843e-07
2  9.7  1.02507e-07
2  9.9  7.52731e-08
2  10.1  5.54293e-08
2  10.3  4.08972e-08
2  10.5  3.02461e-08
2  10.7  2.23952e-08
2  10.9  1.66216e-08
2  11.1  1.23677e-08
2  11.3  9.21422e-09
2  11.5  6.87619e-09
2  11.7  5.13953e-09
2  11.9  3.85057e-09
4  0.1  43.0731
4  0.3  30.5608
4  0.5  19.9182
4  0.7  12.1038
4  0.9  7.09113
4  1.1  4.08174
4  1.3  2.34155
4  1.5  1.34389
4  1.7  0.776322
4  1.9  0.452168
4  2.1  0.265798
4  2.3  0.157899
4  2.5  0.094792
4  2.7  0.0575134
4  2.9  0.0352492
4  3.1  0.021832
4  3.3  0.0136508
4  3.5  0.00861309
4  3.7  0.00548868
4  3.9  0.00352475
4  4.1  0.00228291
4  4.3  0.0014907
4  4.5  0.000979952
4  4.7  0.000649819
4  4.9  0.00043313
4  5.1  0.000290602
4  5.3  0.000196143
4  5.5  0.0001333
4  5.7  9.09834e-05
4  5.9  6.24417e-05
4  6.1  4.30672e-05
4  6.3  2.98306e-05
4  6.5  2.07729e-05
4  6.7  1.45192e-05
4  6.9  1.01925e-05
4  7.1  7.18433e-06
4  7.3  5.08056e-06
4  7.5  3.61005e-06
4  7.7  2.57038e-06
4  7.9  1.8367e-06
4  8.1  1.31777e-06
4  8.3  9.48391e-07
4  8.5  6.83869e-07
4  8.7  4.94885e-07
4  8.9  3.59115e-07
4  9.1  2.61201e-07
4  9.3  1.90416e-07
4  9.5  1.39249e-07
4  9.7  1.02063e-07
4  9.9  7.49462e-08
4  10.1  5.51876e-08
4  10.3  4.07191e-08
4  10.5  3.01122e-08
4  10.7  2.22956e-08
4  10.9  1.65481e-08
4  11.1  1.23128e-08
4  11.3  9.1734e-09
4  11.5  6.84571e-09
4  11.7  5.11677e-09
4  11.9  3.83346e-09
6  0.1  42.9275
6  0.3  30.4581
6  0.5  19.8408
6  0.7  12.0609
6  0.9  7.06516
6  1.1  4.06598
6  1.3  2.33205
6  1.5  1.33815
6  1.7  0.772459
6  1.9  0.450053
6  2.1  0.264494
6  2.3  0.157102
6  2.5  0.0942963
6  2.7  0.0572059
6  2.9  0.0350434
6  3.1  0.02171
6  3.3  0.0135727
6  3.5  0.00856285
6  3.7  0.00545614
6  3.9  0.00350337
6  4.1  0.00226896
6  4.3  0.00148141
6  4.5  0.000973799
6  4.7  0.000645271
6  4.9  0.000430305
6  5.1  0.000288874
6  5.3  0.000194811
6  5.5  0.000132404
6  5.7  9.03745e-05
6  5.9  6.20243e-05
