# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1029.17
0  0.3  814.91
0  0.5  647.396
0  0.7  507.777
0  0.9  393.677
0  1.1  302.046
0  1.3  229.459
0  1.5  172.764
0  1.7  128.947
0  1.9  95.8576
0  2.1  71.0216
0  2.3  53.1633
0  2.5  40.469
0  2.7  31.0828
0  2.9  24.1119
0  3.1  18.9195
0  3.3  15.0104
0  3.5  12.0445
0  3.7  9.74294
0  3.9  7.98118
0  4.1  6.58532
0  4.3  5.4813
0  4.5  4.59804
0  4.7  3.88296
0  4.9  3.30478
0  5.1  2.82673
0  5.3  2.4336
0  5.5  2.10664
0  5.7  1.83254
0  5.9  1.60252
0  6.1  1.40683
0  6.3  1.24053
0  6.5  1.09755
0  6.7  0.975164
0  6.9  0.869004
0  7.1  0.777394
0  7.3  0.697327
0  7.5  0.627339
0  7.7  0.566104
0  7.9  0.512131
0  8.1  0.4645
0  8.3  0.422202
0  8.5  0.384885
0  8.7  0.35153
0  8.9  0.321489
0  9.1  0.295002
0  9.3  0.270952
0  9.5  0.249442
0  9.7  0.230021
0  9.9  0.21241
0  10.1  0.19619
0  10.3  0.181874
0  10.5  0.16884
0  10.7  0.156818
0  10.9  0.145955
0  11.1  0.135891
0  11.3  0.126751
0  11.5  0.11832
0  11.7  0.110587
0  11.9  0.103705
2  0.1  1027.75
2  0.3  813.825
2  0.5  646.639
2  0.7  507.079
2  0.9  393.111
2  1.1  301.593
2  1.3  229.098
2  1.5  172.432
2  1.7  128.79
2  1.9  95.6779
2  2.1  70.9006
2  2.3  53.0612
2  2.5  40.379
2  2.7  31.0186
2  2.9  24.0516
2  3.1  18.885
2  3.3  14.9812
2  3.5  12.01
2  3.7  9.7269
2  3.9  7.96362
2  4.1  6.57211
2  4.3  5.47037
2  4.5  4.58862
2  4.7  3.87491
2  4.9  3.2973
2  5.1  2.8215
2  5.3  2.42962
2  5.5  2.10181
2  5.7  1.82948
2  5.9  1.59949
2  6.1  1.40439
2  6.3  1.23805
2  6.5  1.09541
2  6.7  0.973275
2  6.9  0.867729
2  7.1  0.775823
2  7.3  0.696229
2  7.5  0.626262
2  7.7  0.564746
2  7.9  0.511093
2  8.1  0.463521
2  8.3  0.421421
2  8.5  0.384385
2  8.7  0.350997
2  8.9  0.321066
2  9.1  0.294567
2  9.3  0.270444
2  9.5  0.248942
2  9.7  0.229382
2  9.9  0.211907
2  10.1  0.195775
2  10.3  0.181507
2  10.5  0.168437
2  10.7  0.156308
2  10.9  0.14565
2  11.1  0.135527
2  11.3  0.12654
2  11.5  0.118164
2  11.7  0.110389
2  11.9  0.103517
4  0.1  1023.78
4  0.3  810.507
4  0.5  643.981
4  0.7  504.963
