# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.1  0.177601
2  8.3  0.158703
2  8.5  0.14193
2  8.7  0.127256
2  8.9  0.114424
2  9.1  0.102858
2  9.3  0.0928668
2  9.5  0.0839439
2  9.7  0.0759533
2  9.9  0.0689958
2  10.1  0.0627491
2  10.3  0.0570382
2  10.5  0.0521378
2  10.7  0.0475997
2  10.9  0.0434858
2  11.1  0.0398637
2  11.3  0.0365994
2  11.5  0.0336074
2  11.7  0.0309092
2  11.9  0.0285095
4  0.1  1196.71
4  0.3  791.508
4  0.5  549.672
4  0.7  388.049
4  0.9  276.824
4  1.1  198.806
4  1.3  143.765
4  1.5  104.55
4  1.7  76.5532
4  1.9  56.4326
4  2.1  41.9524
4  2.3  31.4678
4  2.5  23.8335
4  2.7  18.2232
4  2.9  14.0726
4  3.1  10.9698
4  3.3  8.63373
4  3.5  6.85872
4  3.7  5.49539
4  3.9  4.43824
4  4.1  3.61201
4  4.3  2.9623
4  4.5  2.44644
4  4.7  2.03277
4  4.9  1.69933
4  5.1  1.42767
4  5.3  1.20761
4  5.5  1.02619
4  5.7  0.876692
4  5.9  0.751691
4  6.1  0.647342
4  6.3  0.560103
4  6.5  0.486256
4  6.7  0.423603
4  6.9  0.370767
4  7.1  0.325394
4  7.3  0.286506
4  7.5  0.252622
4  7.7  0.223629
4  7.9  0.198469
4  8.1  0.176692
4  8.3  0.157883
4  8.5  0.141148
4  8.7  0.126532
4  8.9  0.113702
4  9.1  0.102437
4  9.3  0.0923363
4  9.5  0.0834404
4  9.7  0.0755555
4  9.9  0.0685354
4  10.1  0.0622895
4  10.3  0.0568158
4  10.5  0.0518015
4  10.7  0.0472627
4  10.9  0.043261
4  11.1  0.0396264
4  11.3  0.0363536
4  11.5  0.0334111
4  11.7  0.0307099
4  11.9  0.0283365
6  0.1  1189.88
6  0.3  786.81
6  0.5  546.351
6  0.7  385.626
6  0.9  275.037
6  1.1  197.458
6  1.3  142.733
6  1.5  103.762
6  1.7  75.9489
6  1.9  55.9737
6  2.1  41.6006
6  2.3  31.1975
6  2.5  23.6246
6  2.7  18.0613
6  2.9  13.9463
6  3.1  10.8703
6  3.3  8.55458
6  3.5  6.79568
6  3.7  5.4445
6  3.9  4.39705
6  4.1  3.57787
6  4.3  2.93463
6  4.5  2.42345
6  4.7  2.01361
6  4.9  1.68358
6  5.1  1.41446
6  5.3  1.19584
6  5.5  1.01686
6  5.7  0.868231
6  5.9  0.74458
6  6.1  0.64126
6  6.3  0.554637
6  6.5  0.481672
6  6.7  0.419797
6  6.9  0.367231
6  7.1  0.322016
6  7.3  0.283601
6  7.5  0.250391
6  7.7  0.2215
6  7.9  0.196698
6  8.1  0.175158
6  8.3  0.156347
6  8.5  0.13978
6  8.7  0.125284
6  8.9  0.112533
6  9.1  0.101271
6  9.3  0.0915035
6  9.5  0.0826543
6  9.7  0.0748313
6  9.9  0.0679043
6  10.1  0.0617734
6  10.3  0.0562756
6  10.5  0.0513434
6  10.7  0.0468398
6  10.9  0.042839
6  11.1  0.039281
6  11.3  0.0360157
6  11.5  0.0330454
6  11.7  0.0304296
6  11.9  0.0280549
8  0.1  1180
8  0.3  779.993
8  0.5  541.578
8  0.7  382.267
8  0.9  272.431
8  1.1  195.535
8  1.3  141.261
8  1.5  102.637
8  1.7  75.0819
8  1.9  55.3231
8  2.1  41.1006
8  2.3  30.8133
8  2.5  23.3279
8  2.7  17.8177
8  2.9  13.766
8  3.1  10.7286
8  3.3  8.44253
8  3.5  6.7058
8  3.7  5.37231
8  3.9  4.33849
8  4.1  3.53029
8  4.3  2.89514
8  4.5  2.391
8  4.7  1.98646
8  4.9  1.66078
8  5.1  1.39589
8  5.3  1.17931
8  5.5  1.00297
8  5.7  0.856329
8  5.9  0.734566
8  6.1  0.632479
8  6.3  0.547122
8  6.5  0.474609
8  6.7  0.413841
8  6.9  0.362208
8  7.1  0.317875
8  7.3  0.279855
8  7.5  0.246943
8  7.7  0.218441
8  7.9  0.194047
8  8.1  0.172606
8  8.3  0.154128
8  8.5  0.137856
8  8.7  0.123583
8  8.9  0.111166
8  9.1  0.0998923
8  9.3  0.0902504
8  9.5  0.0815098
8  9.7  0.073781
8  9.9  0.0669602
8  10.1  0.0609066
8  10.3  0.0553901
8  10.5  0.0505438
8  10.7  0.0462128
8  10.9  0.0422099
8  11.1  0.0386937
8  11.3  0.0355149
8  11.5  0.0326306
8  11.7  0.0299901
8  11.9  0.0276749
10  0.1  1166.75
10  0.3  771.317
10  0.5  535.348
10  0.7  377.739
10  0.9  269.036
10  1.1  192.973
10  1.3  139.325
10  1.5  101.16
10  1.7  73.9665
10  1.9  54.4611
10  2.1  40.4433
10  2.3  30.3089
10  2.5  22.9226
10  2.7  17.5166
10  2.9  13.5315
10  3.1  10.543
10  3.3  8.29519
10  3.5  6.58802
10  3.7  5.27618
10  3.9  4.26152
10  4.1  3.46755
10  4.3  2.84358
10  4.5  2.34801
10  4.7  1.95099
10  4.9  1.63101
10  5.1  1.37022
10  5.3  1.15802
10  5.5  0.984653
10  5.7  0.841078
10  5.9  0.721225
10  6.1  0.621183
10  6.3  0.537161
10  6.5  0.465991
10  6.7  0.406525
10  6.9  0.355578
10  7.1  0.312052
10  7.3  0.274662
10  7.5  0.242371
10  7.7  0.214418
10  7.9  0.190409
10  8.1  0.169624
10  8.3  0.151292
10  8.5  0.135365
10  8.7  0.121294
10  8.9  0.109029
10  9.1  0.098061
10  9.3  0.0885258
10  9.5  0.0799879
10  9.7  0.0724177
10  9.9  0.0657594
10  10.1  0.0597175
10  10.3  0.0544346
10  10.5  0.0496456
10  10.7  0.0453832
10  10.9  0.0414373
10  11.1  0.0379999
10  11.3  0.034874
10  11.5  0.0320236
10  11.7  0.0294311
10  11.9  0.0271419
12  0.1  1150.27
12  0.3  760.277
12  0.5  527.481
12  0.7  371.937
12  0.9  264.769
12  1.1  189.726
12  1.3  136.878
12  1.5  99.299
12  1.7  72.5483
12  1.9  53.3805
12  2.1  39.6175
12  2.3  29.675
12  2.5  22.4325
12  2.7  17.1399
12  2.9  13.2353
12  3.1  10.3103
12  3.3  8.11065
12  3.5  6.44079
12  3.7  5.15762
12  3.9  4.16574
12  4.1  3.38913
12  4.3  2.77883
12  4.5  2.29475
12  4.7  1.90648
12  4.9  1.59373
12  5.1  1.33935
12  5.3  1.13144
12  5.5  0.961709
12  5.7  0.821491
12  5.9  0.704517
12  6.1  0.606703
12  6.3  0.524692
12  6.5  0.455583
12  6.7  0.397081
12  6.9  0.347251
12  7.1  0.304753
12  7.3  0.268098
12  7.5  0.236791
12  7.7  0.209426
12  7.9  0.185895
12  8.1  0.165688
12  8.3  0.147758
12  8.5  0.1321
12  8.7  0.118426
12  8.9  0.106532
12  9.1  0.0958485
12  9.3  0.086382
12  9.5  0.0781396
12  9.7  0.07072
12  9.9  0.0642148
12  10.1  0.0583766
12  10.3  0.0530973
12  10.5  0.0484775
12  10.7  0.0442424
12  10.9  0.0404911
12  11.1  0.0370741
12  11.3  0.0339749
12  11.5  0.0312587
12  11.7  0.0287492
12  11.9  0.0265027
14  0.1  1130.01
14  0.3  746.428
14  0.5  517.442
14  0.7  364.8
14  0.9  259.466
14  1.1  185.741
14  1.3  133.865
14  1.5  97.0121
14  1.7  70.8075
14  1.9  52.0545
14  2.1  38.6017
14  2.3  28.8989
14  2.5  21.8329
14  2.7  16.6777
14  2.9  12.8745
14  3.1  10.0254
14  3.3  7.88631
14  3.5  6.26098
14  3.7  5.01287
14  3.9  4.0485
14  4.1  3.29328
14  4.3  2.69998
14  4.5  2.22938
14  4.7  1.85236
14  4.9  1.548
14  5.1  1.30094
14  5.3  1.09981
14  5.5  0.934617
14  5.7  0.798021
14  5.9  0.684109
14  6.1  0.589319
14  6.3  0.509453
14  6.5  0.442404
14  6.7  0.385403
14  6.9  0.336993
14  7.1  0.295924
14  7.3  0.260305
14  7.5  0.229749
14  7.7  0.203369
14  7.9  0.180598
14  8.1  0.160646
14  8.3  0.143515
14  8.5  0.128365
14  8.7  0.11505
14  8.9  0.103338
14  9.1  0.093032
14  9.3  0.0838183
14  9.5  0.0758391
14  9.7  0.0686365
14  9.9  0.062321
14  10.1  0.0566636
14  10.3  0.0516004
14  10.5  0.0470233
14  10.7  0.043008
14  10.9  0.0393411
14  11.1  0.0360168
14  11.3  0.0330323
14  11.5  0.030337
14  11.7  0.0278967
14  11.9  0.0257217
16  0.1  1104.86
16  0.3  729.639
16  0.5  505.748
16  0.7  356.123
16  0.9  253.044
16  1.1  180.914
16  1.3  130.2
16  1.5  94.2389
16  1.7  68.6974
16  1.9  50.4506
16  2.1  37.3747
16  2.3  27.9629
16  2.5  21.1154
16  2.7  16.119
16  2.9  12.4404
16  3.1  9.68365
16  3.3  7.61498
16  3.5  6.04593
16  3.7  4.8388
16  3.9  3.90741
16  4.1  3.17801
16  4.3  2.60545
16  4.5  2.15087
16  4.7  1.7868
16  4.9  1.49332
16  5.1  1.2549
16  5.3  1.06049
16  5.5  0.901343
16  5.7  0.769554
16  5.9  0.659804
16  6.1  0.568018
16  6.3  0.491223
16  6.5  0.426186
16  6.7  0.371561
16  6.9  0.324851
16  7.1  0.285292
16  7.3  0.251042
16  7.5  0.221423
16  7.7  0.19601
16  7.9  0.173881
16  8.1  0.15496
16  8.3  0.138325
16  8.5  0.12364
16  8.7  0.110826
16  8.9  0.099512
16  9.1  0.0896012
16  9.3  0.0807621
16  9.5  0.0730538
16  9.7  0.0661474
16  9.9  0.0600085
16  10.1  0.0545979
16  10.3  0.0496495
16  10.5  0.0453636
16  10.7  0.0413645
16  10.9  0.0378734
16  11.1  0.0346649
16  11.3  0.0318258
16  11.5  0.0292156
16  11.7  0.0268734
16  11.9  0.0247713
18  0.1  1074.07
18  0.3  708.723
18  0.5  491.07
18  0.7  345.58
18  0.9  245.218
18  1.1  175.01
18  1.3  125.767
18  1.5  90.8762
18  1.7  66.1435
18  1.9  48.5223
18  2.1  35.9112
18  2.3  26.8417
18  2.5  20.2553
18  2.7  15.4639
18  2.9  11.9146
18  3.1  9.2757
18  3.3  7.29176
18  3.5  5.7877
18  3.7  4.63141
18  3.9  3.73915
18  4.1  3.04071
18  4.3  2.49281
18  4.5  2.05746
18  4.7  1.70896
18  4.9  1.4281
18  5.1  1.19977
18  5.3  1.01426
18  5.5  0.861861
18  5.7  0.735751
18  5.9  0.630788
18  6.1  0.54297
18  6.3  0.469553
18  6.5  0.407274
18  6.7  0.355069
18  6.9  0.310771
18  7.1  0.272597
18  7.3  0.239917
18  7.5  0.21176
18  7.7  0.187277
18  7.9  0.166279
18  8.1  0.147956
18  8.3  0.132102
18  8.5  0.118112
18  8.7  0.10585
18  8.9  0.0951442
18  9.1  0.0856955
18  9.3  0.0772497
18  9.5  0.069808
18  9.7  0.0631672
18  9.9  0.0572815
18  10.1  0.0521358
18  10.3  0.0474518
18  10.5  0.0433149
18  10.7  0.0395416
18  10.9  0.0361495
18  11.1  0.0331199
18  11.3  0.0304048
18  11.5  0.0279016
18  11.7  0.0256491
18  11.9  0.0236498
20  0.1  1037.16
20  0.3  683.704
20  0.5  473.406
20  0.7  332.606
20  0.9  235.645
20  1.1  167.94
20  1.3  120.387
20  1.5  86.831
20  1.7  63.0956
20  1.9  46.2087
20  2.1  34.1523
20  2.3  25.5004
20  2.5  19.24
20  2.7  14.6589
20  2.9  11.295
20  3.1  8.79063
20  3.3  6.90739
20  3.5  5.48069
20  3.7  4.38547
20  3.9  3.53871
20  4.1  2.87739
20  4.3  2.35832
20  4.5  1.94615
20  4.7  1.61639
20  4.9  1.35057
20  5.1  1.13456
20  5.3  0.958909
20  5.5  0.813998
20  5.7  0.695425
20  5.9  0.595644
20  6.1  0.513353
20  6.3  0.443385
20  6.5  0.385183
20  6.7  0.335595
20  6.9  0.29353
20  7.1  0.257557
20  7.3  0.226662
20  7.5  0.199884
20  7.7  0.176895
20  7.9  0.15691
20  8.1  0.139814
20  8.3  0.124651
20  8.5  0.111461
20  8.7  0.0999885
20  8.9  0.0897669
20  9.1  0.0808301
20  9.3  0.0729417
20  9.5  0.0659008
20  9.7  0.0596027
20  9.9  0.054134
20  10.1  0.0491475
20  10.3  0.0447919
20  10.5  0.0408817
20  10.7  0.0373408
20  10.9  0.0341052
20  11.1  0.031283
20  11.3  0.0286319
20  11.5  0.0263404
20  11.7  0.0242322
20  11.9  0.0223311
22  0.1  990.928
22  0.3  653.067
22  0.5  451.294
22  0.7  316.7
22  0.9  223.961
22  1.1  159.228
22  1.3  113.845
22  1.5  81.928
22  1.7  59.3882
22  1.9  43.4218
22  2.1  32.043
22  2.3  23.8922
22  2.5  18.0028
22  2.7  13.7049
22  2.9  10.5575
22  3.1  8.20955
22  3.3  6.44597
22  3.5  5.11299
22  3.7  4.09086
22  3.9  3.29989
22  4.1  2.68259
22  4.3  2.19793
22  4.5  1.81344
22  4.7  1.50561
22  4.9  1.25818
22  5.1  1.05648
22  5.3  0.892825
22  5.5  0.757922
22  5.7  0.647371
22  5.9  0.554884
22  6.1  0.477684
22  6.3  0.412829
22  6.5  0.358386
22  6.7  0.312287
22  6.9  0.272905
22  7.1  0.23958
22  7.3  0.210845
22  7.5  0.185881
22  7.7  0.164441
22  7.9  0.145881
22  8.1  0.130014
22  8.3  0.116002
22  8.5  0.103653
22  8.7  0.0929012
22  8.9  0.0835409
22  9.1  0.0751003
22  9.3  0.0677794
22  9.5  0.0612559
22  9.7  0.0554218
22  9.9  0.0503251
22  10.1  0.0457321
22  10.3  0.0416481
22  10.5  0.0379333
22  10.7  0.034656
22  10.9  0.0316934
22  11.1  0.0290278
22  11.3  0.026649
22  11.5  0.0244544
22  11.7  0.0224802
22  11.9  0.0207492
24  0.1  933.026
24  0.3  614.388
24  0.5  424.223
24  0.7  296.866
24  0.9  209.325
24  1.1  148.461
24  1.3  105.766
24  1.5  75.9146
24  1.7  54.8774
24  1.9  40.0309
24  2.1  29.4852
24  2.3  21.9463
24  2.5  16.5113
24  2.7  12.5676
24  2.9  9.66232
24  3.1  7.51109
24  3.3  5.89348
24  3.5  4.67267
24  3.7  3.73673
24  3.9  3.01327
24  4.1  2.44834
24  4.3  2.00561
24  4.5  1.65441
24  4.7  1.37331
24  4.9  1.14691
24  5.1  0.962496
24  5.3  0.813539
24  5.5  0.69063
24  5.7  0.589324
24  5.9  0.505335
24  6.1  0.434887
24  6.3  0.375799
24  6.5  0.326285
24  6.7  0.284187
24  6.9  0.248378
24  7.1  0.218054
24  7.3  0.191851
24  7.5  0.169275
24  7.7  0.149757
24  7.9  0.13272
24  8.1  0.118215
24  8.3  0.105495
24  8.5  0.094333
24  8.7  0.0845337
24  8.9  0.0758999
24  9.1  0.0683028
24  9.3  0.0616333
24  9.5  0.0556985
24  9.7  0.0503715
24  9.9  0.0457263
24  10.1  0.0415625
24  10.3  0.0378566
24  10.5  0.034466
24  10.7  0.0314739
24  10.9  0.0288342
24  11.1  0.0264055
24  11.3  0.0242159
24  11.5  0.0222288
24  11.7  0.0204208
24  11.9  0.0188472
26  0.1  859.912
26  0.3  565.593
26  0.5  389.719
26  0.7  272.109
26  0.9  191.306
26  1.1  135.051
26  1.3  95.833
26  1.5  68.5184
26  1.7  49.3604
26  1.9  35.8897
26  2.1  26.3737
26  2.3  19.587
26  2.5  14.7113
26  2.7  11.1817
26  2.9  8.58818
26  3.1  6.66774
26  3.3  5.23128
26  3.5  4.14339
26  3.7  3.31135
26  3.9  2.6685
26  4.1  2.1673
26  4.3  1.77438
26  4.5  1.46328
26  4.7  1.21407
26  4.9  1.01367
26  5.1  0.850342
26  5.3  0.718705
26  5.5  0.610442
26  5.7  0.520732
26  5.9  0.446203
26  6.1  0.383825
26  6.3  0.331721
26  6.5  0.287658
26  6.7  0.250869
26  6.9  0.219099
26  7.1  0.192054
26  7.3  0.168889
26  7.5  0.149034
26  7.7  0.131899
26  7.9  0.117091
26  8.1  0.104168
26  8.3  0.0928578
26  8.5  0.0831041
26  8.7  0.0744838
26  8.9  0.0668299
26  9.1  0.0601159
26  9.3  0.0542237
26  9.5  0.0489942
26  9.7  0.0443761
26  9.9  0.0402381
26  10.1  0.0365852
26  10.3  0.0333166
26  10.5  0.0303861
26  10.7  0.0277398
26  10.9  0.0253328
26  11.1  0.0232354
26  11.3  0.0212699
26  11.5  0.0195622
26  11.7  0.0179505
26  11.9  0.0165807
28  0.1  767.272
28  0.3  503.789
28  0.5  346.331
28  0.7  240.947
28  0.9  168.491
28  1.1  118.397
28  1.3  83.5905
28  1.5  59.4598
28  1.7  42.6357
28  1.9  30.8737
28  2.1  22.6156
28  2.3  16.7552
28  2.5  12.559
28  2.7  9.52712
28  2.9  7.30632
28  3.1  5.66761
28  3.3  4.44046
28  3.5  3.51333
28  3.7  2.80577
28  3.9  2.25925
28  4.1  1.83386
28  4.3  1.49922
28  4.5  1.23659
28  4.7  1.02562
28  4.9  0.856015
28  5.1  0.718261
28  5.3  0.605968
28  5.5  0.514532
28  5.7  0.438878
28  5.9  0.375956
28  6.1  0.323546
28  6.3  0.279314
28  6.5  0.242447
28  6.7  0.211204
28  6.9  0.184587
28  7.1  0.161718
28  7.3  0.142068
28  7.5  0.125431
28  7.7  0.110942
28  7.9  0.0982769
28  8.1  0.0875071
28  8.3  0.0780207
28  8.5  0.0698224
28  8.7  0.062558
28  8.9  0.0561326
28  9.1  0.0504953
28  9.3  0.0455655
28  9.5  0.0411309
28  9.7  0.0372145
28  9.9  0.0337715
28  10.1  0.0307037
28  10.3  0.0279263
28  10.5  0.0254627
28  10.7  0.0232752
28  10.9  0.0212514
28  11.1  0.0194584
28  11.3  0.0178347
28  11.5  0.0164059
28  11.7  0.0150677
28  11.9  0.0139145
30  0.1  652.338
30  0.3  427.367
30  0.5  293.058
30  0.7  202.905
30  0.9  140.984
30  1.1  98.2799
30  1.3  68.9453
30  1.5  48.6907
30  1.7  34.7439
30  1.9  25.0283
30  2.1  18.2542
30  2.3  13.485
30  2.5  10.0771
30  2.7  7.62867
30  2.9  5.84114
30  3.1  4.52058
30  3.3  3.53622
30  3.5  2.79509
30  3.7  2.22901
30  3.9  1.79326
30  4.1  1.45409
30  4.3  1.189
30  4.5  0.978995
30  4.7  0.811542
30  4.9  0.676869
30  5.1  0.567378
30  5.3  0.478826
30  5.5  0.406095
30  5.7  0.346293
30  5.9  0.296443
30  6.1  0.254861
30  6.3  0.220009
30  6.5  0.190851
30  6.7  0.166179
30  6.9  0.145159
30  7.1  0.127193
30  7.3  0.111782
30  7.5  0.0985904
30  7.7  0.0872273
30  7.9  0.0772582
30  8.1  0.0686985
30  8.3  0.0612888
30  8.5  0.0548043
30  8.7  0.0490104
30  8.9  0.044024
30  9.1  0.0396286
30  9.3  0.0357002
30  9.5  0.0322383
30  9.7  0.0291778
30  9.9  0.0264478
30  10.1  0.0240618
30  10.3  0.021903
30  10.5  0.01997
30  10.7  0.0182266
30  10.9  0.0166453
30  11.1  0.0152241
30  11.3  0.013993
30  11.5  0.0128472
30  11.7  0.0118025
30  11.9  0.0108923
32  0.1  519.229
32  0.3  339.268
32  0.5  231.768
32  0.7  159.451
32  0.9  109.823
32  1.1  75.9304
32  1.3  52.7938
32  1.5  37.0146
32  1.7  26.2046
32  1.9  18.7643
32  2.1  13.6233
32  2.3  10.0194
32  2.5  7.45891
32  2.7  5.62883
32  2.9  4.29821
32  3.1  3.31921
32  3.3  2.58994
32  3.5  2.04472
32  3.7  1.62825
32  3.9  1.30537
32  4.1  1.05693
32  4.3  0.864822
32  4.5  0.711759
32  4.7  0.589328
32  4.9  0.490194
32  5.1  0.411025
32  5.3  0.346547
32  5.5  0.293681
32  5.7  0.250229
32  5.9  0.214169
32  6.1  0.183866
32  6.3  0.158739
32  6.5  0.137491
32  6.7  0.119733
32  6.9  0.104461
32  7.1  0.0915542
32  7.3  0.0803819
32  7.5  0.0708712
32  7.7  0.0626368
32  7.9  0.0554677
32  8.1  0.0493019
32  8.3  0.043979
32  8.5  0.0393343
32  8.7  0.0352049
32  8.9  0.0315782
32  9.1  0.0284111
32  9.3  0.0255875
32  9.5  0.0230847
32  9.7  0.0208841
32  9.9  0.01894
32  10.1  0.0171839
32  10.3  0.0156681
32  10.5  0.0142686
32  10.7  0.0130426
32  10.9  0.0119223
32  11.1  0.0109195
32  11.3  0.0100125
32  11.5  0.00919476
32  11.7  0.00844397
32  11.9  0.00779688
34  0.1  383.488
34  0.3  249.929
34  0.5  169.675
34  0.7  115.804
34  0.9  79.0861
34  1.1  54.0751
34  1.3  37.1832
34  1.5  25.8208
34  1.7  18.1286
34  1.9  12.8958
34  2.1  9.30297
34  2.3  6.80632
34  2.5  5.04154
34  2.7  3.78935
34  2.9  2.8837
34  3.1  2.22132
34  3.3  1.72858
34  3.5  1.36124
34  3.7  1.08199
34  3.9  0.867165
34  4.1  0.70092
34  4.3  0.571519
34  4.5  0.469394
34  4.7  0.388229
34  4.9  0.32302
34  5.1  0.270198
34  5.3  0.22737
34  5.5  0.192591
34  5.7  0.163923
34  5.9  0.140188
34  6.1  0.120321
34  6.3  0.103642
34  6.5  0.0897479
34  6.7  0.0780373
34  6.9  0.0680342
34  7.1  0.0595521
34  7.3  0.0523093
34  7.5  0.0461126
34  7.7  0.0407527
34  7.9  0.0360966
34  8.1  0.0320774
34  8.3  0.0286003
34  8.5  0.0256107
34  8.7  0.0229056
34  8.9  0.0205818
34  9.1  0.018503
34  9.3  0.0167111
34  9.5  0.0150121
34  9.7  0.0140723
34  9.9  0.0117127
34  10.1  0.0114529
34  10.3  0.0102892
34  10.5  0.00933872
34  10.7  0.00858869
34  10.9  0.00784326
34  11.1  0.0071996
34  11.3  0.00658785
34  11.5  0.00606712
34  11.7  0.0055899
34  11.9  0.00516906
