# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.728
0  0.3  39.1004
0  0.5  22.9392
0  0.7  13.3924
0  0.9  7.79709
0  1.1  4.55284
0  1.3  2.67081
0  1.5  1.57772
0  1.7  0.940622
0  1.9  0.565277
0  2.1  0.342981
0  2.3  0.210096
0  2.5  0.129881
0  2.7  0.0810891
0  2.9  0.0510463
0  3.1  0.0324168
0  3.3  0.0207595
0  3.5  0.013405
0  3.7  0.00872236
0  3.9  0.00572005
0  4.1  0.00377375
0  4.3  0.00250916
0  4.5  0.00167959
0  4.7  0.00113047
0  4.9  0.000765685
0  5.1  0.000521148
0  5.3  0.000356858
0  5.5  0.000245611
0  5.7  0.000169847
0  5.9  0.000117905
0  6.1  8.2307e-05
0  6.3  5.76508e-05
0  6.5  4.05639e-05
0  6.7  2.86519e-05
0  6.9  2.03097e-05
0  7.1  1.44366e-05
0  7.3  1.03026e-05
0  7.5  7.37647e-06
0  7.7  5.29721e-06
0  7.9  3.81766e-06
0  8.1  2.75651e-06
0  8.3  1.99765e-06
0  8.5  1.45095e-06
0  8.7  1.05689e-06
0  8.9  7.71531e-07
0  9.1  5.64593e-07
0  9.3  4.14172e-07
0  9.5  3.04474e-07
0  9.7  2.24261e-07
0  9.9  1.65667e-07
0  10.1  1.22551e-07
0  10.3  9.08591e-08
0  10.5  6.7479e-08
0  10.7  5.02092e-08
0  10.9  3.74141e-08
0  11.1  2.79279e-08
0  11.3  2.08885e-08
0  11.5  1.56488e-08
0  11.7  1.17469e-08
0  11.9  8.8278e-09
2  0.1  68.6824
2  0.3  39.0744
2  0.5  22.9236
2  0.7  13.3831
2  0.9  7.79923
2  1.1  4.54935
2  1.3  2.66869
2  1.5  1.57641
2  1.7  0.939809
2  1.9  0.564763
2  2.1  0.342656
2  2.3  0.209924
2  2.5  0.129749
2  2.7  0.0810044
2  2.9  0.0509911
2  3.1  0.0323812
2  3.3  0.0207361
2  3.5  0.0133896
2  3.7  0.00871218
2  3.9  0.00571325
2  4.1  0.0037692
2  4.3  0.00250609
2  4.5  0.00167751
2  4.7  0.00112903
2  4.9  0.000764709
2  5.1  0.000520482
2  5.3  0.000356399
2  5.5  0.000245294
2  5.7  0.000169624
2  5.9  0.00011775
2  6.1  8.21974e-05
2  6.3  5.75737e-05
2  6.5  4.05093e-05
2  6.7  2.86131e-05
2  6.9  2.02828e-05
2  7.1  1.44169e-05
2  7.3  1.02885e-05
2  7.5  7.36627e-06
2  7.7  5.28987e-06
2  7.9  3.81234e-06
2  8.1  2.75261e-06
2  8.3  1.99484e-06
2  8.5  1.44891e-06
2  8.7  1.05539e-06
2  8.9  7.70431e-07
2  9.1  5.63785e-07
2  9.3  4.13541e-07
2  9.5  3.04036e-07
2  9.7  2.23958e-07
2  9.9  1.65428e-07
2  10.1  1.22374e-07
2  10.3  9.07279e-08
2  10.5  6.73809e-08
2  10.7  5.01357e-08
2  10.9  3.73594e-08
2  11.1  2.7887e-08
2  11.3  2.08577e-08
2  11.5  1.56256e-08
2  11.7  1.17295e-08
2  11.9  8.81472e-09
4  0.1  68.5442
4  0.3  38.9951
4  0.5  22.8762
4  0.7  13.3615
4  0.9  7.77436
4  1.1  4.53878
4  1.3  2.66241
4  1.5  1.57254
4  1.7  0.936958
4  1.9  0.563234
4  2.1  0.341703
4  2.3  0.209287
4  2.5  0.129354
4  2.7  0.0807486
4  2.9  0.0508272
4  3.1  0.0322724
4  3.3  0.0206647
4  3.5  0.0133417
4  3.7  0.0086812
4  3.9  0.00569253
4  4.1  0.00375545
4  4.3  0.00249668
4  4.5  0.00167049
4  4.7  0.00112498
4  4.9  0.00076182
4  5.1  0.000518758
4  5.3  0.000355078
4  5.5  0.000244354
4  5.7  0.000168948
4  5.9  0.000117344
4  6.1  8.18417e-05
4  6.3  5.73385e-05
4  6.5  4.03362e-05
4  6.7  2.84912e-05
4  6.9  2.01808e-05
4  7.1  1.43568e-05
4  7.3  1.02459e-05
4  7.5  7.33606e-06
4  7.7  5.26781e-06
4  7.9  3.7963e-06
4  8.1  2.74234e-06
4  8.3  1.98638e-06
4  8.5  1.44274e-06
4  8.7  1.05086e-06
4  8.9  7.67113e-07
4  9.1  5.6131e-07
4  9.3  4.11786e-07
4  9.5  3.02744e-07
4  9.7  2.22986e-07
4  9.9  1.64709e-07
4  10.1  1.2184e-07
4  10.3  9.03326e-08
4  10.5  6.70825e-08
4  10.7  4.99129e-08
4  10.9  3.71942e-08
4  11.1  2.77634e-08
4  11.3  2.07653e-08
4  11.5  1.55563e-08
4  11.7  1.16774e-08
4  11.9  8.77546e-09
6  0.1  68.312
6  0.3  38.8615
6  0.5  22.7963
6  0.7  13.3069
6  0.9  7.75336
6  1.1  4.52137
6  1.3  2.65164
6  1.5  1.56585
6  1.7  0.933196
6  1.9  0.560606
6  2.1  0.340029
6  2.3  0.208253
6  2.5  0.128684
6  2.7  0.0803188
6  2.9  0.0505466
6  3.1  0.0320917
6  3.3  0.0205466
6  3.5  0.0132648
6  3.7  0.0086296
6  3.9  0.00565807
6  4.1  0.00373228
6  4.3  0.0024812
6  4.5  0.00166065
6  4.7  0.00111768
6  4.9  0.000756821
6  5.1  0.000515226
6  5.3  0.000352667
6  5.5  0.000242715
6  5.7  0.00016782
6  5.9  0.000116489
6  6.1  8.13111e-05
6  6.3  5.69492e-05
6  6.5  4.00674e-05
6  6.7  2.82996e-05
6  6.9  2.00593e-05
6  7.1  1.42572e-05
6  7.3  1.01737e-05
6  7.5  7.2845e-06
6  7.7  5.2303e-06
6  7.9  3.76919e-06
6  8.1  2.72135e-06
6  8.3  1.97207e-06
6  8.5  1.43235e-06
6  8.7  1.04348e-06
6  8.9  7.61546e-07
6  9.1  5.57265e-07
6  9.3  4.0878e-07
6  9.5  3.00432e-07
6  9.7  2.21346e-07
6  9.9  1.63499e-07
6  10.1  1.20938e-07
6  10.3  8.96601e-08
6  10.5  6.65838e-08
6  10.7  4.95405e-08
6  10.9  3.69163e-08
6  11.1  2.75558e-08
6  11.3  2.06094e-08
6  11.5  1.54394e-08
6  11.7  1.15894e-08
6  11.9  8.70925e-09
8  0.1  67.9771
8  0.3  38.6685
8  0.5  22.6807
8  0.7  13.2453
8  0.9  7.71171
8  1.1  4.49592
8  1.3  2.63597
8  1.5  1.55639
8  1.7  0.92726
8  1.9  0.55686
8  2.1  0.337695
8  2.3  0.206729
8  2.5  0.127727
8  2.7  0.0797035
8  2.9  0.0501479
8  3.1  0.0318318
8  3.3  0.0203767
8  3.5  0.013153
8  3.7  0.00855568
8  3.9  0.00560868
8  4.1  0.00369922
8  4.3  0.0024589
8  4.5  0.00164555
8  4.7  0.00110753
8  4.9  0.000749909
8  5.1  0.000510417
8  5.3  0.000349368
8  5.5  0.000240404
8  5.7  0.000166207
8  5.9  0.000115362
8  6.1  8.04821e-05
8  6.3  5.63907e-05
8  6.5  3.96719e-05
8  6.7  2.8018e-05
8  6.9  1.98579e-05
8  7.1  1.4114e-05
8  7.3  1.0071e-05
8  7.5  7.21062e-06
8  7.7  5.17703e-06
8  7.9  3.73058e-06
8  8.1  2.69446e-06
8  8.3  1.95174e-06
8  8.5  1.41754e-06
8  8.7  1.03264e-06
8  8.9  7.53606e-07
8  9.1  5.51457e-07
8  9.3  4.04505e-07
8  9.5  2.97273e-07
8  9.7  2.1901e-07
8  9.9  1.6177e-07
8  10.1  1.19658e-07
8  10.3  8.87082e-08
8  10.5  6.58758e-08
8  10.7  4.90122e-08
8  10.9  3.65221e-08
8  11.1  2.72606e-08
8  11.3  2.03879e-08
8  11.5  1.5273e-08
8  11.7  1.14643e-08
8  11.9  8.615e-09
10  0.1  67.5347
10  0.3  38.415
10  0.5  22.5291
10  0.7  13.1473
10  0.9  7.65713
10  1.1  4.46309
10  1.3  2.61593
10  1.5  1.54375
10  1.7  0.919371
10  1.9  0.551935
10  2.1  0.334561
10  2.3  0.204738
10  2.5  0.12646
10  2.7  0.078889
10  2.9  0.0496211
10  3.1  0.0314889
10  3.3  0.0201524
10  3.5  0.0130053
10  3.7  0.00845815
10  3.9  0.00554345
10  4.1  0.00365561
10  4.3  0.00242952
10  4.5  0.00162566
10  4.7  0.00109402
10  4.9  0.000740653
10  5.1  0.000504079
10  5.3  0.000345019
10  5.5  0.00023735
10  5.7  0.000164011
10  5.9  0.000113876
10  6.1  7.94309e-05
10  6.3  5.5654e-05
10  6.5  3.91501e-05
10  6.7  2.76477e-05
10  6.9  1.95942e-05
10  7.1  1.39255e-05
10  7.3  9.93579e-06
10  7.5  7.11256e-06
10  7.7  5.107e-06
10  7.9  3.67993e-06
10  8.1  2.6578e-06
10  8.3  1.92505e-06
10  8.5  1.39811e-06
10  8.7  1.01842e-06
10  8.9  7.43187e-07
10  9.1  5.43937e-07
10  9.3  3.98868e-07
10  9.5  2.9312e-07
10  9.7  2.15939e-07
10  9.9  1.59498e-07
10  10.1  1.17974e-07
10  10.3  8.74552e-08
10  10.5  6.49435e-08
10  10.7  4.83163e-08
10  10.9  3.60023e-08
10  11.1  2.68717e-08
10  11.3  2.00963e-08
10  11.5  1.5054e-08
10  11.7  1.12996e-08
10  11.9  8.49099e-09
12  0.1  66.9689
12  0.3  38.0901
12  0.5  22.3342
12  0.7  13.0311
12  0.9  7.58722
12  1.1  4.42065
12  1.3  2.59013
12  1.5  1.52774
12  1.7  0.909355
12  1.9  0.545654
12  2.1  0.330594
12  2.3  0.202216
12  2.5  0.124854
12  2.7  0.0778565
12  2.9  0.0489545
12  3.1  0.0310549
12  3.3  0.0198684
12  3.5  0.0128185
12  3.7  0.00833694
12  3.9  0.00546139
12  4.1  0.00360052
12  4.3  0.0023924
12  4.5  0.00160051
12  4.7  0.00107692
12  4.9  0.000728953
12  5.1  0.000496052
12  5.3  0.000339373
12  5.5  0.000233496
12  5.7  0.000161325
12  5.9  0.000112
12  6.1  7.81015e-05
12  6.3  5.47249e-05
12  6.5  3.84923e-05
12  6.7  2.71792e-05
12  6.9  1.92618e-05
12  7.1  1.3688e-05
12  7.3  9.76539e-06
12  7.5  6.99007e-06
12  7.7  5.01869e-06
12  7.9  3.61601e-06
12  8.1  2.61137e-06
12  8.3  1.89127e-06
12  8.5  1.37357e-06
12  8.7  1.00051e-06
12  8.9  7.30052e-07
12  9.1  5.34161e-07
12  9.3  3.91758e-07
12  9.5  2.87902e-07
12  9.7  2.12076e-07
12  9.9  1.56637e-07
12  10.1  1.15858e-07
12  10.3  8.58796e-08
12  10.5  6.37708e-08
12  10.7  4.74416e-08
12  10.9  3.53493e-08
12  11.1  2.6383e-08
12  11.3  1.97302e-08
12  11.5  1.47792e-08
12  11.7  1.10928e-08
12  11.9  8.3353e-09
14  0.1  66.2643
14  0.3  37.6852
14  0.5  22.0914
14  0.7  12.8865
14  0.9  7.50012
14  1.1  4.36779
14  1.3  2.55787
14  1.5  1.50781
14  1.7  0.89642
14  1.9  0.537856
14  2.1  0.325793
14  2.3  0.199088
14  2.5  0.122863
14  2.7  0.0765772
14  2.9  0.04813
14  3.1  0.0305186
14  3.3  0.0195179
14  3.5  0.0125877
14  3.7  0.0081843
14  3.9  0.00535944
14  4.1  0.00353249
14  4.3  0.00234661
14  4.5  0.00156952
14  4.7  0.00105582
14  4.9  0.00071453
14  5.1  0.000486152
14  5.3  0.000332557
14  5.5  0.000228753
14  5.7  0.000158016
14  5.9  0.000109692
14  6.1  7.65145e-05
14  6.3  5.35825e-05
14  6.5  3.76736e-05
14  6.7  2.66052e-05
14  6.9  1.88535e-05
14  7.1  1.33961e-05
14  7.3  9.55616e-06
14  7.5  6.83967e-06
14  7.7  4.91015e-06
14  7.9  3.53756e-06
14  8.1  2.55327e-06
14  8.3  1.84984e-06
14  8.5  1.34346e-06
14  8.7  9.78519e-07
14  8.9  7.13913e-07
14  9.1  5.22462e-07
14  9.3  3.83062e-07
14  9.5  2.81508e-07
14  9.7  2.07322e-07
14  9.9  1.53114e-07
14  10.1  1.1325e-07
14  10.3  8.39394e-08
14  10.5  6.23264e-08
14  10.7  4.63632e-08
14  10.9  3.45446e-08
14  11.1  2.57809e-08
14  11.3  1.92787e-08
14  11.5  1.44402e-08
14  11.7  1.08325e-08
14  11.9  8.14349e-09
16  0.1  65.3945
16  0.3  37.1848
16  0.5  21.8078
16  0.7  12.7081
16  0.9  7.39224
16  1.1  4.30268
