# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  738.85
0  0.3  578.216
0  0.5  441.775
0  0.7  328.302
0  0.9  240.428
0  1.1  174.661
0  1.3  126.427
0  1.5  91.5687
0  1.7  66.5437
0  1.9  48.6277
0  2.1  35.7913
0  2.3  26.5689
0  2.5  19.9075
0  2.7  15.0593
0  2.9  11.4915
0  3.1  8.85723
0  3.3  6.88742
0  3.5  5.40231
0  3.7  4.27361
0  3.9  3.40795
0  4.1  2.73704
0  4.3  2.21437
0  4.5  1.80297
0  4.7  1.47788
0  4.9  1.21775
0  5.1  1.01053
0  5.3  0.842309
0  5.5  0.705837
0  5.7  0.593862
0  5.9  0.501864
0  6.1  0.426294
0  6.3  0.363785
0  6.5  0.311445
0  6.7  0.267507
0  6.9  0.230695
0  7.1  0.199533
0  7.3  0.173169
0  7.5  0.150757
0  7.7  0.131642
0  7.9  0.115149
0  8.1  0.101114
0  8.3  0.089002
0  8.5  0.0785094
0  8.7  0.0694031
0  8.9  0.0615276
0  9.1  0.0546463
0  9.3  0.0486299
0  9.5  0.0433846
0  9.7  0.0387673
0  9.9  0.0347009
0  10.1  0.031119
0  10.3  0.0279617
0  10.5  0.025161
0  10.7  0.0226743
0  10.9  0.020473
0  11.1  0.0185035
0  11.3  0.0167718
0  11.5  0.0152095
0  11.7  0.0138091
0  11.9  0.0125568
2  0.1  738.122
2  0.3  577.655
2  0.5  441.339
2  0.7  327.969
2  0.9  240.173
2  1.1  174.463
2  1.3  126.277
2  1.5  91.4548
2  1.7  66.4571
2  1.9  48.5619
2  2.1  35.7412
2  2.3  26.5307
2  2.5  19.8782
2  2.7  15.0373
2  2.9  11.474
2  3.1  8.84348
2  3.3  6.87639
2  3.5  5.39373
2  3.7  4.26677
2  3.9  3.40246
2  4.1  2.7326
2  4.3  2.21077
2  4.5  1.80001
2  4.7  1.47541
2  4.9  1.21573
2  5.1  1.00885
2  5.3  0.840914
2  5.5  0.704657
2  5.7  0.592859
2  5.9  0.501005
2  6.1  0.425564
2  6.3  0.363163
2  6.5  0.31091
2  6.7  0.26705
2  6.9  0.2303
2  7.1  0.199194
2  7.3  0.172899
2  7.5  0.150497
2  7.7  0.131336
2  7.9  0.114945
2  8.1  0.100936
2  8.3  0.0888454
2  8.5  0.0783713
2  8.7  0.0692803
2  8.9  0.0614138
2  9.1  0.0545521
2  9.3  0.0485467
2  9.5  0.0433081
2  9.7  0.0386988
2  9.9  0.0346398
2  10.1  0.0310638
2  10.3  0.0279125
2  10.5  0.0251177
2  10.7  0.0226352
2  10.9  0.0204367
2  11.1  0.0184709
2  11.3  0.0167429
2  11.5  0.0151687
2  11.7  0.0137858
2  11.9  0.0125367
4  0.1  735.922
4  0.3  575.957
4  0.5  440.02
4  0.7  326.963
4  0.9  239.404
4  1.1  173.868
4  1.3  125.829
4  1.5  91.1112
4  1.7  66.196
4  1.9  48.3636
4  2.1  35.59
4  2.3  26.4153
4  2.5  19.7898
4  2.7  14.9694
4  2.9  11.421
4  3.1  8.80198
4  3.3  6.84375
4  3.5  5.36785
4  3.7  4.24612
4  3.9  3.3859
4  4.1  2.7192
4  4.3  2.19982
4  4.5  1.79109
4  4.7  1.46806
4  4.9  1.20963
4  5.1  1.00379
4  5.3  0.836644
4  5.5  0.701015
4  5.7  0.589861
4  5.9  0.498426
4  6.1  0.423366
4  6.3  0.361288
4  6.5  0.3093
4  6.7  0.265645
4  6.9  0.229103
4  7.1  0.198163
4  7.3  0.171981
4  7.5  0.149727
4  7.7  0.130662
4  7.9  0.114342
4  8.1  0.100434
4  8.3  0.088372
4  8.5  0.0779541
4  8.7  0.0689132
4  8.9  0.0610835
4  9.1  0.0542614
4  9.3  0.048289
4  9.5  0.0430805
4  9.7  0.0384931
4  9.9  0.0344544
4  10.1  0.0308963
4  10.3  0.0277638
4  10.5  0.0249848
4  10.7  0.0225147
4  10.9  0.0203267
4  11.1  0.0183694
4  11.3  0.0166508
4  11.5  0.0150866
4  11.7  0.013711
4  11.9  0.0124679
6  0.1  732.208
6  0.3  573.09
6  0.5  437.796
6  0.7  325.265
6  0.9  238.105
6  1.1  172.87
6  1.3  125.065
6  1.5  90.5318
6  1.7  65.7556
6  1.9  48.0292
6  2.1  35.3397
6  2.3  26.2206
6  2.5  19.6409
6  2.7  14.8544
6  2.9  11.3318
6  3.1  8.73223
6  3.3  6.78891
6  3.5  5.32436
6  3.7  4.21135
6  3.9  3.35791
6  4.1  2.69658
6  4.3  2.18139
6  4.5  1.77602
6  4.7  1.45568
6  4.9  1.19938
6  5.1  0.995213
6  5.3  0.829496
6  5.5  0.694945
6  5.7  0.584786
6  5.9  0.494122
6  6.1  0.419684
6  6.3  0.358153
6  6.5  0.306589
6  6.7  0.263329
6  6.9  0.227086
6  7.1  0.196405
6  7.3  0.170461
6  7.5  0.148403
6  7.7  0.129521
6  7.9  0.113331
6  8.1  0.0995309
6  8.3  0.0876001
6  8.5  0.0772579
6  8.7  0.0682933
6  8.9  0.0605336
6  9.1  0.0537683
6  9.3  0.0478516
6  9.5  0.0426935
6  9.7  0.0381457
6  9.9  0.0341448
6  10.1  0.0306198
6  10.3  0.0275146
6  10.5  0.0247566
6  10.7  0.022309
6  10.9  0.0201441
6  11.1  0.0182055
6  11.3  0.0164857
6  11.5  0.0149638
6  11.7  0.013585
6  11.9  0.012356
8  0.1  726.937
8  0.3  568.975
8  0.5  434.634
8  0.7  322.835
8  0.9  236.247
8  1.1  171.453
8  1.3  123.996
8  1.5  89.7051
8  1.7  65.1274
8  1.9  47.5526
8  2.1  34.9763
8  2.3  25.943
8  2.5  19.4288
8  2.7  14.6911
8  2.9  11.2049
8  3.1  8.63316
8  3.3  6.71088
8  3.5  5.26251
8  3.7  4.162
8  3.9  3.31831
8  4.1  2.66455
8  4.3  2.15531
8  4.5  1.75462
8  4.7  1.43802
8  4.9  1.18479
8  5.1  0.983029
8  5.3  0.819433
8  5.5  0.68638
8  5.7  0.577595
8  5.9  0.487998
8  6.1  0.414471
8  6.3  0.353566
8  6.5  0.302722
8  6.7  0.260022
8  6.9  0.22423
8  7.1  0.19392
8  7.3  0.16831
8  7.5  0.146515
8  7.7  0.127832
8  7.9  0.111879
8  8.1  0.0982839
8  8.3  0.0864924
8  8.5  0.076279
8  8.7  0.0674217
8  8.9  0.0597663
8  9.1  0.053081
8  9.3  0.0472384
8  9.5  0.0421375
8  9.7  0.0376496
8  9.9  0.0336983
8  10.1  0.0302164
8  10.3  0.0271524
8  10.5  0.0244326
8  10.7  0.0220212
8  10.9  0.0198737
8  11.1  0.0179715
8  11.3  0.0162718
8  11.5  0.0147564
8  11.7  0.0134095
8  11.9  0.012194
10  0.1  720.172
10  0.3  563.518
10  0.5  430.458
10  0.7  319.623
10  0.9  233.79
10  1.1  169.578
10  1.3  122.609
10  1.5  88.6148
10  1.7  64.2989
10  1.9  46.9243
10  2.1  34.4984
10  2.3  25.5782
10  2.5  19.1496
10  2.7  14.4758
10  2.9  11.0379
10  3.1  8.50278
10  3.3  6.60834
10  3.5  5.18127
10  3.7  4.09712
10  3.9  3.26617
10  4.1  2.62249
10  4.3  2.12097
10  4.5  1.72654
10  4.7  1.41419
10  4.9  1.16563
10  5.1  0.967189
10  5.3  0.806047
10  5.5  0.675158
10  5.7  0.568091
10  5.9  0.47994
10  6.1  0.407609
10  6.3  0.347689
10  6.5  0.297693
10  6.7  0.255695
10  6.9  0.22049
10  7.1  0.190685
10  7.3  0.16549
10  7.5  0.144054
10  7.7  0.125699
10  7.9  0.110081
10  8.1  0.0966221
10  8.3  0.0850002
10  8.5  0.0749745
10  8.7  0.0662654
10  8.9  0.0587416
10  9.1  0.052177
10  9.3  0.0464333
10  9.5  0.041421
10  9.7  0.0370116
10  9.9  0.0331292
10  10.1  0.0297058
10  10.3  0.0266886
10  10.5  0.0240133
10  10.7  0.0216339
10  10.9  0.0195355
10  11.1  0.0176553
10  11.3  0.0159886
10  11.5  0.0144982
10  11.7  0.0131663
10  11.9  0.0119807
12  0.1  711.406
12  0.3  556.601
12  0.5  425.162
12  0.7  315.546
12  0.9  230.67
12  1.1  167.142
12  1.3  120.792
12  1.5  87.2342
12  1.7  63.2519
12  1.9  46.1318
12  2.1  33.8949
12  2.3  25.1192
12  2.5  18.798
12  2.7  14.2005
12  2.9  10.8293
12  3.1  8.34323
12  3.3  6.47938
12  3.5  5.07911
12  3.7  4.01557
12  3.9  3.20066
12  4.1  2.5695
12  4.3  2.07791
12  4.5  1.69127
12  4.7  1.38514
12  4.9  1.14161
12  5.1  0.947106
12  5.3  0.789178
12  5.5  0.661051
12  5.7  0.556082
12  5.9  0.46985
12  6.1  0.399052
12  6.3  0.340357
12  6.5  0.291385
12  6.7  0.25026
12  6.9  0.215779
12  7.1  0.186603
12  7.3  0.16194
12  7.5  0.140955
12  7.7  0.122976
12  7.9  0.107709
12  8.1  0.0945389
12  8.3  0.0831705
12  8.5  0.073363
12  8.7  0.0648318
12  8.9  0.0574596
12  9.1  0.0510354
12  9.3  0.0454183
12  9.5  0.040515
12  9.7  0.0361967
12  9.9  0.0323963
12  10.1  0.0290458
12  10.3  0.0260982
12  10.5  0.0234824
12  10.7  0.0211604
12  10.9  0.0191084
12  11.1  0.0172827
12  11.3  0.015639
12  11.5  0.0141813
12  11.7  0.0128847
12  11.9  0.0117183
14  0.1  700.542
14  0.3  548.021
14  0.5  418.572
14  0.7  310.493
14  0.9  226.805
14  1.1  164.22
14  1.3  118.545
14  1.5  85.5321
14  1.7  61.9618
14  1.9  45.1559
14  2.1  33.1526
14  2.3  24.555
14  2.5  18.3659
14  2.7  13.8684
14  2.9  10.5718
14  3.1  8.14209
14  3.3  6.32127
14  3.5  4.95381
14  3.7  3.91562
14  3.9  3.12041
14  4.1  2.50466
14  4.3  2.02503
14  4.5  1.64804
14  4.7  1.34957
14  4.9  1.11217
14  5.1  0.922587
14  5.3  0.768643
14  5.5  0.643776
14  5.7  0.541492
14  5.9  0.4575
14  6.1  0.388809
14  6.3  0.331347
14  6.5  0.283669
14  6.7  0.243608
14  6.9  0.210017
14  7.1  0.181612
14  7.3  0.157588
14  7.5  0.137177
14  7.7  0.119667
14  7.9  0.104813
14  8.1  0.0919615
14  8.3  0.0809374
14  8.5  0.0713666
14  8.7  0.0630729
14  8.9  0.0559025
14  9.1  0.0496492
14  9.3  0.0441793
14  9.5  0.0394079
14  9.7  0.0352089
14  9.9  0.0315116
14  10.1  0.0282528
14  10.3  0.025386
14  10.5  0.0228403
14  10.7  0.0205804
14  10.9  0.0185792
14  11.1  0.0168023
14  11.3  0.0152029
14  11.5  0.0137864
14  11.7  0.0125265
