# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.9  0.333369
4  7.1  0.298433
4  7.3  0.267352
4  7.5  0.24101
4  7.7  0.21742
4  7.9  0.196501
4  8.1  0.178418
4  8.3  0.162187
4  8.5  0.147777
4  8.7  0.135133
4  8.9  0.123435
4  9.1  0.113334
4  9.3  0.104116
4  9.5  0.0957365
4  9.7  0.0882773
4  9.9  0.081512
4  10.1  0.0754502
4  10.3  0.0698928
4  10.5  0.0648362
4  10.7  0.0602661
4  10.9  0.0560639
4  11.1  0.0521745
4  11.3  0.0486301
4  11.5  0.0454756
4  11.7  0.0425169
4  11.9  0.0398123
6  0.1  1048.69
6  0.3  690.572
6  0.5  477.235
6  0.7  334.227
6  0.9  235.163
6  1.1  165.77
6  1.3  116.839
6  1.5  82.3782
6  1.7  58.2332
6  1.9  41.3672
6  2.1  29.5699
6  2.3  21.547
6  2.5  16.0984
6  2.7  12.2081
6  2.9  9.38386
6  3.1  7.32095
6  3.3  5.7788
6  3.5  4.61224
6  3.7  3.73144
6  3.9  3.04654
6  4.1  2.51174
6  4.3  2.0881
6  4.5  1.75012
6  4.7  1.4777
6  4.9  1.25578
6  5.1  1.07511
6  5.3  0.924655
6  5.5  0.800301
6  5.7  0.696479
6  5.9  0.608943
6  6.1  0.534234
6  6.3  0.470883
6  6.5  0.416774
6  6.7  0.370718
6  6.9  0.33009
6  7.1  0.295414
6  7.3  0.264994
6  7.5  0.238606
6  7.7  0.215105
6  7.9  0.194822
6  8.1  0.176539
6  8.3  0.160628
6  8.5  0.146378
6  8.7  0.133639
6  8.9  0.122245
6  9.1  0.112085
6  9.3  0.103047
6  9.5  0.0948395
6  9.7  0.0873779
6  9.9  0.0807211
6  10.1  0.074753
6  10.3  0.0691279
6  10.5  0.0642413
6  10.7  0.0595783
6  10.9  0.055512
6  11.1  0.051718
6  11.3  0.0482259
6  11.5  0.0450432
6  11.7  0.0420811
6  11.9  0.0394202
8  0.1  1038.51
8  0.3  683.732
8  0.5  472.385
8  0.7  330.709
8  0.9  232.515
8  1.1  163.814
8  1.3  115.322
8  1.5  81.2863
8  1.7  57.4049
8  1.9  40.7654
8  2.1  29.1113
8  2.3  21.2271
8  2.5  15.8584
8  2.7  12.0282
8  2.9  9.24999
8  3.1  7.20816
8  3.3  5.69295
8  3.5  4.54799
8  3.7  3.67672
8  3.9  3.00289
8  4.1  2.47517
8  4.3  2.05803
8  4.5  1.72465
8  4.7  1.45588
8  4.9  1.23802
8  5.1  1.05913
8  5.3  0.911702
8  5.5  0.78911
8  5.7  0.686466
8  5.9  0.600005
8  6.1  0.526752
8  6.3  0.464455
8  6.5  0.411097
8  6.7  0.365344
8  6.9  0.325942
8  7.1  0.291332
8  7.3  0.261431
8  7.5  0.235069
8  7.7  0.212247
8  7.9  0.192096
8  8.1  0.174115
8  8.3  0.158245
8  8.5  0.144345
8  8.7  0.131751
8  8.9  0.120588
8  9.1  0.110649
8  9.3  0.101617
8  9.5  0.0935215
8  9.7  0.0862231
8  9.9  0.0796219
8  10.1  0.0736951
8  10.3  0.0681701
8  10.5  0.0633317
8  10.7  0.0587862
8  10.9  0.0547421
8  11.1  0.0510046
8  11.3  0.047566
8  11.5  0.0443374
8  11.7  0.04151
8  11.9  0.0388671
10  0.1  1025.03
10  0.3  674.688
10  0.5  465.992
10  0.7  325.889
10  0.9  229.099
10  1.1  161.224
10  1.3  113.416
10  1.5  79.8525
10  1.7  56.377
10  1.9  39.9658
10  2.1  28.5492
10  2.3  20.7878
10  2.5  15.5283
10  2.7  11.7841
10  2.9  9.06398
10  3.1  7.06284
10  3.3  5.58212
10  3.5  4.46075
10  3.7  3.60528
10  3.9  2.94232
10  4.1  2.42755
10  4.3  2.01885
10  4.5  1.69136
10  4.7  1.42838
10  4.9  1.21424
10  5.1  1.03886
10  5.3  0.894332
10  5.5  0.773873
10  5.7  0.673337
10  5.9  0.588711
10  6.1  0.516901
10  6.3  0.455572
10  6.5  0.403374
10  6.7  0.358321
10  6.9  0.319597
10  7.1  0.285643
10  7.3  0.256502
10  7.5  0.230813
10  7.7  0.208369
10  7.9  0.188626
10  8.1  0.170876
10  8.3  0.155407
10  8.5  0.141828
10  8.7  0.129413
10  8.9  0.118405
10  9.1  0.108479
10  9.3  0.0996905
10  9.5  0.0918071
10  9.7  0.0845746
10  9.9  0.0781359
10  10.1  0.0723259
10  10.3  0.0670242
10  10.5  0.0621307
10  10.7  0.0576756
10  10.9  0.0537313
10  11.1  0.0500241
10  11.3  0.0466673
10  11.5  0.043589
10  11.7  0.0407423
10  11.9  0.0381508
12  0.1  1007.88
12  0.3  662.974
12  0.5  457.89
12  0.7  320.121
12  0.9  224.8
12  1.1  157.995
12  1.3  110.987
12  1.5  78.0601
12  1.7  55.048
12  1.9  39.0223
12  2.1  27.8526
12  2.3  20.2732
12  2.5  15.1525
12  2.7  11.4898
12  2.9  8.83387
12  3.1  6.89057
12  3.3  5.4428
12  3.5  4.35102
12  3.7  3.51512
12  3.9  2.86905
12  4.1  2.36701
12  4.3  1.96869
12  4.5  1.64991
12  4.7  1.39301
12  4.9  1.18446
12  5.1  1.01374
12  5.3  0.872552
12  5.5  0.755514
12  5.7  0.657192
12  5.9  0.574483
12  6.1  0.504483
12  6.3  0.444984
12  6.5  0.393866
12  6.7  0.349706
12  6.9  0.311924
12  7.1  0.279055
12  7.3  0.250345
12  7.5  0.225277
12  7.7  0.203081
12  7.9  0.184037
12  8.1  0.166917
12  8.3  0.151655
12  8.5  0.13833
12  8.7  0.126328
12  8.9  0.115498
12  9.1  0.105912
12  9.3  0.0973693
12  9.5  0.0895939
12  9.7  0.0826921
12  9.9  0.0763407
12  10.1  0.0705977
12  10.3  0.0654233
12  10.5  0.0606028
12  10.7  0.0563203
12  10.9  0.0523406
12  11.1  0.048866
12  11.3  0.0455324
12  11.5  0.0425358
12  11.7  0.0397869
12  11.9  0.0372284
14  0.1  986.883
14  0.3  648.907
14  0.5  447.879
14  0.7  312.855
14  0.9  219.377
14  1.1  153.902
14  1.3  108.057
14  1.5  75.8627
14  1.7  53.4537
14  1.9  37.8299
14  2.1  26.9747
14  2.3  19.6394
14  2.5  14.6726
14  2.7  11.1143
14  2.9  8.55342
14  3.1  6.67047
14  3.3  5.2715
14  3.5  4.21482
14  3.7  3.40759
14  3.9  2.78333
14  4.1  2.29265
14  4.3  1.9083
14  4.5  1.5991
14  4.7  1.3507
14  4.9  1.1488
14  5.1  0.983294
14  5.3  0.846095
14  5.5  0.732599
14  5.7  0.637585
14  5.9  0.557197
14  6.1  0.489463
14  6.3  0.431181
14  6.5  0.381949
14  6.7  0.339253
14  6.9  0.302484
14  7.1  0.270886
14  7.3  0.242682
14  7.5  0.218615
14  7.7  0.197254
14  7.9  0.178539
14  8.1  0.161934
14  8.3  0.14724
14  8.5  0.134169
14  8.7  0.122493
14  8.9  0.112047
14  9.1  0.102752
14  9.3  0.0945007
14  9.5  0.0869006
14  9.7  0.080216
14  9.9  0.073925
14  10.1  0.0685386
14  10.3  0.0634139
14  10.5  0.0589007
14  10.7  0.0545984
14  10.9  0.0508336
14  11.1  0.0474263
14  11.3  0.0441538
14  11.5  0.0412859
14  11.7  0.0386084
14  11.9  0.0361476
16  0.1  961.368
16  0.3  631.772
16  0.5  435.689
16  0.7  304.034
16  0.9  212.805
16  1.1  149.063
16  1.3  104.423
16  1.5  73.2256
16  1.7  51.4621
16  1.9  36.4104
16  2.1  25.9424
16  2.3  18.8723
16  2.5  14.0966
16  2.7  10.695
16  2.9  8.22465
16  3.1  6.41174
16  3.3  5.06769
16  3.5  4.0511
16  3.7  3.27442
16  3.9  2.6766
16  4.1  2.20722
16  4.3  1.83616
16  4.5  1.53977
16  4.7  1.30031
16  4.9  1.10576
16  5.1  0.9462
16  5.3  0.814648
16  5.5  0.705209
16  5.7  0.613676
16  5.9  0.536605
16  6.1  0.471019
16  6.3  0.415521
16  6.5  0.367743
16  6.7  0.326724
16  6.9  0.291512
16  7.1  0.26066
16  7.3  0.233894
16  7.5  0.210512
16  7.7  0.190041
16  7.9  0.171648
16  8.1  0.155819
16  8.3  0.141764
16  8.5  0.129324
16  8.7  0.118096
16  8.9  0.107938
16  9.1  0.0990573
16  9.3  0.0910457
16  9.5  0.083782
16  9.7  0.0772051
16  9.9  0.0713144
16  10.1  0.0660348
16  10.3  0.0611659
16  10.5  0.0566302
16  10.7  0.0527136
16  10.9  0.04904
16  11.1  0.0456735
16  11.3  0.0425923
16  11.5  0.0397757
16  11.7  0.0372131
16  11.9  0.0348031
18  0.1  930.16
18  0.3  610.532
18  0.5  420.954
18  0.7  293.171
18  0.9  204.978
18  1.1  143.259
18  1.3  100.136
18  1.5  70.0886
18  1.7  49.1666
18  1.9  34.7282
18  2.1  24.7047
18  2.3  17.9559
18  2.5  13.4205
18  2.7  10.1742
18  2.9  7.83017
18  3.1  6.10379
18  3.3  4.82497
18  3.5  3.86159
18  3.7  3.12082
18  3.9  2.55092
18  4.1  2.10313
18  4.3  1.75058
18  4.5  1.4676
18  4.7  1.24042
18  4.9  1.05456
18  5.1  0.902612
18  5.3  0.777159
18  5.5  0.672883
18  5.7  0.585505
18  5.9  0.511948
18  6.1  0.449366
18  6.3  0.396403
18  6.5  0.350951
18  6.7  0.31194
18  6.9  0.278229
18  7.1  0.248753
18  7.3  0.223323
18  7.5  0.200959
18  7.7  0.181366
18  7.9  0.163966
18  8.1  0.148932
18  8.3  0.135388
18  8.5  0.123465
18  8.7  0.112655
18  8.9  0.103051
18  9.1  0.0946442
18  9.3  0.0869108
18  9.5  0.07998
18  9.7  0.0737848
18  9.9  0.0680689
18  10.1  0.0629072
18  10.3  0.0583566
18  10.5  0.054149
18  10.7  0.0503218
18  10.9  0.0468227
18  11.1  0.0436323
18  11.3  0.0406876
18  11.5  0.0379142
18  11.7  0.0355242
18  11.9  0.0332487
20  0.1  891.888
20  0.3  585.2
20  0.5  402.976
20  0.7  280.128
20  0.9  195.456
20  1.1  136.278
20  1.3  94.9971
20  1.5  66.292
20  1.7  46.4257
20  1.9  32.7145
20  2.1  23.2465
20  2.3  16.8978
20  2.5  12.6199
20  2.7  9.57023
20  2.9  7.3639
20  3.1  5.74616
20  3.3  4.53811
20  3.5  3.63064
20  3.7  2.93925
20  3.9  2.40121
20  4.1  1.981
20  4.3  1.64818
20  4.5  1.38306
20  4.7  1.16877
20  4.9  0.99339
20  5.1  0.85092
20  5.3  0.732596
20  5.5  0.634219
20  5.7  0.55211
20  5.9  0.482583
20  6.1  0.42392
20  6.3  0.373954
20  6.5  0.331092
20  6.7  0.29405
20  6.9  0.262469
20  7.1  0.234747
20  7.3  0.210581
20  7.5  0.189464
20  7.7  0.171048
20  7.9  0.154874
20  8.1  0.140468
20  8.3  0.127741
20  8.5  0.116372
20  8.7  0.106282
20  8.9  0.0973359
20  9.1  0.0892893
20  9.3  0.081942
20  9.5  0.0754695
20  9.7  0.0696173
20  9.9  0.0642669
20  10.1  0.0594648
20  10.3  0.0549809
20  10.5  0.0510729
20  10.7  0.0474817
20  10.9  0.0441764
20  11.1  0.0411571
20  11.3  0.0383911
20  11.5  0.0358596
20  11.7  0.0334794
20  11.9  0.0313434
22  0.1  845.013
22  0.3  554.208
22  0.5  380.746
22  0.7  264.49
22  0.9  183.814
22  1.1  127.792
22  1.3  88.7309
22  1.5  61.7406
22  1.7  43.1264
22  1.9  30.3117
22  2.1  21.5202
22  2.3  15.623
22  2.5  11.6615
22  2.7  8.85338
22  2.9  6.81188
22  3.1  5.31659
22  3.3  4.20354
22  3.5  3.36432
22  3.7  2.72275
22  3.9  2.22606
22  4.1  1.83629
22  4.3  1.52766
22  4.5  1.28123
22  4.7  1.08307
22  4.9  0.922164
22  5.1  0.789271
22  5.3  0.679741
22  5.5  0.588425
22  5.7  0.512029
22  5.9  0.447769
22  6.1  0.393354
22  6.3  0.347107
22  6.5  0.307324
22  6.7  0.273011
22  6.9  0.243437
22  7.1  0.217813
22  7.3  0.195503
22  7.5  0.175837
22  7.7  0.158875
22  7.9  0.143829
22  8.1  0.130411
22  8.3  0.118507
22  8.5  0.108122
22  8.7  0.0987094
22  8.9  0.0903389
22  9.1  0.0828883
22  9.3  0.0761599
22  9.5  0.0700589
22  9.7  0.0646719
22  9.9  0.0596667
22  10.1  0.0551134
22  10.3  0.0511681
22  10.5  0.047492
22  10.7  0.0440939
22  10.9  0.041042
22  11.1  0.0382386
22  11.3  0.0356629
22  11.5  0.0332992
22  11.7  0.0310957
22  11.9  0.0291228
24  0.1  787.804
24  0.3  515.691
24  0.5  353.873
24  0.7  244.855
24  0.9  169.587
24  1.1  117.433
24  1.3  81.2235
24  1.5  56.2438
24  1.7  39.1804
24  1.9  27.474
24  2.1  19.4628
24  2.3  14.116
24  2.5  10.5461
24  2.7  7.99797
24  2.9  6.15797
24  3.1  4.80963
24  3.3  3.80049
24  3.5  3.04406
24  3.7  2.4642
24  3.9  2.01566
24  4.1  1.66288
24  4.3  1.38454
24  4.5  1.16227
24  4.7  0.98184
24  4.9  0.835965
24  5.1  0.715689
24  5.3  0.616432
24  5.5  0.533831
24  5.7  0.464725
24  5.9  0.406331
24  6.1  0.356933
24  6.3  0.314771
24  6.5  0.278951
24  6.7  0.248059
24  6.9  0.220853
24  7.1  0.197556
24  7.3  0.1775
24  7.5  0.159718
24  7.7  0.144277
24  7.9  0.130542
24  8.1  0.118434
24  8.3  0.107713
24  8.5  0.0980724
24  8.7  0.0896313
24  8.9  0.0819856
24  9.1  0.0751702
24  9.3  0.06916
24  9.5  0.0636619
24  9.7  0.0587325
24  9.9  0.054112
24  10.1  0.0501638
24  10.3  0.0464676
24  10.5  0.0430555
24  10.7  0.0400545
24  10.9  0.0372894
24  11.1  0.0347158
24  11.3  0.032347
24  11.5  0.0302397
24  11.7  0.0282861
24  11.9  0.0264729
26  0.1  715.17
26  0.3  467.464
26  0.5  319.872
26  0.7  220.562
26  0.9  152.144
26  1.1  104.657
26  1.3  72.0248
26  1.5  49.6674
26  1.7  34.4419
26  1.9  24.092
26  2.1  17.0236
26  2.3  12.3336
26  2.5  9.20693
26  2.7  6.99224
26  2.9  5.38441
26  3.1  4.20459
26  3.3  3.32868
26  3.5  2.66481
26  3.7  2.15807
26  3.9  1.76622
26  4.1  1.45912
26  4.3  1.21414
26  4.5  1.0195
26  4.7  0.861851
26  4.9  0.733583
26  5.1  0.628407
26  5.3  0.541159
26  5.5  0.468974
26  5.7  0.408199
26  5.9  0.357007
26  6.1  0.313565
26  6.3  0.276621
26  6.5  0.245036
26  6.7  0.217921
26  6.9  0.194079
26  7.1  0.173828
26  7.3  0.15603
26  7.5  0.14047
26  7.7  0.126842
26  7.9  0.114762
26  8.1  0.104173
26  8.3  0.0946495
26  8.5  0.0863231
26  8.7  0.0788163
26  8.9  0.0721666
26  9.1  0.0661376
26  9.3  0.0607863
26  9.5  0.0559084
26  9.7  0.0515508
26  9.9  0.0476647
26  10.1  0.0441293
26  10.3  0.0408045
26  10.5  0.0378918
26  10.7  0.0352415
26  10.9  0.0327423
26  11.1  0.0304898
26  11.3  0.0284702
26  11.5  0.0266182
26  11.7  0.0248949
26  11.9  0.0232848
28  0.1  624.182
28  0.3  407.283
28  0.5  278.036
28  0.7  190.797
28  0.9  130.686
28  1.1  89.2894
28  1.3  61.0325
28  1.5  41.8168
28  1.7  28.8661
28  1.9  20.1136
28  2.1  14.1745
28  2.3  10.2594
28  2.5  7.66378
28  2.7  5.81634
28  2.9  4.48423
28  3.1  3.50491
28  3.3  2.77626
28  3.5  2.22415
28  3.7  1.80075
28  3.9  1.47409
28  4.1  1.21834
28  4.3  1.01488
28  4.5  0.852033
28  4.7  0.721158
28  4.9  0.613613
28  5.1  0.525694
28  5.3  0.452845
28  5.5  0.392517
28  5.7  0.341593
28  5.9  0.299061
28  6.1  0.262708
28  6.3  0.231845
28  6.5  0.20541
28  6.7  0.182445
28  6.9  0.162956
28  7.1  0.145506
28  7.3  0.130752
28  7.5  0.117767
28  7.7  0.106279
28  7.9  0.0961994
28  8.1  0.0872585
28  8.3  0.0793738
28  8.5  0.072392
28  8.7  0.0660736
28  8.9  0.0605313
28  9.1  0.0555176
28  9.3  0.050955
28  9.5  0.0468882
28  9.7  0.0432952
28  9.9  0.039962
28  10.1  0.0369728
28  10.3  0.0342802
28  10.5  0.0317975
28  10.7  0.0295491
28  10.9  0.0274496
28  11.1  0.0256245
28  11.3  0.0238929
28  11.5  0.0223146
28  11.7  0.0208642
28  11.9  0.0195394
30  0.1  514.082
30  0.3  334.803
30  0.5  227.583
30  0.7  155.153
30  0.9  105.334
30  1.1  71.3665
30  1.3  48.3319
30  1.5  32.905
30  1.7  22.5621
30  1.9  15.6586
30  2.1  11.0019
30  2.3  7.95173
30  2.5  5.94375
30  2.7  4.51395
30  2.9  3.48522
30  3.1  2.72419
30  3.3  2.15954
30  3.5  1.72966
30  3.7  1.40315
30  3.9  1.14942
30  4.1  0.949249
30  4.3  0.791777
30  4.5  0.664686
30  4.7  0.562481
30  4.9  0.47867
30  5.1  0.410445
30  5.3  0.353702
30  5.5  0.306578
30  5.7  0.26685
30  5.9  0.233675
30  6.1  0.205452
30  6.3  0.181142
30  6.5  0.160713
30  6.7  0.142709
30  6.9  0.127396
30  7.1  0.113773
30  7.3  0.102188
30  7.5  0.0920915
30  7.7  0.0831752
30  7.9  0.0752625
30  8.1  0.0682529
30  8.3  0.0621185
30  8.5  0.0566242
30  8.7  0.0517379
30  8.9  0.0473624
30  9.1  0.0434185
30  9.3  0.0399263
30  9.5  0.0367235
30  9.7  0.0339009
30  9.9  0.0313235
30  10.1  0.0289631
30  10.3  0.0268066
30  10.5  0.0248876
30  10.7  0.0231345
30  10.9  0.0215245
30  11.1  0.0200379
30  11.3  0.0186824
30  11.5  0.017451
30  11.7  0.0163343
30  11.9  0.0153014
32  0.1  390.865
32  0.3  253.791
32  0.5  171.626
32  0.7  116.021
32  0.9  77.9917
32  1.1  52.2561
32  1.3  35.0371
32  1.5  23.6605
32  1.7  16.1201
32  1.9  11.1339
32  2.1  7.79737
32  2.3  5.63441
32  2.5  4.2132
32  2.7  3.20289
32  2.9  2.47222
32  3.1  1.93564
32  3.3  1.53439
32  3.5  1.23169
32  3.7  0.998219
32  3.9  0.818188
32  4.1  0.676596
32  4.3  0.564177
32  4.5  0.473988
32  4.7  0.401152
32  4.9  0.341867
32  5.1  0.293137
32  5.3  0.252795
32  5.5  0.218963
32  5.7  0.190652
32  5.9  0.166884
32  6.1  0.146749
32  6.3  0.129452
32  6.5  0.114803
32  6.7  0.102066
32  6.9  0.0910851
32  7.1  0.0814768
32  7.3  0.0731159
32  7.5  0.0658588
32  7.7  0.0594832
32  7.9  0.0538452
32  8.1  0.0488195
32  8.3  0.0444688
32  8.5  0.0405319
32  8.7  0.0370051
32  8.9  0.0339043
32  9.1  0.0310789
32  9.3  0.0285766
32  9.5  0.0263177
32  9.7  0.0242323
32  9.9  0.0224021
32  10.1  0.0207325
32  10.3  0.0192158
32  10.5  0.0178298
32  10.7  0.0165531
32  10.9  0.0154097
32  11.1  0.0143487
32  11.3  0.0133911
32  11.5  0.0125172
32  11.7  0.0116908
32  11.9  0.0109492
34  0.1  270.601
34  0.3  175.156
34  0.5  117.785
34  0.7  78.8756
34  0.9  52.4202
34  1.1  34.7926
34  1.3  23.151
34  1.5  15.5503
34  1.7  10.5796
34  1.9  7.31308
34  2.1  5.13616
34  2.3  3.71867
34  2.5  2.78327
34  2.7  2.11666
34  2.9  1.63488
34  3.1  1.27921
34  3.3  1.01517
34  3.5  0.815315
34  3.7  0.661073
34  3.9  0.541939
34  4.1  0.448327
34  4.3  0.373889
34  4.5  0.314171
34  4.7  0.265664
34  4.9  0.226684
34  5.1  0.194511
34  5.3  0.1675
34  5.5  0.14542
34  5.7  0.126643
34  5.9  0.110786
34  6.1  0.0975046
34  6.3  0.0860201
34  6.5  0.0761869
34  6.7  0.0677694
34  6.9  0.0604607
34  7.1  0.05412
34  7.3  0.0486254
34  7.5  0.043786
34  7.7  0.0395117
34  7.9  0.0357782
34  8.1  0.0324679
34  8.3  0.0295163
34  8.5  0.0269001
34  8.7  0.0245981
34  8.9  0.0224944
34  9.1  0.0206488
34  9.3  0.0189922
34  9.5  0.0174738
34  9.7  0.0161195
34  9.9  0.0148814
34  10.1  0.0137467
34  10.3  0.0127336
34  10.5  0.0118167
34  10.7  0.0109774
34  10.9  0.0102155
34  11.1  0.0095084
34  11.3  0.00889215
34  11.5  0.00830158
34  11.7  0.00775176
34  11.9  0.00725953
