# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  697.956
0  0.3  543.08
0  0.5  411.78
0  0.7  303.641
0  0.9  220.357
0  1.1  158.624
0  1.3  113.931
0  1.5  81.9396
0  1.7  59.1366
0  1.9  42.9256
0  2.1  31.3919
0  2.3  23.1547
0  2.5  17.2348
0  2.7  12.9494
0  2.9  9.81874
0  3.1  7.51335
0  3.3  5.80159
0  3.5  4.51889
0  3.7  3.54778
0  3.9  2.80712
0  4.1  2.23629
0  4.3  1.79658
0  4.5  1.45114
0  4.7  1.18083
0  4.9  0.966776
0  5.1  0.795042
0  5.3  0.658235
0  5.5  0.547583
0  5.7  0.457541
0  5.9  0.38386
0  6.1  0.323788
0  6.3  0.274035
0  6.5  0.23276
0  6.7  0.198536
0  6.9  0.170143
0  7.1  0.146184
0  7.3  0.125937
0  7.5  0.108885
0  7.7  0.0943889
0  7.9  0.0820441
0  8.1  0.0715417
0  8.3  0.0625399
0  8.5  0.0548147
0  8.7  0.0480988
0  8.9  0.0423487
0  9.1  0.0373994
0  9.3  0.033061
0  9.5  0.0292918
0  9.7  0.0260022
0  9.9  0.0231208
0  10.1  0.0206053
0  10.3  0.0184082
0  10.5  0.0164642
0  10.7  0.0147438
0  10.9  0.0132253
0  11.1  0.0118869
0  11.3  0.0106964
0  11.5  0.00963701
0  11.7  0.00869853
0  11.9  0.00785858
2  0.1  697.313
2  0.3  542.578
2  0.5  411.397
2  0.7  303.349
2  0.9  220.136
2  1.1  158.459
2  1.3  113.805
2  1.5  81.8435
2  1.7  59.0636
2  1.9  42.8703
2  2.1  31.3502
2  2.3  23.123
2  2.5  17.2106
2  2.7  12.9309
2  2.9  9.80442
2  3.1  7.50222
2  3.3  5.79287
2  3.5  4.51202
2  3.7  3.54232
2  3.9  2.80278
2  4.1  2.2328
2  4.3  1.79371
2  4.5  1.44884
2  4.7  1.17895
2  4.9  0.965223
2  5.1  0.793758
2  5.3  0.657162
2  5.5  0.546688
2  5.7  0.456794
2  5.9  0.38323
2  6.1  0.323254
2  6.3  0.273584
2  6.5  0.232371
2  6.7  0.198205
2  6.9  0.16986
2  7.1  0.14594
2  7.3  0.125729
2  7.5  0.108701
2  7.7  0.0942313
2  7.9  0.0819077
2  8.1  0.0714215
2  8.3  0.062434
2  8.5  0.0547206
2  8.7  0.0480165
2  8.9  0.042276
2  9.1  0.0373355
2  9.3  0.0330037
2  9.5  0.0292414
2  9.7  0.0259564
2  9.9  0.0230801
2  10.1  0.0205692
2  10.3  0.0183757
2  10.5  0.0164358
2  10.7  0.0147182
2  10.9  0.0132021
2  11.1  0.0118658
2  11.3  0.0106782
2  11.5  0.00962056
2  11.7  0.00868402
2  11.9  0.00784578
4  0.1  695.371
4  0.3  541.062
4  0.5  410.465
4  0.7  302.469
4  0.9  219.468
4  1.1  158.014
4  1.3  113.421
4  1.5  81.5536
4  1.7  58.8443
4  1.9  42.7043
4  2.1  31.2246
4  2.3  23.0274
4  2.5  17.1377
4  2.7  12.875
4  2.9  9.76124
4  3.1  7.4686
4  3.3  5.76657
4  3.5  4.49128
4  3.7  3.52588
4  3.9  2.78966
4  4.1  2.22226
4  4.3  1.78543
4  4.5  1.4419
4  4.7  1.17326
4  4.9  0.960545
4  5.1  0.789897
4  5.3  0.653452
4  5.5  0.543999
4  5.7  0.454581
4  5.9  0.381325
4  6.1  0.32164
4  6.3  0.272213
4  6.5  0.23121
4  6.7  0.197211
4  6.9  0.169005
4  7.1  0.145206
4  7.3  0.125095
4  7.5  0.108154
4  7.7  0.0937554
4  7.9  0.0814914
4  8.1  0.071061
4  8.3  0.0621175
4  8.5  0.0544418
4  8.7  0.0477687
4  8.9  0.0420583
4  9.1  0.0371225
4  9.3  0.0328156
4  9.5  0.0290916
4  9.7  0.0258191
4  9.9  0.0229594
4  10.1  0.0204606
4  10.3  0.0182781
4  10.5  0.0163479
4  10.7  0.0146401
4  10.9  0.013132
4  11.1  0.0118026
4  11.3  0.0106209
4  11.5  0.0095735
4  11.7  0.00863838
4  11.9  0.00780568
6  0.1  692.087
6  0.3  538.499
6  0.5  408.471
6  0.7  300.98
6  0.9  218.34
6  1.1  157.089
6  1.3  112.774
6  1.5  81.0635
6  1.7  58.4746
6  1.9  42.4246
6  2.1  31.0125
6  2.3  22.866
6  2.5  17.0149
6  2.7  12.7809
6  2.9  9.68848
6  3.1  7.41207
6  3.3  5.72225
6  3.5  4.45629
6  3.7  3.49819
6  3.9  2.76755
6  4.1  2.20451
6  4.3  1.77096
6  4.5  1.43024
6  4.7  1.1637
6  4.9  0.952677
6  5.1  0.783396
6  5.3  0.648058
6  5.5  0.539482
6  5.7  0.45079
6  5.9  0.378136
6  6.1  0.318936
6  6.3  0.269906
6  6.5  0.229251
6  6.7  0.195532
6  6.9  0.167559
6  7.1  0.143959
6  7.3  0.124015
6  7.5  0.107221
6  7.7  0.092946
6  7.9  0.0807899
6  8.1  0.0704454
6  8.3  0.0615816
6  8.5  0.0539723
6  8.7  0.0473573
6  8.9  0.0416991
6  9.1  0.0368228
6  9.3  0.0325462
6  9.5  0.0288394
6  9.7  0.0255944
6  9.9  0.0227583
6  10.1  0.0202815
6  10.3  0.0181101
6  10.5  0.016203
6  10.7  0.014509
6  10.9  0.0130145
6  11.1  0.0116962
6  11.3  0.0105253
6  11.5  0.00948722
6  11.7  0.00855973
6  11.9  0.00773403
8  0.1  687.538
8  0.3  534.831
8  0.5  405.622
8  0.7  298.848
8  0.9  216.726
8  1.1  155.864
8  1.3  111.85
8  1.5  80.3639
8  1.7  57.9469
8  1.9  42.0252
8  2.1  30.7101
8  2.3  22.6354
8  2.5  16.8397
8  2.7  12.6468
8  2.9  9.58495
8  3.1  7.33158
8  3.3  5.65925
8  3.5  4.40645
8  3.7  3.45882
8  3.9  2.73612
8  4.1  2.17927
8  4.3  1.75056
8  4.5  1.41363
8  4.7  1.15011
8  4.9  0.941497
8  5.1  0.774139
8  5.3  0.640372
8  5.5  0.533053
8  5.7  0.445363
8  5.9  0.373598
8  6.1  0.315096
8  6.3  0.266647
8  6.5  0.226472
8  6.7  0.193156
8  6.9  0.165519
8  7.1  0.142202
8  7.3  0.122504
8  7.5  0.105909
8  7.7  0.0918024
8  7.9  0.0797889
8  8.1  0.069572
8  8.3  0.0608141
8  8.5  0.0532964
8  8.7  0.0467638
8  8.9  0.0411731
8  9.1  0.0363603
8  9.3  0.0321406
8  9.5  0.0284765
8  9.7  0.0252742
8  9.9  0.0224804
8  10.1  0.0200274
8  10.3  0.0178901
8  10.5  0.0159995
8  10.7  0.0143266
8  10.9  0.0128499
8  11.1  0.0115489
8  11.3  0.0103915
8  11.5  0.00936625
8  11.7  0.00844969
8  11.9  0.00763529
10  0.1  681.335
10  0.3  529.977
10  0.5  401.887
10  0.7  296.016
10  0.9  214.59
10  1.1  154.251
10  1.3  110.632
10  1.5  79.4403
10  1.7  57.2502
10  1.9  41.4988
10  2.1  30.3119
10  2.3  22.3322
10  2.5  16.6094
10  2.7  12.4703
10  2.9  9.44871
10  3.1  7.22569
10  3.3  5.57651
10  3.5  4.34109
10  3.7  3.40697
10  3.9  2.69479
10  4.1  2.14607
10  4.3  1.72361
10  4.5  1.39178
10  4.7  1.13224
10  4.9  0.926779
10  5.1  0.761989
10  5.3  0.630283
10  5.5  0.524638
10  5.7  0.438342
10  5.9  0.367631
10  6.1  0.31005
10  6.3  0.26236
10  6.5  0.222813
10  6.7  0.190028
10  6.9  0.162832
10  7.1  0.139886
10  7.3  0.120503
10  7.5  0.104176
10  7.7  0.0902986
10  7.9  0.0784786
10  8.1  0.068425
10  8.3  0.0598176
10  8.5  0.0524185
10  8.7  0.045992
10  8.9  0.0404928
10  9.1  0.0357575
10  9.3  0.0316061
10  9.5  0.0280016
10  9.7  0.0248508
10  9.9  0.0220968
10  10.1  0.0196902
10  10.3  0.0175885
10  10.5  0.0157237
10  10.7  0.0140847
10  10.9  0.0126331
10  11.1  0.0113543
10  11.3  0.0102171
10  11.5  0.0092097
10  11.7  0.00830915
10  11.9  0.00750755
12  0.1  673.451
12  0.3  523.807
12  0.5  397.148
12  0.7  292.429
12  0.9  211.878
12  1.1  152.216
12  1.3  109.083
12  1.5  78.2706
12  1.7  56.3686
12  1.9  40.8336
12  2.1  29.8092
12  2.3  21.9502
12  2.5  16.319
12  2.7  12.2478
12  2.9  9.27703
12  3.1  7.09238
12  3.3  5.47207
12  3.5  4.25889
12  3.7  3.34185
12  3.9  2.64279
12  4.1  2.10438
12  4.3  1.68988
12  4.5  1.36436
12  4.7  1.10979
12  4.9  0.908304
12  5.1  0.747293
12  5.3  0.618048
12  5.5  0.514007
12  5.7  0.429385
12  5.9  0.36014
12  6.1  0.303705
12  6.3  0.256969
12  6.5  0.218227
12  6.7  0.186107
12  6.9  0.15946
12  7.1  0.136975
12  7.3  0.117992
12  7.5  0.101999
12  7.7  0.0884104
12  7.9  0.0768326
12  8.1  0.0669874
12  8.3  0.0585576
12  8.5  0.0513146
12  8.7  0.0450178
12  8.9  0.0396359
12  9.1  0.0349976
12  9.3  0.0309348
12  9.5  0.0274053
12  9.7  0.0243204
12  9.9  0.0216337
12  10.1  0.0192723
12  10.3  0.0172138
12  10.5  0.015389
12  10.7  0.0137846
12  10.9  0.0123638
12  11.1  0.0111103
12  11.3  0.00999706
12  11.5  0.00900644
12  11.7  0.00812878
12  11.9  0.0073446
14  0.1  663.625
14  0.3  516.137
14  0.5  391.284
14  0.7  287.979
14  0.9  208.493
14  1.1  149.667
14  1.3  107.162
14  1.5  76.8239
14  1.7  55.2796
14  1.9  40.0138
14  2.1  29.1898
14  2.3  21.4808
14  2.5  15.9618
14  2.7  11.9744
14  2.9  9.06626
14  3.1  6.92882
14  3.3  5.34427
14  3.5  4.15827
14  3.7  3.26206
14  3.9  2.57912
14  4.1  2.05326
14  4.3  1.64848
14  4.5  1.33073
14  4.7  1.08229
14  4.9  0.88568
14  5.1  0.728571
14  5.3  0.6025
14  5.5  0.501103
14  5.7  0.418487
14  5.9  0.350971
14  6.1  0.295935
14  6.3  0.25037
14  6.5  0.212598
14  6.7  0.181293
14  6.9  0.155323
14  7.1  0.133415
14  7.3  0.114917
14  7.5  0.0993364
14  7.7  0.0860954
14  7.9  0.0748149
14  8.1  0.0652288
14  8.3  0.0570172
14  8.5  0.0499677
14  8.7  0.0438834
14  8.9  0.0385843
14  9.1  0.0340704
14  9.3  0.0301056
14  9.5  0.0266734
14  9.7  0.0236697
14  9.9  0.0210543
14  10.1  0.018761
14  10.3  0.016751
14  10.5  0.0149792
14  10.7  0.0134133
14  10.9  0.0120303
14  11.1  0.0108105
14  11.3  0.0097268
14  11.5  0.00876661
14  11.7  0.00790814
14  11.9  0.00714747
16  0.1  651.592
16  0.3  506.888
16  0.5  384.091
16  0.7  282.515
16  0.9  204.379
16  1.1  146.523
16  1.3  104.821
16  1.5  75.0577
16  1.7  53.9514
16  1.9  39.0159
16  2.1  28.4374
16  2.3  20.9104
16  2.5  15.5286
16  2.7  11.6429
16  2.9  8.81078
16  3.1  6.73064
16  3.3  5.18949
16  3.5  4.03639
16  3.7  3.16544
16  3.9  2.5021
16  4.1  1.99146
16  4.3  1.59848
16  4.5  1.29012
16  4.7  1.04905
16  4.9  0.857662
16  5.1  0.705958
16  5.3  0.583733
16  5.5  0.485365
16  5.7  0.405348
16  5.9  0.33991
16  6.1  0.286581
16  6.3  0.242431
16  6.5  0.205842
16  6.7  0.175522
16  6.9  0.150355
16  7.1  0.129132
16  7.3  0.111217
16  7.5  0.0961344
16  7.7  0.0833004
16  7.9  0.0723953
16  8.1  0.0631079
16  8.3  0.0551632
16  8.5  0.0483325
16  8.7  0.0424481
16  8.9  0.037326
16  9.1  0.0329529
16  9.3  0.0291049
16  9.5  0.0257946
16  9.7  0.0228933
16  9.9  0.0203602
16  10.1  0.018141
16  10.3  0.0161962
16  10.5  0.0144781
16  10.7  0.0129665
16  10.9  0.0116296
16  11.1  0.0104497
16  11.3  0.00940097
16  11.5  0.00847319
16  11.7  0.00764383
16  11.9  0.00690644
18  0.1  636.695
18  0.3  495.356
18  0.5  375.109
18  0.7  275.853
18  0.9  199.341
18  1.1  142.732
18  1.3  101.973
18  1.5  72.9114
18  1.7  52.3409
18  1.9  37.8077
18  2.1  27.5276
18  2.3  20.2231
18  2.5  15.0061
18  2.7  11.243
18  2.9  8.50305
18  3.1  6.49221
18  3.3  5.00335
18  3.5  3.88993
18  3.7  3.04942
18  3.9  2.4096
18  4.1  1.91719
18  4.3  1.53849
18  4.5  1.24247
18  4.7  1.0092
18  4.9  0.825567
18  5.1  0.678899
18  5.3  0.561246
18  5.5  0.466591
18  5.7  0.38959
18  5.9  0.326648
18  6.1  0.275363
18  6.3  0.23291
18  6.5  0.197735
18  6.7  0.16859
18  6.9  0.144401
18  7.1  0.123993
18  7.3  0.106801
18  7.5  0.0922968
18  7.7  0.0799609
18  7.9  0.0694763
18  8.1  0.060566
18  8.3  0.0529509
18  8.5  0.0463813
18  8.7  0.0407279
18  8.9  0.0358079
18  9.1  0.0316098
18  9.3  0.0279241
18  9.5  0.0247463
18  9.7  0.0219573
18  9.9  0.0195279
18  10.1  0.0173998
18  10.3  0.0155336
18  10.5  0.0138894
18  10.7  0.0124367
18  10.9  0.0111527
18  11.1  0.0100206
18  11.3  0.00901455
18  11.5  0.00812383
18  11.7  0.00732826
18  11.9  0.0066201
20  0.1  618.622
20  0.3  481.258
20  0.5  364.236
20  0.7  267.669
20  0.9  193.177
20  1.1  138.091
20  1.3  98.4786
20  1.5  70.2968
20  1.7  50.3838
20  1.9  36.3419
20  2.1  26.4264
20  2.3  19.3976
20  2.5  14.3756
20  2.7  10.761
20  2.9  8.13243
20  3.1  6.20524
20  3.3  4.77934
20  3.5  3.71391
20  3.7  2.91008
20  3.9  2.29856
20  4.1  1.82823
20  4.3  1.46654
20  4.5  1.184
20  4.7  0.961425
20  4.9  0.78627
20  5.1  0.645976
20  5.3  0.534269
20  5.5  0.444051
20  5.7  0.370717
20  5.9  0.310744
20  6.1  0.261968
20  6.3  0.221506
20  6.5  0.188018
20  6.7  0.16027
20  6.9  0.13726
20  7.1  0.117849
20  7.3  0.101486
20  7.5  0.0876916
20  7.7  0.0759644
20  7.9  0.0659986
20  8.1  0.0575332
20  8.3  0.0502768
20  8.5  0.0440473
20  8.7  0.0386804
20  8.9  0.0340044
20  9.1  0.0300154
20  9.3  0.0265219
20  9.5  0.0234934
20  9.7  0.0208445
20  9.9  0.0185356
20  10.1  0.0165136
20  10.3  0.0147403
20  10.5  0.0131767
20  10.7  0.011799
20  10.9  0.0105812
20  11.1  0.00950589
20  11.3  0.00855503
20  11.5  0.00770545
20  11.7  0.00695069
20  11.9  0.00628015
22  0.1  596.101
22  0.3  463.56
22  0.5  350.736
22  0.7  257.344
22  0.9  185.537
22  1.1  132.366
22  1.3  94.1789
22  1.5  67.0867
22  1.7  47.9875
22  1.9  34.5512
22  2.1  25.0847
22  2.3  18.3901
22  2.5  13.6102
22  2.7  10.1764
22  2.9  7.68369
22  3.1  5.85808
22  3.3  4.50856
22  3.5  3.50131
22  3.7  2.74192
22  3.9  2.16454
22  4.1  1.72081
22  4.3  1.37978
22  4.5  1.11354
22  4.7  0.903889
22  4.9  0.738345
22  5.1  0.606913
22  5.3  0.501836
22  5.5  0.416976
22  5.7  0.348022
22  5.9  0.291627
22  6.1  0.245837
22  6.3  0.207815
22  6.5  0.176365
22  6.7  0.150297
22  6.9  0.1287
22  7.1  0.110487
22  7.3  0.0951284
22  7.5  0.0821899
22  7.7  0.0712036
22  7.9  0.0618348
22  8.1  0.0538943
22  8.3  0.0470953
22  8.5  0.0412524
22  8.7  0.0362219
22  8.9  0.031835
22  9.1  0.0280757
22  9.3  0.024816
22  9.5  0.021982
22  9.7  0.0195015
22  9.9  0.0173405
22  10.1  0.0154478
22  10.3  0.0137879
22  10.5  0.0123296
22  10.7  0.0110357
22  10.9  0.009897
22  11.1  0.00889031
22  11.3  0.00799982
22  11.5  0.00720564
22  11.7  0.00649937
22  11.9  0.005872
24  0.1  567.683
24  0.3  441.222
24  0.5  333.747
24  0.7  244.556
24  0.9  175.948
24  1.1  125.194
24  1.3  88.8244
24  1.5  63.0974
24  1.7  45.022
24  1.9  32.3408
24  2.1  23.4345
24  2.3  17.1444
24  2.5  12.6718
24  2.7  9.46107
24  2.9  7.13556
24  3.1  5.43449
24  3.3  4.17863
24  3.5  3.24237
24  3.7  2.53741
24  3.9  2.0017
24  4.1  1.59039
24  4.3  1.27455
24  4.5  1.02806
24  4.7  0.834136
24  4.9  0.68168
24  5.1  0.559656
24  5.3  0.462179
24  5.5  0.384231
24  5.7  0.320627
24  5.9  0.268581
24  6.1  0.226319
24  6.3  0.191253
24  6.5  0.162389
24  6.7  0.138242
24  6.9  0.118273
24  7.1  0.101588
24  7.3  0.0874331
24  7.5  0.0755308
24  7.7  0.0654207
24  7.9  0.0567946
24  8.1  0.0494678
24  8.3  0.0432394
24  8.5  0.0378747
24  8.7  0.0332067
24  8.9  0.0292181
24  9.1  0.0257618
24  9.3  0.0227725
24  9.5  0.0201634
24  9.7  0.0178836
24  9.9  0.0159006
24  10.1  0.0141626
24  10.3  0.0126396
24  10.5  0.0112995
24  10.7  0.0101156
24  10.9  0.00907237
24  11.1  0.00814875
24  11.3  0.0073323
24  11.5  0.00660422
24  11.7  0.00595495
24  11.9  0.00537957
26  0.1  531.276
26  0.3  412.901
26  0.5  311.999
26  0.7  228.194
26  0.9  163.698
26  1.1  116.094
26  1.3  82.064
26  1.5  58.0928
26  1.7  41.308
26  1.9  29.5851
26  2.1  21.384
26  2.3  15.6106
26  2.5  11.512
26  2.7  8.58031
26  2.9  6.46139
26  3.1  4.91444
26  3.3  3.77396
26  3.5  2.9253
26  3.7  2.28708
26  3.9  1.80262
26  4.1  1.43177
26  4.3  1.14609
26  4.5  0.923803
26  4.7  0.749686
26  4.9  0.611807
26  5.1  0.50203
26  5.3  0.414743
26  5.5  0.344321
26  5.7  0.287185
26  5.9  0.240452
26  6.1  0.202556
26  6.3  0.171117
26  6.5  0.145244
26  6.7  0.123629
26  6.9  0.105796
26  7.1  0.0907751
26  7.3  0.0781102
26  7.5  0.0674591
26  7.7  0.0583865
26  7.9  0.0506985
26  8.1  0.0441469
26  8.3  0.0385783
26  8.5  0.033785
26  8.7  0.0296138
26  8.9  0.0260557
26  9.1  0.0229666
26  9.3  0.0202975
26  9.5  0.0179672
26  9.7  0.0159328
26  9.9  0.0141616
26  10.1  0.0126119
26  10.3  0.0112531
26  10.5  0.0100569
26  10.7  0.00900254
26  10.9  0.00807055
26  11.1  0.0072489
26  11.3  0.00651945
26  11.5  0.00587123
26  11.7  0.00529509
26  11.9  0.00478372
28  0.1  484.219
28  0.3  376.091
28  0.5  284.128
28  0.7  207.183
28  0.9  147.981
28  1.1  104.489
28  1.3  73.4996
28  1.5  51.7896
28  1.7  36.6621
28  1.9  26.1555
28  2.1  18.8395
28  2.3  13.7127
