# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
30  6.1  0.147518
30  6.3  0.124535
30  6.5  0.10553
30  6.7  0.0897304
30  6.9  0.0765683
30  7.1  0.0655473
30  7.3  0.0563253
30  7.5  0.0485431
30  7.7  0.0419562
30  7.9  0.0363606
30  8.1  0.0315928
30  8.3  0.0275192
30  8.5  0.0240259
30  8.7  0.0210237
30  8.9  0.0184498
30  9.1  0.0162269
30  9.3  0.0142994
30  9.5  0.0126265
30  9.7  0.0111598
30  9.9  0.0099026
30  10.1  0.00879166
30  10.3  0.00782098
30  10.5  0.00696749
30  10.7  0.00621797
30  10.9  0.00555888
30  11.1  0.00497675
30  11.3  0.00446316
30  11.5  0.00400739
30  11.7  0.00360311
30  11.9  0.00324194
32  0.1  533.156
32  0.3  340.703
32  0.5  227.676
32  0.7  153.823
32  0.9  104.462
32  1.1  71.4309
32  1.3  49.2218
32  1.5  34.2244
32  1.7  24.0424
32  1.9  17.0784
32  2.1  12.2672
32  2.3  8.91644
32  2.5  6.55648
32  2.7  4.87405
32  2.9  3.66222
32  3.1  2.7814
32  3.3  2.13279
32  3.5  1.65059
32  3.7  1.28732
32  3.9  1.01351
32  4.1  0.803933
32  4.3  0.64282
32  4.5  0.516695
32  4.7  0.418389
32  4.9  0.341001
32  5.1  0.279663
32  5.3  0.230248
32  5.5  0.19067
32  5.7  0.158753
32  5.9  0.132744
32  6.1  0.11148
32  6.3  0.094007
32  6.5  0.0795836
32  6.7  0.0675617
32  6.9  0.0576356
32  7.1  0.0492935
32  7.3  0.0423184
32  7.5  0.0364438
32  7.7  0.0314662
32  7.9  0.0272473
32  8.1  0.0236583
32  8.3  0.0205926
32  8.5  0.0179644
32  8.7  0.0157117
32  8.9  0.0137765
32  9.1  0.0121086
32  9.3  0.0106645
32  9.5  0.0094093
32  9.7  0.00832295
32  9.9  0.0073731
32  10.1  0.00654288
32  10.3  0.00581655
32  10.5  0.00518074
32  10.7  0.00462088
32  10.9  0.00412959
32  11.1  0.00369674
32  11.3  0.00331451
32  11.5  0.00297485
32  11.7  0.00267389
32  11.9  0.00240528
34  0.1  422.089
34  0.3  268.989
34  0.5  179.322
34  0.7  120.368
34  0.9  81.0981
34  1.1  54.9848
34  1.3  37.5328
34  1.5  25.8547
34  1.7  18.0068
34  1.9  12.6905
34  2.1  9.05107
34  2.3  6.53703
34  2.5  4.78087
34  2.7  3.53611
34  2.9  2.64438
34  3.1  1.99892
34  3.3  1.52684
34  3.5  1.17745
34  3.7  0.916077
34  3.9  0.719137
34  4.1  0.569019
34  4.3  0.45348
34  4.5  0.363949
34  4.7  0.294081
34  4.9  0.239404
34  5.1  0.195831
34  5.3  0.160932
34  5.5  0.133043
34  5.7  0.1106
34  5.9  0.0923551
34  6.1  0.077466
34  6.3  0.0652353
34  6.5  0.0551424
34  6.7  0.0467468
34  6.9  0.0398417
34  7.1  0.0340352
34  7.3  0.0291916
34  7.5  0.0251053
34  7.7  0.021656
34  7.9  0.0187199
34  8.1  0.0162487
34  8.3  0.014128
34  8.5  0.012314
34  8.7  0.0107606
34  8.9  0.00942342
34  9.1  0.00827621
34  9.3  0.00728361
34  9.5  0.00642457
34  9.7  0.00566998
34  9.9  0.00502125
34  10.1  0.0044569
34  10.3  0.0039561
34  10.5  0.00352446
34  10.7  0.00314229
34  10.9  0.00280717
34  11.1  0.00251132
34  11.3  0.00225063
34  11.5  0.00201923
34  11.7  0.00181389
34  11.9  0.00163181
