# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.9  0.0604779
6  10.1  0.0545467
6  10.3  0.0492507
6  10.5  0.0445662
6  10.7  0.0403665
6  10.9  0.0366373
6  11.1  0.0333041
6  11.3  0.0303128
6  11.5  0.0276235
6  11.7  0.0252081
6  11.9  0.0230277
8  0.1  1201.3
8  0.3  788.393
8  0.5  542.79
8  0.7  380.804
8  0.9  270.352
8  1.1  193.888
8  1.3  140.325
8  1.5  102.412
8  1.7  75.366
8  1.9  55.9326
8  2.1  41.8689
8  2.3  31.6156
8  2.5  24.104
8  2.7  18.5312
8  2.9  14.3809
8  3.1  11.2581
8  3.3  8.88605
8  3.5  7.07091
8  3.7  5.66968
8  3.9  4.58075
8  4.1  3.72767
8  4.3  3.05219
8  4.5  2.51486
8  4.7  2.08405
8  4.9  1.73722
8  5.1  1.4546
8  5.3  1.22492
8  5.5  1.03672
8  5.7  0.88083
8  5.9  0.751732
8  6.1  0.644198
8  6.3  0.554055
8  6.5  0.478045
8  6.7  0.414175
8  6.9  0.359847
8  7.1  0.313519
8  7.3  0.274313
8  7.5  0.240552
8  7.7  0.211496
8  7.9  0.186451
8  8.1  0.164786
8  8.3  0.145964
8  8.5  0.129574
8  8.7  0.115278
8  8.9  0.102817
8  9.1  0.0918765
8  9.3  0.0822746
8  9.5  0.0737877
8  9.7  0.0663207
8  9.9  0.059703
8  10.1  0.0538065
8  10.3  0.048624
8  10.5  0.0439796
8  10.7  0.0398387
8  10.9  0.0361603
8  11.1  0.032874
8  11.3  0.0299274
8  11.5  0.0272664
8  11.7  0.0248861
8  11.9  0.0227296
10  0.1  1189.89
10  0.3  780.849
10  0.5  537.438
10  0.7  376.943
10  0.9  267.498
10  1.1  191.749
10  1.3  138.701
10  1.5  101.171
10  1.7  74.4135
10  1.9  55.1875
10  2.1  41.3021
10  2.3  31.1744
10  2.5  23.76
10  2.7  18.2614
10  2.9  14.168
10  3.1  11.089
10  3.3  8.75096
10  3.5  6.9622
10  3.7  5.58165
10  3.9  4.5091
10  4.1  3.66889
10  4.3  3.00376
10  4.5  2.47466
10  4.7  2.05059
10  4.9  1.70921
10  5.1  1.431
10  5.3  1.20506
10  5.5  1.01979
10  5.7  0.866408
10  5.9  0.739365
10  6.1  0.633543
10  6.3  0.544883
10  6.5  0.470085
10  6.7  0.40732
10  6.9  0.35365
10  7.1  0.308476
10  7.3  0.269698
10  7.5  0.236505
10  7.7  0.207929
10  7.9  0.183301
10  8.1  0.162003
10  8.3  0.143477
10  8.5  0.127352
10  8.7  0.113271
10  8.9  0.101062
10  9.1  0.0903105
10  9.3  0.0808734
10  9.5  0.0725561
10  9.7  0.0652049
10  9.9  0.0586979
10  10.1  0.0529119
10  10.3  0.0477979
10  10.5  0.0432304
10  10.7  0.0391512
10  10.9  0.0355332
10  11.1  0.0323005
10  11.3  0.0293968
10  11.5  0.0267916
10  11.7  0.0244502
10  11.9  0.022335
12  0.1  1175.4
12  0.3  771.164
12  0.5  530.982
12  0.7  372.045
12  0.9  263.88
12  1.1  189.04
12  1.3  136.64
12  1.5  99.6013
12  1.7  73.2102
12  1.9  54.2688
12  2.1  40.5866
12  2.3  30.6189
12  2.5  23.3272
12  2.7  17.922
12  2.9  13.902
12  3.1  10.8763
12  3.3  8.58102
12  3.5  6.82551
12  3.7  5.47103
12  3.9  4.41898
12  4.1  3.59505
12  4.3  2.94295
12  4.5  2.42426
12  4.7  2.00861
12  4.9  1.67403
12  5.1  1.40148
12  5.3  1.18001
12  5.5  0.998591
12  5.7  0.848286
12  5.9  0.723881
12  6.1  0.620221
12  6.3  0.533398
12  6.5  0.460145
12  6.7  0.398536
12  6.9  0.346325
12  7.1  0.301844
12  7.3  0.263945
12  7.5  0.231419
12  7.7  0.203469
12  7.9  0.179361
12  8.1  0.158505
12  8.3  0.14039
12  8.5  0.124623
12  8.7  0.11085
12  8.9  0.0988656
12  9.1  0.0883431
12  9.3  0.0791074
12  9.5  0.0709686
12  9.7  0.0637721
12  9.9  0.0573836
12  10.1  0.051742
12  10.3  0.0467422
12  10.5  0.0422789
12  10.7  0.0382925
12  10.9  0.0347568
12  11.1  0.0315958
12  11.3  0.0287555
12  11.5  0.026204
12  11.7  0.0239131
12  11.9  0.0218428
14  0.1  1157.53
14  0.3  759.17
14  0.5  522.566
14  0.7  365.971
14  0.9  259.398
14  1.1  185.689
14  1.3  134.1
14  1.5  97.6692
14  1.7  71.7277
14  1.9  53.1267
14  2.1  39.707
14  2.3  29.9371
14  2.5  22.7948
14  2.7  17.5053
14  2.9  13.5715
14  3.1  10.6153
14  3.3  8.37258
14  3.5  6.65781
14  3.7  5.33539
14  3.9  4.30853
14  4.1  3.50457
14  4.3  2.86841
14  4.5  2.36249
14  4.7  1.95719
14  4.9  1.63096
14  5.1  1.36527
14  5.3  1.14941
14  5.5  0.972561
14  5.7  0.826123
14  5.9  0.704895
14  6.1  0.603896
14  6.3  0.519326
14  6.5  0.447975
14  6.7  0.38806
14  6.9  0.337005
14  7.1  0.293793
14  7.3  0.256879
14  7.5  0.22523
14  7.7  0.198014
14  7.9  0.174534
14  8.1  0.154239
14  8.3  0.136597
14  8.5  0.121248
14  8.7  0.107841
14  8.9  0.0961834
14  9.1  0.0859435
14  9.3  0.0769562
14  9.5  0.0690309
14  9.7  0.0620376
14  9.9  0.0558122
14  10.1  0.0503244
14  10.3  0.0454676
14  10.5  0.041124
14  10.7  0.0372411
14  10.9  0.0337955
14  11.1  0.0307181
14  11.3  0.0279565
14  11.5  0.0254764
14  11.7  0.0232446
14  11.9  0.0212368
16  0.1  1135.24
16  0.3  744.497
16  0.5  512.228
16  0.7  358.532
16  0.9  253.912
16  1.1  181.59
16  1.3  130.999
16  1.5  95.3091
16  1.7  69.9224
16  1.9  51.7415
16  2.1  38.6378
16  2.3  29.11
16  2.5  22.1502
16  2.7  17.0005
16  2.9  13.1757
16  3.1  10.2997
16  3.3  8.12083
16  3.5  6.45543
16  3.7  5.1718
16  3.9  4.17539
16  4.1  3.39547
16  4.3  2.77863
16  4.5  2.288
16  4.7  1.89521
16  4.9  1.57905
16  5.1  1.32164
16  5.3  1.11254
16  5.5  0.941201
16  5.7  0.79943
16  5.9  0.68202
16  6.1  0.584243
16  6.3  0.50235
16  6.5  0.433283
16  6.7  0.375223
16  6.9  0.325903
16  7.1  0.2841
16  7.3  0.248375
16  7.5  0.217771
16  7.7  0.191416
16  7.9  0.168724
16  8.1  0.149087
16  8.3  0.132028
16  8.5  0.117187
16  8.7  0.104236
16  8.9  0.0929457
16  9.1  0.0830543
16  9.3  0.0743631
16  9.5  0.0666833
16  9.7  0.0599359
16  9.9  0.0539306
16  10.1  0.0486157
16  10.3  0.0439203
16  10.5  0.0397228
16  10.7  0.0359721
16  10.9  0.0326455
16  11.1  0.0296711
16  11.3  0.0270024
16  11.5  0.0246094
16  11.7  0.0224522
16  11.9  0.0205127
18  0.1  1108.28
18  0.3  726.474
18  0.5  499.57
18  0.7  349.454
18  0.9  247.224
18  1.1  176.595
18  1.3  127.195
18  1.5  92.4443
18  1.7  67.7369
18  1.9  50.0681
18  2.1  37.3473
18  2.3  28.1138
18  2.5  21.3743
18  2.7  16.399
18  2.9  12.698
18  3.1  9.9205
18  3.3  7.81849
18  3.5  6.21251
18  3.7  4.97554
18  3.9  4.01569
18  4.1  3.26469
18  4.3  2.67107
18  4.5  2.19877
18  4.7  1.82102
18  4.9  1.51681
18  5.1  1.26934
18  5.3  1.06836
18  5.5  0.903645
18  5.7  0.767396
18  5.9  0.654609
18  6.1  0.560732
18  6.3  0.482067
18  6.5  0.415942
18  6.7  0.359988
18  6.9  0.312641
18  7.1  0.272515
18  7.3  0.238217
18  7.5  0.208838
18  7.7  0.183562
18  7.9  0.161767
18  8.1  0.142922
18  8.3  0.126563
18  8.5  0.112339
18  8.7  0.099914
18  8.9  0.0890915
18  9.1  0.0796093
18  9.3  0.0712682
18  9.5  0.0639031
18  9.7  0.0574237
18  9.9  0.051662
18  10.1  0.0465735
18  10.3  0.0420703
18  10.5  0.0380455
18  10.7  0.034459
18  10.9  0.0312748
18  11.1  0.0284218
18  11.3  0.0258661
18  11.5  0.0235672
18  11.7  0.0215044
18  11.9  0.0196418
20  0.1  1075.55
20  0.3  704.365
20  0.5  484.085
20  0.7  338.333
20  0.9  239.045
20  1.1  170.494
20  1.3  122.636
20  1.5  88.9692
20  1.7  65.0794
20  1.9  48.0355
20  2.1  35.7858
20  2.3  26.913
20  2.5  20.4393
20  2.7  15.6683
20  2.9  12.1207
20  3.1  9.46493
20  3.3  7.45549
20  3.5  5.92112
20  3.7  4.73999
20  3.9  3.82415
20  4.1  3.10788
20  4.3  2.54199
20  4.5  2.09175
20  4.7  1.73202
20  4.9  1.44237
20  5.1  1.20689
20  5.3  1.01555
20  5.5  0.858833
20  5.7  0.72918
20  5.9  0.621937
20  6.1  0.532617
20  6.3  0.457841
20  6.5  0.394962
20  6.7  0.341767
20  6.9  0.296754
20  7.1  0.258598
20  7.3  0.226085
20  7.5  0.198171
20  7.7  0.174164
20  7.9  0.153467
20  8.1  0.135578
20  8.3  0.120051
20  8.5  0.10654
20  8.7  0.094756
20  8.9  0.0844774
20  9.1  0.0754875
20  9.3  0.0675733
20  9.5  0.0605864
20  9.7  0.0544329
20  9.9  0.0489748
20  10.1  0.044148
20  10.3  0.0398841
20  10.5  0.0360633
20  10.7  0.0326549
20  10.9  0.0296341
20  11.1  0.026928
20  11.3  0.0245042
20  11.5  0.0223237
20  11.7  0.020365
20  11.9  0.0186059
22  0.1  1034.31
22  0.3  676.961
22  0.5  464.874
22  0.7  324.573
22  0.9  228.941
22  1.1  162.98
22  1.3  116.988
22  1.5  84.6892
22  1.7  61.837
22  1.9  45.5692
22  2.1  33.8886
22  2.3  25.4523
22  2.5  19.3061
22  2.7  14.7842
22  2.9  11.4262
22  3.1  8.9155
22  3.3  7.01774
22  3.5  5.57005
22  3.7  4.45652
22  3.9  3.59374
22  4.1  2.91936
22  4.3  2.38681
22  4.5  1.96347
22  4.7  1.62517
22  4.9  1.35301
22  5.1  1.13228
22  5.3  0.952058
22  5.5  0.804873
22  5.7  0.683213
22  5.9  0.582575
22  6.1  0.498838
22  6.3  0.428724
22  6.5  0.369775
22  6.7  0.319935
22  6.9  0.277719
22  7.1  0.241902
22  7.3  0.211472
22  7.5  0.185407
22  7.7  0.162904
22  7.9  0.143514
22  8.1  0.126777
22  8.3  0.11222
22  8.5  0.0995968
22  8.7  0.0885795
22  8.9  0.0789532
22  9.1  0.0705496
22  9.3  0.0631334
22  9.5  0.0566302
22  9.7  0.0508419
22  9.9  0.0457546
22  10.1  0.0412325
22  10.3  0.0372415
22  10.5  0.0336729
22  10.7  0.0304929
22  10.9  0.0276683
22  11.1  0.0251403
22  11.3  0.022875
22  11.5  0.0208424
22  11.7  0.0190177
22  11.9  0.0173691
24  0.1  982.36
24  0.3  642.322
24  0.5  440.774
24  0.7  307.253
24  0.9  216.299
24  1.1  153.614
24  1.3  109.975
24  1.5  79.4077
24  1.7  57.8391
24  1.9  42.527
24  2.1  31.5655
24  2.3  23.6638
24  2.5  17.9211
24  2.7  13.7059
24  2.9  10.5802
24  3.1  8.24711
24  3.3  6.48594
24  3.5  5.14391
24  3.7  4.11256
24  3.9  3.31429
24  4.1  2.69087
24  4.3  2.19871
24  4.5  1.80793
24  4.7  1.49572
24  4.9  1.2448
24  5.1  1.04138
24  5.3  0.875431
24  5.5  0.739379
24  5.7  0.627745
24  5.9  0.535091
24  6.1  0.458063
24  6.3  0.3936
24  6.5  0.339367
24  6.7  0.293613
24  6.9  0.254897
24  7.1  0.221881
24  7.3  0.19402
24  7.5  0.169994
24  7.7  0.149311
24  7.9  0.131534
24  8.1  0.116172
24  8.3  0.102843
24  8.5  0.0912252
24  8.7  0.0811148
24  8.9  0.0723048
24  9.1  0.0645762
24  9.3  0.0577977
24  9.5  0.0518347
24  9.7  0.0465344
24  9.9  0.0418853
24  10.1  0.0377447
24  10.3  0.0340824
24  10.5  0.0308133
24  10.7  0.0278976
24  10.9  0.0253079
24  11.1  0.0229924
24  11.3  0.020916
24  11.5  0.0190549
24  11.7  0.0173798
24  11.9  0.0158735
26  0.1  915.915
26  0.3  598.543
26  0.5  410.174
26  0.7  285.287
26  0.9  200.278
26  1.1  141.787
26  1.3  101.164
26  1.5  72.7926
26  1.7  52.8553
26  1.9  38.7476
26  2.1  28.6881
26  2.3  21.4588
26  2.5  16.2172
26  2.7  12.3813
26  2.9  9.54377
26  3.1  7.42937
26  3.3  5.83611
26  3.5  4.62394
26  3.7  3.69323
26  3.9  2.97517
26  4.1  2.41293
26  4.3  1.97018
26  4.5  1.61905
26  4.7  1.33867
26  4.9  1.11293
26  5.1  0.930806
26  5.3  0.782358
26  5.5  0.660528
26  5.7  0.560318
26  5.9  0.477515
26  6.1  0.408716
26  6.3  0.351075
26  6.5  0.302625
26  6.7  0.261717
26  6.9  0.227053
26  7.1  0.197682
26  7.3  0.172775
26  7.5  0.151371
26  7.7  0.132924
26  7.9  0.11708
26  8.1  0.103372
26  8.3  0.0914734
26  8.5  0.0811171
26  8.7  0.0721313
26  8.9  0.0642707
26  9.1  0.0574228
26  9.3  0.0513496
26  9.5  0.0460743
26  9.7  0.0413533
26  9.9  0.0372098
26  10.1  0.0335248
26  10.3  0.0302614
26  10.5  0.0273586
26  10.7  0.024767
26  10.9  0.0224654
26  11.1  0.0204072
26  11.3  0.0185634
26  11.5  0.016911
26  11.7  0.0154205
26  11.9  0.0140774
28  0.1  830.762
28  0.3  542.179
28  0.5  370.668
28  0.7  257.266
28  0.9  179.842
28  1.1  126.814
28  1.3  90.0707
28  1.5  64.5195
28  1.7  46.6488
28  1.9  34.0646
28  2.1  25.1416
28  2.3  18.7503
28  2.5  14.1313
28  2.7  10.7669
28  2.9  8.28222
28  3.1  6.43618
28  3.3  5.04834
28  3.5  3.99406
28  3.7  3.18623
28  3.9  2.56399
28  4.1  2.07741
28  4.3  1.69458
28  4.5  1.39134
28  4.7  1.14948
28  4.9  0.955082
28  5.1  0.798397
28  5.3  0.670449
28  5.5  0.565726
28  5.7  0.47962
28  5.9  0.408504
28  6.1  0.349458
28  6.3  0.299964
28  6.5  0.258519
28  6.7  0.223501
28  6.9  0.193939
28  7.1  0.168684
28  7.3  0.147376
28  7.5  0.129078
28  7.7  0.113343
28  7.9  0.0997637
28  8.1  0.0880422
28  8.3  0.0778611
28  8.5  0.0690398
28  8.7  0.061364
28  8.9  0.0546929
28  9.1  0.048827
28  9.3  0.0436854
28  9.5  0.0391388
28  9.7  0.0351365
28  9.9  0.0316065
28  10.1  0.0284645
28  10.3  0.0256862
28  10.5  0.0232131
28  10.7  0.0210176
28  10.9  0.0190708
28  11.1  0.0173217
28  11.3  0.0157583
28  11.5  0.0143449
28  11.7  0.013076
28  11.9  0.0119359
30  0.1  723.201
30  0.3  470.958
30  0.5  321.549
30  0.7  222.158
30  0.9  154.509
30  1.1  108.284
30  1.3  76.4579
30  1.5  54.444
30  1.7  39.1495
30  1.9  28.4516
30  2.1  20.9014
30  2.3  15.5219
30  2.5  11.6658
30  2.7  8.85813
30  2.9  6.79699
30  3.1  5.27199
30  3.3  4.12686
30  3.5  3.2579
30  3.7  2.59448
30  3.9  2.08479
30  4.1  1.68686
30  4.3  1.37423
30  4.5  1.12696
30  4.7  0.929988
30  4.9  0.77175
30  5.1  0.644543
30  5.3  0.541046
30  5.5  0.456117
30  5.7  0.386429
30  5.9  0.328888
30  6.1  0.281216
30  6.3  0.241294
30  6.5  0.207788
30  6.7  0.17952
30  6.9  0.155616
30  7.1  0.135329
30  7.3  0.118057
30  7.5  0.103376
30  7.7  0.0907312
30  7.9  0.079802
30  8.1  0.070383
30  8.3  0.0622411
30  8.5  0.055158
30  8.7  0.0490128
30  8.9  0.0436642
30  9.1  0.0389586
30  9.3  0.034842
30  9.5  0.0312169
30  9.7  0.0280233
30  9.9  0.0251805
30  10.1  0.022685
30  10.3  0.0204594
30  10.5  0.0184834
30  10.7  0.0167286
30  10.9  0.0151721
30  11.1  0.0137823
30  11.3  0.0125327
30  11.5  0.0114154
30  11.7  0.0104116
30  11.9  0.00950313
32  0.1  595.512
32  0.3  386.908
32  0.5  263.111
32  0.7  180.96
32  0.9  125.012
32  1.1  86.9211
32  1.3  60.9083
32  1.5  43.0289
32  1.7  30.7136
32  1.9  22.1831
32  2.1  16.2084
32  2.3  11.9765
32  2.5  8.96171
32  2.7  6.77815
32  2.9  5.18277
32  3.1  4.00683
32  3.3  3.12892
32  3.5  2.46383
32  3.7  1.95759
32  3.9  1.57002
32  4.1  1.26803
32  4.3  1.0313
32  4.5  0.844434
32  4.7  0.69578
32  4.9  0.576642
32  5.1  0.481
32  5.3  0.403262
32  5.5  0.339672
32  5.7  0.287426
32  5.9  0.244257
32  6.1  0.208655
32  6.3  0.178859
32  6.5  0.153886
32  6.7  0.132859
32  6.9  0.115109
32  7.1  0.100053
32  7.3  0.087248
32  7.5  0.0762988
32  7.7  0.0669024
32  7.9  0.0587995
32  8.1  0.0518188
32  8.3  0.0457994
32  8.5  0.0405669
32  8.7  0.0359958
32  8.9  0.0320655
32  9.1  0.0285955
32  9.3  0.0255509
32  9.5  0.0228885
32  9.7  0.0205355
32  9.9  0.0184651
32  10.1  0.0166286
32  10.3  0.0149921
32  10.5  0.0135496
32  10.7  0.012254
32  10.9  0.0110973
32  11.1  0.0100671
32  11.3  0.00915187
32  11.5  0.00833182
32  11.7  0.0076028
32  11.9  0.00694648
34  0.1  459.944
34  0.3  298.09
34  0.5  201.935
34  0.7  137.943
34  0.9  94.4683
34  1.1  65.0699
34  1.3  45.1304
34  1.5  31.6047
34  1.7  22.3616
34  1.9  16.0229
34  2.1  11.6223
34  2.3  8.53816
34  2.5  6.35479
34  2.7  4.78428
34  2.9  3.64219
34  3.1  2.80497
34  3.3  2.18213
34  3.5  1.71349
34  3.7  1.35746
34  3.9  1.08529
34  4.1  0.874453
34  4.3  0.709986
34  4.5  0.580025
34  4.7  0.476867
34  4.9  0.394823
34  5.1  0.328726
34  5.3  0.275085
34  5.5  0.231389
34  5.7  0.195465
34  5.9  0.165879
34  6.1  0.141551
34  6.3  0.121159
34  6.5  0.104138
34  6.7  0.0898182
34  6.9  0.0776742
34  7.1  0.0674474
34  7.3  0.0587714
34  7.5  0.0513443
34  7.7  0.0449625
34  7.9  0.0394971
34  8.1  0.0347928
34  8.3  0.0307172
34  8.5  0.0271854
34  8.7  0.0241125
34  8.9  0.0214425
34  9.1  0.0191249
34  9.3  0.0170871
34  9.5  0.0152829
34  9.7  0.013705
34  9.9  0.0123038
34  10.1  0.0110698
34  10.3  0.00997379
34  10.5  0.00900673
34  10.7  0.00814367
34  10.9  0.00738534
34  11.1  0.00670434
34  11.3  0.00608832
34  11.5  0.00553328
34  11.7  0.00503849
34  11.9  0.00459964
