# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0038/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  828.484
0  0.3  525.315
0  0.5  349.37
0  0.7  235.885
0  0.9  161.148
0  1.1  111.236
0  1.3  77.5464
0  1.5  54.6249
0  1.7  38.8454
0  1.9  27.868
0  2.1  20.1941
0  2.3  14.7709
0  2.5  10.9107
0  2.7  8.13195
0  2.9  6.11605
0  3.1  4.64045
0  3.3  3.55015
0  3.5  2.73904
0  3.7  2.12928
0  3.9  1.66798
0  4.1  1.31577
0  4.3  1.04537
0  4.5  0.835685
0  4.7  0.671629
0  4.9  0.543134
0  5.1  0.441632
0  5.3  0.361053
0  5.5  0.296566
0  5.7  0.244715
0  5.9  0.202814
0  6.1  0.168933
0  6.3  0.14114
0  6.5  0.118281
0  6.7  0.0996777
0  6.9  0.0841114
0  7.1  0.0712863
0  7.3  0.0606035
0  7.5  0.0516757
0  7.7  0.0441819
0  7.9  0.0378888
0  8.1  0.0326136
0  8.3  0.028113
0  8.5  0.0242961
0  8.7  0.0210427
0  8.9  0.0182652
0  9.1  0.0158885
0  9.3  0.0138482
0  9.5  0.0120837
0  9.7  0.0105814
0  9.9  0.00927896
0  10.1  0.0081509
0  10.3  0.00717236
0  10.5  0.00632187
0  10.7  0.00558199
0  10.9  0.00493526
0  11.1  0.00436976
0  11.3  0.00387462
0  11.5  0.00344067
0  11.7  0.00305937
0  11.9  0.00272421
2  0.1  827.795
2  0.3  524.872
2  0.5  349.07
2  0.7  235.677
2  0.9  161
2  1.1  111.13
2  1.3  77.4689
2  1.5  54.5677
2  1.7  38.803
2  1.9  27.8362
2  2.1  20.1702
2  2.3  14.7528
2  2.5  10.897
2  2.7  8.12148
2  2.9  6.10801
2  3.1  4.63422
2  3.3  3.5453
2  3.5  2.73524
2  3.7  2.12629
2  3.9  1.66561
2  4.1  1.31389
2  4.3  1.04385
2  4.5  0.83446
2  4.7  0.67064
2  4.9  0.542328
2  5.1  0.440982
2  5.3  0.36052
2  5.5  0.296127
2  5.7  0.244336
2  5.9  0.202497
2  6.1  0.168667
2  6.3  0.140916
2  6.5  0.118098
2  6.7  0.0995226
2  6.9  0.08398
2  7.1  0.0711753
2  7.3  0.0605083
2  7.5  0.0515943
2  7.7  0.0441119
2  7.9  0.0378287
2  8.1  0.0325599
2  8.3  0.0280697
2  8.5  0.0242572
2  8.7  0.021009
2  8.9  0.0182344
2  9.1  0.0158628
2  9.3  0.0138258
2  9.5  0.0120642
