# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.9  92.7902
4  1.1  62.6287
4  1.3  42.209
4  1.5  28.5388
4  1.7  19.4102
4  1.9  13.3056
4  2.1  9.20733
4  2.3  6.43106
4  2.5  4.53953
4  2.7  3.23685
4  2.9  2.33132
4  3.1  1.69614
4  3.3  1.24582
4  3.5  0.923292
4  3.7  0.690207
4  3.9  0.520256
4  4.1  0.395236
4  4.3  0.302469
4  4.5  0.233072
4  4.7  0.180962
4  4.9  0.141296
4  5.1  0.111051
4  5.3  0.087724
4  5.5  0.0697071
4  5.7  0.0556363
4  5.9  0.0446821
4  6.1  0.0359855
4  6.3  0.029153
4  6.5  0.0237025
4  6.7  0.0193233
4  6.9  0.0158275
4  7.1  0.0130096
4  7.3  0.0107303
4  7.5  0.00888305
4  7.7  0.00737601
4  7.9  0.00614076
4  8.1  0.00512842
4  8.3  0.00430139
4  8.5  0.00361148
4  8.7  0.00303569
4  8.9  0.00256606
4  9.1  0.00217084
4  9.3  0.00184022
4  9.5  0.00156168
4  9.7  0.00133187
4  9.9  0.00113614
4  10.1  0.000969765
4  10.3  0.000830574
4  10.5  0.000713768
4  10.7  0.000613427
4  10.9  0.000528334
4  11.1  0.00045585
4  11.3  0.000393159
4  11.5  0.000340792
4  11.7  0.000295281
4  11.9  0.000256287
6  0.1  357.953
6  0.3  270.214
6  0.5  195.461
6  0.7  135.774
6  0.9  92.357
6  1.1  62.3361
6  1.3  42.0013
6  1.5  28.3911
6  1.7  19.3049
6  1.9  13.2302
6  2.1  9.15327
6  2.3  6.39199
6  2.5  4.51117
6  2.7  3.2161
6  2.9  2.31604
6  3.1  1.6848
6  3.3  1.23735
6  3.5  0.916927
6  3.7  0.685382
6  3.9  0.516574
6  4.1  0.392407
6  4.3  0.300282
6  4.5  0.231373
6  4.7  0.179633
6  4.9  0.14025
6  5.1  0.110224
6  5.3  0.0870662
6  5.5  0.0691811
6  5.7  0.0552138
6  5.9  0.0443417
6  6.1  0.0357097
6  6.3  0.0289287
6  6.5  0.0235192
6  6.7  0.0191731
6  6.9  0.015704
6  7.1  0.0129078
6  7.3  0.010646
6  7.5  0.00881305
6  7.7  0.0073177
6  7.9  0.00609207
6  8.1  0.00508762
6  8.3  0.00426707
6  8.5  0.00358258
6  8.7  0.00301133
6  8.9  0.00254536
6  9.1  0.00215329
6  9.3  0.00182532
6  9.5  0.00154901
6  9.7  0.00132105
6  9.9  0.00112689
6  10.1  0.00096187
6  10.3  0.000823793
6  10.5  0.000707935
6  10.7  0.00060839
6  10.9  0.000523976
6  11.1  0.000452099
6  11.3  0.000389918
6  11.5  0.000337974
6  11.7  0.000292839
6  11.9  0.000254172
8  0.1  355.833
8  0.3  268.609
8  0.5  194.285
8  0.7  134.936
8  0.9  91.7648
8  1.1  61.9177
8  1.3  41.7044
8  1.5  28.1798
8  1.7  19.1545
8  1.9  13.1227
8  2.1  9.0761
8  2.3  6.33624
8  2.5  4.47068
8  2.7  3.18649
8  2.9  2.29425
8  3.1  1.66865
8  3.3  1.2253
8  3.5  0.907855
8  3.7  0.678506
8  3.9  0.511325
8  4.1  0.388382
8  4.3  0.297171
8  4.5  0.228952
8  4.7  0.177738
8  4.9  0.138768
8  5.1  0.109044
8  5.3  0.0861286
8  5.5  0.0684318
8  5.7  0.0546132
8  5.9  0.0438564
8  6.1  0.0353166
8  6.3  0.028609
8  6.5  0.0232585
8  6.7  0.0189594
8  6.9  0.0155283
8  7.1  0.0127629
8  7.3  0.0105261
8  7.5  0.00871339
8  7.7  0.00723465
8  7.9  0.00602267
8  8.1  0.00502947
8  8.3  0.00421816
8  8.5  0.00354144
8  8.7  0.00297667
8  8.9  0.00251611
8  9.1  0.00212845
8  9.3  0.00180424
8  9.5  0.00153105
8  9.7  0.0013057
8  9.9  0.00111377
8  10.1  0.000950628
8  10.3  0.000814141
8  10.5  0.000699629
8  10.7  0.000601239
8  10.9  0.000517797
8  11.1  0.000446759
8  11.3  0.000385305
8  11.5  0.000333981
8  11.7  0.000289366
8  11.9  0.000251162
10  0.1  353.025
10  0.3  266.479
10  0.5  192.724
10  0.7  133.822
10  0.9  90.9795
10  1.1  61.3627
10  1.3  41.3108
10  1.5  27.9004
10  1.7  18.9557
10  1.9  12.9806
10  2.1  8.97415
10  2.3  6.26266
10  2.5  4.41728
10  2.7  3.14745
10  2.9  2.26552
10  3.1  1.64737
10  3.3  1.20941
10  3.5  0.895897
10  3.7  0.669445
10  3.9  0.504416
10  4.1  0.383081
10  4.3  0.293074
10  4.5  0.225766
10  4.7  0.175247
10  4.9  0.136809
10  5.1  0.107494
10  5.3  0.0848968
10  5.5  0.0674476
10  5.7  0.0538242
10  5.9  0.0432194
10  6.1  0.0348011
10  6.3  0.0281897
10  6.5  0.0229161
10  6.7  0.018679
10  6.9  0.015298
10  7.1  0.012573
10  7.3  0.0103689
10  7.5  0.00858285
10  7.7  0.00712581
10  7.9  0.00593197
10  8.1  0.00495351
10  8.3  0.00415424
10  8.5  0.00348757
10  8.7  0.00293121
10  8.9  0.0024776
10  9.1  0.00209579
10  9.3  0.0017765
10  9.5  0.00150745
10  9.7  0.00128554
10  9.9  0.00109653
10  10.1  0.000935878
10  10.3  0.00080147
10  10.5  0.000688724
10  10.7  0.00059187
10  10.9  0.0005097
10  11.1  0.000439766
10  11.3  0.000379255
10  11.5  0.000328737
10  11.7  0.000284807
10  11.9  0.000247208
12  0.1  349.458
12  0.3  263.837
12  0.5  190.738
12  0.7  132.402
12  0.9  89.9811
12  1.1  60.6571
12  1.3  40.8111
12  1.5  27.5458
12  1.7  18.7036
12  1.9  12.8006
12  2.1  8.84509
12  2.3  6.16956
12  2.5  4.34974
12  2.7  3.0981
12  2.9  2.22924
12  3.1  1.62051
12  3.3  1.18936
12  3.5  0.880825
12  3.7  0.658033
12  3.9  0.495711
12  4.1  0.3764
12  4.3  0.287915
12  4.5  0.221752
12  4.7  0.172106
12  4.9  0.134339
12  5.1  0.105539
12  5.3  0.0833427
12  5.5  0.0662057
12  5.7  0.0528281
12  5.9  0.0424157
12  6.1  0.0341502
12  6.3  0.0276604
12  6.5  0.0224842
12  6.7  0.0183251
12  6.9  0.0150073
12  7.1  0.0123333
12  7.3  0.0101706
12  7.5  0.00841819
12  7.7  0.00698874
12  7.9  0.0058176
12  8.1  0.00485775
12  8.3  0.00407383
12  8.5  0.00341986
12  8.7  0.00287416
12  8.9  0.00242928
12  9.1  0.00205482
12  9.3  0.00174168
12  9.5  0.00147786
12  9.7  0.00126026
12  9.9  0.00107492
12  10.1  0.000917402
12  10.3  0.000785643
12  10.5  0.000675097
12  10.7  0.000580127
12  10.9  0.000499595
12  11.1  0.000431007
12  11.3  0.000371694
12  11.5  0.000322167
12  11.7  0.000279105
12  11.9  0.000242245
14  0.1  345.027
14  0.3  260.46
14  0.5  188.266
14  0.7  130.575
14  0.9  88.74
14  1.1  59.7809
14  1.3  40.1903
14  1.5  27.1062
14  1.7  18.3915
14  1.9  12.5779
14  2.1  8.68558
14  2.3  6.0557
14  2.5  4.2664
14  2.7  3.03726
14  2.9  2.18495
14  3.1  1.58742
14  3.3  1.16467
14  3.5  0.862262
14  3.7  0.643976
14  3.9  0.484999
14  4.1  0.368183
14  4.3  0.281564
14  4.5  0.216818
14  4.7  0.168248
14  4.9  0.131304
14  5.1  0.10314
14  5.3  0.0814369
14  5.5  0.0646826
14  5.7  0.0516053
14  5.9  0.0414297
14  6.1  0.0333826
14  6.3  0.0270113
14  6.5  0.0219546
14  6.7  0.0178914
14  6.9  0.0146507
14  7.1  0.0120392
14  7.3  0.00992733
14  7.5  0.00821619
14  7.7  0.00682045
14  7.9  0.00567713
14  8.1  0.00474013
14  8.3  0.00397494
14  8.5  0.00333658
14  8.7  0.00280402
14  8.9  0.00236986
14  9.1  0.00200448
14  9.3  0.0016989
14  9.5  0.00144147
14  9.7  0.00122915
14  9.9  0.00104834
14  10.1  0.000895885
14  10.3  0.000766141
14  10.5  0.000658308
14  10.7  0.000565669
14  10.9  0.000487135
14  11.1  0.000420235
14  11.3  0.000362392
14  11.5  0.000314092
14  11.7  0.000272081
14  11.9  0.000236151
16  0.1  339.558
16  0.3  256.303
16  0.5  185.226
16  0.7  128.416
16  0.9  87.2153
16  1.1  58.704
16  1.3  39.4294
16  1.5  26.5674
16  1.7  18.0091
16  1.9  12.3057
16  2.1  8.49076
16  2.3  5.91541
16  2.5  4.16484
16  2.7  2.9632
16  2.9  2.13062
16  3.1  1.54723
16  3.3  1.13469
16  3.5  0.839747
16  3.7  0.626934
16  3.9  0.472018
16  4.1  0.358226
16  4.3  0.273882
16  4.5  0.210843
16  4.7  0.163577
16  4.9  0.127633
16  5.1  0.100238
16  5.3  0.0791308
16  5.5  0.062841
16  5.7  0.0501275
16  5.9  0.0402379
16  6.1  0.0324175
16  6.3  0.0262269
16  6.5  0.0213144
16  6.7  0.0173668
16  6.9  0.0142198
16  7.1  0.0116839
16  7.3  0.00963336
16  7.5  0.00797205
16  7.7  0.00661716
16  7.9  0.00550752
16  8.1  0.00459819
16  8.3  0.00385563
16  8.5  0.003236
16  8.7  0.00271933
16  8.9  0.00229804
16  9.1  0.00194356
16  9.3  0.00164714
16  9.5  0.00139747
16  9.7  0.00119154
16  9.9  0.00101619
16  10.1  0.000868362
16  10.3  0.000742577
16  10.5  0.000637061
16  10.7  0.0005482
16  10.9  0.000472088
16  11.1  0.000407232
16  11.3  0.000351163
16  11.5  0.000304325
16  11.7  0.000263179
16  11.9  0.000228799
18  0.1  332.838
18  0.3  251.133
18  0.5  181.493
18  0.7  125.763
18  0.9  85.345
18  1.1  57.3855
18  1.3  38.4985
18  1.5  25.9099
18  1.7  17.543
18  1.9  11.9747
18  2.1  8.25422
18  2.3  5.7453
18  2.5  4.04178
18  2.7  2.87351
18  2.9  2.06487
18  3.1  1.4986
18  3.3  1.09845
18  3.5  0.812545
18  3.7  0.606357
18  3.9  0.456359
18  4.1  0.346214
18  4.3  0.264614
18  4.5  0.203645
18  4.7  0.157951
18  4.9  0.12321
18  5.1  0.096743
18  5.3  0.076355
18  5.5  0.0606245
18  5.7  0.0483493
18  5.9  0.0388042
18  6.1  0.0312577
18  6.3  0.0252845
18  6.5  0.0205454
18  6.7  0.0167374
18  6.9  0.0137025
18  7.1  0.0112573
18  7.3  0.00928058
18  7.5  0.00767915
18  7.7  0.00637323
18  7.9  0.00530395
18  8.1  0.00442782
18  8.3  0.00371228
18  8.5  0.0031155
18  8.7  0.00262131
18  8.9  0.00221201
18  9.1  0.00187068
18  9.3  0.00158525
18  9.5  0.00134674
18  9.7  0.00114654
18  9.9  0.00097776
18  10.1  0.000835471
18  10.3  0.000714387
18  10.5  0.000612823
18  10.7  0.000527338
18  10.9  0.000454067
18  11.1  0.000391654
18  11.3  0.000337677
18  11.5  0.000292617
18  11.7  0.000253059
18  11.9  0.00021998
20  0.1  324.544
20  0.3  244.834
20  0.5  176.887
20  0.7  122.489
20  0.9  83.0399
20  1.1  55.7623
20  1.3  37.3537
20  1.5  25.1015
20  1.7  16.9731
20  1.9  11.5704
20  2.1  7.96579
20  2.3  5.53749
20  2.5  3.89226
20  2.7  2.76474
20  2.9  1.98516
20  3.1  1.43973
20  3.3  1.05462
20  3.5  0.77966
20  3.7  0.581499
20  3.9  0.437449
20  4.1  0.331718
20  4.3  0.253436
20  4.5  0.19503
20  4.7  0.151168
20  4.9  0.11788
20  5.1  0.0925323
20  5.3  0.0730118
20  5.5  0.0579551
20  5.7  0.0462084
20  5.9  0.0370792
20  6.1  0.0298611
20  6.3  0.0241499
20  6.5  0.0196198
20  6.7  0.01598
20  6.9  0.0130801
20  7.1  0.0107444
20  7.3  0.00885616
20  7.5  0.00732687
20  7.7  0.00607996
20  7.9  0.00505917
20  8.1  0.00422318
20  8.3  0.0035402
20  8.5  0.00297068
20  8.7  0.00249923
20  8.9  0.00210868
20  9.1  0.00178312
20  9.3  0.0015109
20  9.5  0.00128343
20  9.7  0.00109256
20  9.9  0.000931634
20  10.1  0.000795953
20  10.3  0.000680553
20  10.5  0.000583735
20  10.7  0.000502252
20  10.9  0.000432438
20  11.1  0.000372979
20  11.3  0.000321574
20  11.5  0.000278161
20  11.7  0.000240935
20  11.9  0.000209418
22  0.1  314.18
22  0.3  236.966
22  0.5  171.136
22  0.7  118.444
22  0.9  80.1688
22  1.1  53.7241
22  1.3  35.9298
22  1.5  24.1033
22  1.7  16.2695
22  1.9  11.0728
22  2.1  7.61133
22  2.3  5.28375
22  2.5  3.70923
22  2.7  2.63179
22  2.9  1.88789
22  3.1  1.36794
22  3.3  1.00121
22  3.5  0.739643
22  3.7  0.55128
22  3.9  0.414476
22  4.1  0.314122
22  4.3  0.239873
22  4.5  0.184507
22  4.7  0.142946
22  4.9  0.111425
22  5.1  0.087435
22  5.3  0.0689653
22  5.5  0.0547264
22  5.7  0.0436214
22  5.9  0.0349638
22  6.1  0.0281745
22  6.3  0.02278
22  6.5  0.0185024
22  6.7  0.0150658
22  6.9  0.0123289
22  7.1  0.0101254
22  7.3  0.00834435
22  7.5  0.00690228
22  7.7  0.00572653
22  7.9  0.00476419
22  8.1  0.00398244
22  8.3  0.00333277
22  8.5  0.00279617
22  8.7  0.00235209
22  8.9  0.00198143
22  9.1  0.00167764
22  9.3  0.00142132
22  9.5  0.00120716
22  9.7  0.00102748
22  9.9  0.000876029
22  10.1  0.000748364
22  10.3  0.000639796
22  10.5  0.000548695
22  10.7  0.000472065
22  10.9  0.00040638
22  11.1  0.000350442
22  11.3  0.000302146
22  11.5  0.000261332
22  11.7  0.000226342
22  11.9  0.000196716
24  0.1  300.999
24  0.3  226.971
24  0.5  163.829
24  0.7  113.269
24  0.9  76.5361
24  1.1  51.1791
24  1.3  34.1473
24  1.5  22.8521
24  1.7  15.3902
24  1.9  10.4521
24  2.1  7.17059
24  2.3  4.9699
24  2.5  3.48274
24  2.7  2.46766
24  2.9  1.7679
24  3.1  1.27953
24  3.3  0.935529
24  3.5  0.690474
24  3.7  0.514197
24  3.9  0.38632
24  4.1  0.292575
24  4.3  0.22328
24  4.5  0.171644
24  4.7  0.132904
24  4.9  0.103544
24  5.1  0.0812166
24  5.3  0.0640306
24  5.5  0.0507874
24  5.7  0.0405033
24  5.9  0.0324237
24  6.1  0.0261194
24  6.3  0.0211116
24  6.5  0.0171419
24  6.7  0.0139701
24  6.9  0.0114268
24  7.1  0.00937262
24  7.3  0.0077219
24  7.5  0.00638603
24  7.7  0.00529678
24  7.9  0.00440556
24  8.1  0.00368205
24  8.3  0.00308078
24  8.5  0.00258409
24  8.7  0.00217324
24  8.9  0.0018305
24  9.1  0.00154952
24  9.3  0.00131256
24  9.5  0.0011146
24  9.7  0.000948602
24  9.9  0.000808592
24  10.1  0.000690653
24  10.3  0.000591261
24  10.5  0.000506217
24  10.7  0.000435467
24  10.9  0.000374774
24  11.1  0.000322623
24  11.3  0.000278603
24  11.5  0.000240938
24  11.7  0.000208987
24  11.9  0.000181326
26  0.1  283.973
26  0.3  214.057
26  0.5  154.395
26  0.7  106.599
26  0.9  71.8912
26  1.1  47.9348
26  1.3  31.8737
26  1.5  21.2613
26  1.7  14.2765
26  1.9  9.66845
26  2.1  6.61606
26  2.3  4.57515
26  2.5  3.19951
26  2.7  2.26335
26  2.9  1.61849
26  3.1  1.16967
26  3.3  0.85405
26  3.5  0.629576
26  3.7  0.468328
26  3.9  0.35152
26  4.1  0.26598
26  4.3  0.202804
26  4.5  0.155785
26  4.7  0.120534
26  4.9  0.0938425
26  5.1  0.0735598
26  5.3  0.0579683
26  5.5  0.0459479
26  5.7  0.0365944
26  5.9  0.0293071
26  6.1  0.0235961
26  6.3  0.0190447
26  6.5  0.0154741
26  6.7  0.0126039
26  6.9  0.0103051
26  7.1  0.00846047
26  7.3  0.00696905
26  7.5  0.0057609
26  7.7  0.0047773
26  7.9  0.00396673
26  8.1  0.0033147
26  8.3  0.00277281
26  8.5  0.00232521
26  8.7  0.00195507
26  8.9  0.00164857
26  9.1  0.00139327
26  9.3  0.00118003
26  9.5  0.00100172
26  9.7  0.000852349
26  9.9  0.00072639
26  10.1  0.000620359
26  10.3  0.000530973
26  10.5  0.000455206
26  10.7  0.000390906
26  10.9  0.000336339
26  11.1  0.000289974
26  11.3  0.000249955
26  11.5  0.000216114
26  11.7  0.000187435
26  11.9  0.000162584
28  0.1  261.675
28  0.3  197.186
28  0.5  142.102
28  0.7  97.9603
28  0.9  65.8213
28  1.1  43.7101
28  1.3  28.9396
28  1.5  19.2262
28  1.7  12.8577
28  1.9  8.67766
28  2.1  5.91726
28  2.3  4.0794
28  2.5  2.845
28  2.7  2.00728
28  2.9  1.43259
28  3.1  1.03331
28  3.3  0.753135
28  3.5  0.554282
28  3.7  0.411562
28  3.9  0.308652
28  4.1  0.233246
28  4.3  0.177571
28  4.5  0.136253
28  4.7  0.10537
28  4.9  0.0819642
28  5.1  0.064194
28  5.3  0.050549
28  5.5  0.0400372
28  5.7  0.0318645
28  5.9  0.0255013
28  6.1  0.0205029
28  6.3  0.0165708
28  6.5  0.0134432
28  6.7  0.0109447
28  6.9  0.00894452
28  7.1  0.0073394
28  7.3  0.00603428
28  7.5  0.0049868
28  7.7  0.00413923
28  7.9  0.00344001
28  8.1  0.00286925
28  8.3  0.00239917
28  8.5  0.00201079
28  8.7  0.00169022
28  8.9  0.00142475
28  9.1  0.00120378
28  9.3  0.0010191
28  9.5  0.000864942
28  9.7  0.000735683
28  9.9  0.000626806
28  10.1  0.000535144
28  10.3  0.000457915
28  10.5  0.000392476
28  10.7  0.000336957
28  10.9  0.000289376
28  11.1  0.000249432
28  11.3  0.000215312
28  11.5  0.000186127
28  11.7  0.000161388
28  11.9  0.00013997
30  0.1  232.852
30  0.3  175.43
30  0.5  126.272
30  0.7  86.7899
30  0.9  58.0407
30  1.1  38.3257
30  1.3  25.2357
30  1.5  16.6714
30  1.7  11.0902
30  1.9  7.44823
30  2.1  5.05495
30  2.3  3.47092
30  2.5  2.4126
30  2.7  1.69669
30  2.9  1.20745
30  3.1  0.868707
30  3.3  0.631374
30  3.5  0.463704
30  3.7  0.343786
30  3.9  0.257246
30  4.1  0.194091
30  4.3  0.147605
30  4.5  0.113098
30  4.7  0.0873571
30  4.9  0.0678711
30  5.1  0.0530963
30  5.3  0.0417677
30  5.5  0.0330491
30  5.7  0.0262776
30  5.9  0.0210311
30  6.1  0.0168804
30  6.3  0.013633
30  6.5  0.0110516
30  6.7  0.00898947
30  6.9  0.00734221
30  7.1  0.00602033
30  7.3  0.00495316
30  7.5  0.00408551
30  7.7  0.00338916
30  7.9  0.00281526
30  8.1  0.00234663
30  8.3  0.00196126
30  8.5  0.00164309
30  8.7  0.00138019
30  8.9  0.00116293
30  9.1  0.000982094
30  9.3  0.000831115
30  9.5  0.00070513
30  9.7  0.000599499
30  9.9  0.000510605
30  10.1  0.000435767
30  10.3  0.000372043
30  10.5  0.00031936
30  10.7  0.000274081
30  10.9  0.000235682
30  11.1  0.000203068
30  11.3  0.000175236
30  11.5  0.000151431
30  11.7  0.000131039
30  11.9  0.000113609
32  0.1  197.497
32  0.3  148.718
32  0.5  106.854
32  0.7  73.1428
32  0.9  48.6131
32  1.1  31.8714
32  1.3  20.828
32  1.5  13.661
32  1.7  9.0233
32  1.9  6.02191
32  2.1  4.06311
32  2.3  2.77558
32  2.5  1.92043
32  2.7  1.34492
32  2.9  0.953063
32  3.1  0.683416
32  3.3  0.495416
32  3.5  0.362823
32  3.7  0.268309
32  3.9  0.200325
32  4.1  0.150809
32  4.3  0.114471
32  4.5  0.0875544
32  4.7  0.0675166
32  4.9  0.0523761
32  5.1  0.0409159
32  5.3  0.0321386
32  5.5  0.0253962
32  5.7  0.0201866
32  5.9  0.0161213
32  6.1  0.0129353
32  6.3  0.0104268
32  6.5  0.00844237
32  6.7  0.0068605
32  6.9  0.00559886
32  7.1  0.00458701
32  7.3  0.00377058
32  7.5  0.00311168
32  7.7  0.00257599
32  7.9  0.00213819
32  8.1  0.00178112
32  8.3  0.00148748
32  8.5  0.00124529
32  8.7  0.00104548
32  8.9  0.00088041
32  9.1  0.000743042
32  9.3  0.000628497
32  9.5  0.000532966
32  9.7  0.000452833
32  9.9  0.000385451
32  10.1  0.000328799
32  10.3  0.000281099
32  10.5  0.000240687
32  10.7  0.000206439
32  10.9  0.000177449
32  11.1  0.000152812
32  11.3  0.000131803
32  11.5  0.000113832
32  11.7  9.846e-05
32  11.9  8.53277e-05
34  0.1  158.42
34  0.3  119.174
34  0.5  85.4304
34  0.7  58.1138
34  0.9  38.3638
34  1.1  24.9296
34  1.3  16.1384
34  1.5  10.4794
34  1.7  6.86329
34  1.9  4.54768
34  2.1  3.04768
34  2.3  2.0689
34  2.5  1.42289
34  2.7  0.991423
34  2.9  0.699333
34  3.1  0.499445
34  3.3  0.360699
34  3.5  0.263257
34  3.7  0.194177
34  3.9  0.144483
34  4.1  0.108489
34  4.3  0.082171
34  4.5  0.0627041
34  4.7  0.0482493
34  4.9  0.037365
34  5.1  0.0291149
34  5.3  0.0228491
34  5.5  0.0180268
34  5.7  0.0142925
34  5.9  0.0113971
34  6.1  0.00912377
34  6.3  0.00734974
34  6.5  0.00594359
34  6.7  0.00482396
34  6.9  0.00393247
34  7.1  0.00321756
34  7.3  0.00264199
34  7.5  0.00217812
34  7.7  0.00180152
34  7.9  0.00149415
34  8.1  0.00124319
34  8.3  0.00103743
34  8.5  0.000867835
34  8.7  0.000727923
34  8.9  0.000612421
34  9.1  0.000516478
34  9.3  0.000436411
34  9.5  0.000369805
34  9.7  0.000313958
34  9.9  0.000267041
34  10.1  0.000227571
34  10.3  0.000194108
34  10.5  0.00016639
34  10.7  0.000142596
34  10.9  0.000122489
34  11.1  0.00010542
34  11.3  9.08652e-05
34  11.5  7.84408e-05
34  11.7  6.7804e-05
34  11.9  5.87311e-05
