# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7151
0  0.3  12.5088
0  0.5  8.41473
0  0.7  5.32799
0  0.9  3.22839
0  1.1  1.9005
0  1.3  1.09978
0  1.5  0.629655
0  1.7  0.35859
0  1.9  0.203581
0  2.1  0.115827
0  2.3  0.0659905
0  2.5  0.0377126
0  2.7  0.021665
0  2.9  0.0124967
0  3.1  0.00725255
0  3.3  0.00422968
0  3.5  0.00248142
0  3.7  0.00146449
0  3.9  0.000869098
0  4.1  0.000518516
0  4.3  0.000311101
0  4.5  0.000187595
0  4.7  0.000113738
0  4.9  6.92915e-05
0  5.1  4.24148e-05
0  5.3  2.60771e-05
0  5.5  1.60975e-05
0  5.7  9.98842e-06
0  5.9  6.21994e-06
0  6.1  3.89136e-06
0  6.3  2.44205e-06
0  6.5  1.53831e-06
0  6.7  9.72557e-07
0  6.9  6.16791e-07
0  7.1  3.92622e-07
0  7.3  2.50676e-07
0  7.5  1.60598e-07
0  7.7  1.03144e-07
0  7.9  6.64328e-08
0  8.1  4.29008e-08
0  8.3  2.77873e-08
0  8.5  1.80419e-08
0  8.7  1.17403e-08
0  8.9  7.6609e-09
0  9.1  5.01441e-09
0  9.3  3.28427e-09
0  9.5  2.1579e-09
0  9.7  1.4204e-09
0  9.9  9.36622e-10
0  10.1  6.19029e-10
0  10.3  4.09959e-10
0  10.5  2.72112e-10
0  10.7  1.80861e-10
0  10.9  1.2042e-10
0  11.1  8.03026e-11
0  11.3  5.36663e-11
0  11.5  3.59327e-11
0  11.7  2.40867e-11
0  11.9  1.61702e-11
2  0.1  17.7035
2  0.3  12.5006
2  0.5  8.4092
2  0.7  5.32625
2  0.9  3.22635
2  1.1  1.89909
2  1.3  1.09897
2  1.5  0.629159
2  1.7  0.358277
2  1.9  0.203414
2  2.1  0.115738
2  2.3  0.0659338
2  2.5  0.0376781
2  2.7  0.0216442
2  2.9  0.0124841
2  3.1  0.00724502
2  3.3  0.00422517
2  3.5  0.0024787
2  3.7  0.00146287
2  3.9  0.000868116
2  4.1  0.000517918
2  4.3  0.000310739
2  4.5  0.000187373
2  4.7  0.000113601
2  4.9  6.92069e-05
2  5.1  4.23626e-05
2  5.3  2.60446e-05
2  5.5  1.60773e-05
2  5.7  9.97576e-06
2  5.9  6.212e-06
2  6.1  3.88633e-06
2  6.3  2.43888e-06
2  6.5  1.5363e-06
2  6.7  9.71279e-07
2  6.9  6.15976e-07
2  7.1  3.92098e-07
2  7.3  2.5034e-07
2  7.5  1.60382e-07
2  7.7  1.03005e-07
2  7.9  6.63428e-08
2  8.1  4.28423e-08
2  8.3  2.77493e-08
2  8.5  1.80172e-08
2  8.7  1.17241e-08
2  8.9  7.6503e-09
2  9.1  5.00745e-09
2  9.3  3.2797e-09
2  9.5  2.15489e-09
2  9.7  1.4184e-09
2  9.9  9.35302e-10
2  10.1  6.18153e-10
2  10.3  4.09378e-10
2  10.5  2.7172e-10
2  10.7  1.80602e-10
2  10.9  1.20248e-10
2  11.1  8.01873e-11
2  11.3  5.35888e-11
2  11.5  3.58807e-11
2  11.7  2.40521e-11
2  11.9  1.61466e-11
4  0.1  17.6691
4  0.3  12.4765
4  0.5  8.39246
4  0.7  5.31379
4  0.9  3.21982
4  1.1  1.8951
4  1.3  1.09656
4  1.5  0.627727
4  1.7  0.357402
4  1.9  0.202894
4  2.1  0.115427
4  2.3  0.0657557
4  2.5  0.0375741
4  2.7  0.0215722
4  2.9  0.0124464
4  3.1  0.0072228
4  3.3  0.00421144
4  3.5  0.00247035
4  3.7  0.00145743
4  3.9  0.000864962
4  4.1  0.000515934
4  4.3  0.000309604
4  4.5  0.000186676
4  4.7  0.000113172
4  4.9  6.89604e-05
4  5.1  4.22133e-05
4  5.3  2.59553e-05
4  5.5  1.60212e-05
4  5.7  9.94119e-06
4  5.9  6.19282e-06
4  6.1  3.87116e-06
4  6.3  2.42903e-06
4  6.5  1.52993e-06
4  6.7  9.67001e-07
4  6.9  6.13342e-07
4  7.1  3.90095e-07
4  7.3  2.49271e-07
4  7.5  1.59659e-07
4  7.7  1.02579e-07
4  7.9  6.60972e-08
4  8.1  4.27131e-08
4  8.3  2.76627e-08
4  8.5  1.796e-08
4  8.7  1.1688e-08
4  8.9  7.62796e-09
4  9.1  4.98544e-09
4  9.3  3.26492e-09
4  9.5  2.14328e-09
4  9.7  1.41037e-09
4  9.9  9.3013e-10
4  10.1  6.14543e-10
4  10.3  4.07077e-10
4  10.5  2.70319e-10
4  10.7  1.79816e-10
4  10.9  1.19865e-10
4  11.1  7.99264e-11
4  11.3  5.34357e-11
4  11.5  3.57612e-11
4  11.7  2.39662e-11
4  11.9  1.60844e-11
6  0.1  17.6114
6  0.3  12.4354
6  0.5  8.36469
6  0.7  5.29753
6  0.9  3.20844
6  1.1  1.88822
6  1.3  1.09241
6  1.5  0.625227
6  1.7  0.355955
6  1.9  0.202027
6  2.1  0.11492
6  2.3  0.0654458
6  2.5  0.0373861
6  2.7  0.021472
6  2.9  0.0123815
6  3.1  0.00718403
6  3.3  0.00418857
6  3.5  0.00245675
6  3.7  0.00144905
6  3.9  0.0008601
6  4.1  0.000513067
6  4.3  0.000307792
6  4.5  0.000185564
6  4.7  0.00011249
6  4.9  6.85251e-05
6  5.1  4.19404e-05
6  5.3  2.5782e-05
6  5.5  1.5913e-05
6  5.7  9.87313e-06
6  5.9  6.14764e-06
6  6.1  3.84556e-06
6  6.3  2.41321e-06
6  6.5  1.51996e-06
6  6.7  9.60925e-07
6  6.9  6.09385e-07
6  7.1  3.87868e-07
6  7.3  2.47611e-07
6  7.5  1.58647e-07
6  7.7  1.01878e-07
6  7.9  6.56129e-08
6  8.1  4.23691e-08
6  8.3  2.74413e-08
6  8.5  1.78163e-08
6  8.7  1.1593e-08
6  8.9  7.56432e-09
6  9.1  4.9511e-09
6  9.3  3.24258e-09
6  9.5  2.1304e-09
6  9.7  1.40228e-09
6  9.9  9.24604e-10
6  10.1  6.11056e-10
6  10.3  4.04701e-10
6  10.5  2.68448e-10
6  10.7  1.78398e-10
6  10.9  1.18826e-10
6  11.1  7.92604e-11
6  11.3  5.29652e-11
6  11.5  3.54608e-11
6  11.7  2.37805e-11
6  11.9  1.59567e-11
8  0.1  17.529
8  0.3  12.377
8  0.5  8.32459
8  0.7  5.26999
8  0.9  3.19227
8  1.1  1.87855
8  1.3  1.08651
8  1.5  0.621717
8  1.7  0.353848
8  1.9  0.200777
8  2.1  0.114155
8  2.3  0.0650027
8  2.5  0.0371259
8  2.7  0.0213167
8  2.9  0.0122896
8  3.1  0.00712939
8  3.3  0.00415575
8  3.5  0.00243706
8  3.7  0.0014372
8  3.9  0.000852936
8  4.1  0.00050872
8  4.3  0.000304979
8  4.5  0.000183954
8  4.7  0.000111496
8  4.9  6.79138e-05
8  5.1  4.15622e-05
8  5.3  2.55469e-05
