# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  805.002
0  0.3  623.256
0  0.5  480.111
0  0.7  363.379
0  0.9  271.699
0  1.1  202.236
0  1.3  150.391
0  1.5  111.894
0  1.7  83.4198
0  1.9  62.3897
0  2.1  46.8517
0  2.3  35.3409
0  2.5  26.8091
0  2.7  20.4571
0  2.9  15.7105
0  3.1  12.1437
0  3.3  9.44686
0  3.5  7.39894
0  3.7  5.83189
0  3.9  4.62497
0  4.1  3.69037
0  4.3  2.962
0  4.5  2.39106
0  4.7  1.94147
0  4.9  1.58333
0  5.1  1.29809
0  5.3  1.06982
0  5.5  0.884748
0  5.7  0.73575
0  5.9  0.613803
0  6.1  0.514285
0  6.3  0.432466
0  6.5  0.364972
0  6.7  0.309073
0  6.9  0.262635
0  7.1  0.223742
0  7.3  0.191183
0  7.5  0.163898
0  7.7  0.140901
0  7.9  0.121428
0  8.1  0.104935
0  8.3  0.0908937
0  8.5  0.0789177
0  8.7  0.0686693
0  8.9  0.0599181
0  9.1  0.0523155
0  9.3  0.0458246
0  9.5  0.0401914
0  9.7  0.0352995
0  9.9  0.0310791
0  10.1  0.0274316
0  10.3  0.0242213
0  10.5  0.0214311
0  10.7  0.018992
0  10.9  0.0168567
0  11.1  0.0149856
0  11.3  0.0133477
0  11.5  0.0118965
0  11.7  0.0106061
0  11.9  0.00947892
2  0.1  804.323
2  0.3  622.725
2  0.5  479.7
2  0.7  363.062
2  0.9  271.457
2  1.1  202.049
2  1.3  150.246
2  1.5  111.782
2  1.7  83.3323
2  1.9  62.3213
2  2.1  46.7983
2  2.3  35.299
2  2.5  26.7763
2  2.7  20.4314
2  2.9  15.6902
2  3.1  12.1277
2  3.3  9.43415
2  3.5  7.38882
2  3.7  5.82379
2  3.9  4.61846
2  4.1  3.68511
2  4.3  2.95773
2  4.5  2.38759
2  4.7  1.93862
2  4.9  1.58099
2  5.1  1.29616
2  5.3  1.06821
2  5.5  0.883416
2  5.7  0.734634
2  5.9  0.612868
2  6.1  0.513498
2  6.3  0.431801
2  6.5  0.364408
2  6.7  0.308594
2  6.9  0.262227
2  7.1  0.223393
2  7.3  0.190883
2  7.5  0.163641
2  7.7  0.14068
2  7.9  0.121236
2  8.1  0.104769
2  8.3  0.0907491
2  8.5  0.0787923
2  8.7  0.0685595
2  8.9  0.0598235
2  9.1  0.0522317
2  9.3  0.0457511
2  9.5  0.0401264
2  9.7  0.0352425
2  9.9  0.0310285
2  10.1  0.027387
2  10.3  0.0241818
2  10.5  0.0213961
2  10.7  0.0189608
2  10.9  0.016829
2  11.1  0.0149606
2  11.3  0.0133254
2  11.5  0.0118765
2  11.7  0.0105885
2  11.9  0.00946312
4  0.1  802.273
4  0.3  621.122
4  0.5  478.456
4  0.7  362.103
4  0.9  270.727
4  1.1  201.487
4  1.3  149.812
4  1.5  111.444
4  1.7  83.0682
4  1.9  62.1151
4  2.1  46.6369
4  2.3  35.1727
4  2.5  26.6774
4  2.7  20.3537
4  2.9  15.629
4  3.1  12.0793
4  3.3  9.39582
4  3.5  7.35826
4  3.7  5.79936
4  3.9  4.59882
4  4.1  3.66925
4  4.3  2.94486
4  4.5  2.37711
4  4.7  1.93004
4  4.9  1.57394
4  5.1  1.29032
4  5.3  1.06338
4  5.5  0.879392
4  5.7  0.731263
4  5.9  0.610046
4  6.1  0.511118
4  6.3  0.429791
4  6.5  0.362708
4  6.7  0.307148
4  6.9  0.260992
4  7.1  0.222338
4  7.3  0.189978
4  7.5  0.162861
4  7.7  0.140008
4  7.9  0.120655
4  8.1  0.104266
4  8.3  0.090313
4  8.5  0.0784575
4  8.7  0.0682286
4  8.9  0.0595321
4  9.1  0.0519788
4  9.3  0.0455284
4  9.5  0.0399308
4  9.7  0.0350699
4  9.9  0.0308771
4  10.1  0.0272532
4  10.3  0.0240634
4  10.5  0.0212911
4  10.7  0.0188676
4  10.9  0.0167459
4  11.1  0.0148868
4  11.3  0.0132595
4  11.5  0.0118177
4  11.7  0.0105359
4  11.9  0.00941563
6  0.1  798.804
6  0.3  618.411
6  0.5  476.355
6  0.7  360.483
6  0.9  269.492
6  1.1  200.537
6  1.3  149.076
6  1.5  110.872
6  1.7  82.622
6  1.9  61.7669
6  2.1  46.3639
6  2.3  34.9594
6  2.5  26.5107
6  2.7  20.2227
6  2.9  15.5258
6  3.1  11.9977
6  3.3  9.33118
6  3.5  7.30679
6  3.7  5.75818
6  3.9  4.56568
6  4.1  3.64251
6  4.3  2.92318
6  4.5  2.35945
6  4.7  1.91556
6  4.9  1.56204
6  5.1  1.28048
6  5.3  1.05452
6  5.5  0.872606
6  5.7  0.725589
6  5.9  0.605287
6  6.1  0.507111
6  6.3  0.426406
6  6.5  0.359839
6  6.7  0.30471
6  6.9  0.258913
6  7.1  0.220559
6  7.3  0.188452
6  7.5  0.161549
6  7.7  0.138836
6  7.9  0.119678
6  8.1  0.103419
6  8.3  0.0895778
6  8.5  0.0778175
6  8.7  0.0676709
6  8.9  0.0590435
6  9.1  0.0515531
6  9.3  0.045154
6  9.5  0.0396017
