# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.5  0.0920358
2  9.7  0.0830865
2  9.9  0.0751958
2  10.1  0.0681264
2  10.3  0.0618615
2  10.5  0.0562302
2  10.7  0.0512034
2  10.9  0.0466778
2  11.1  0.0426221
2  11.3  0.0389678
2  11.5  0.0356606
2  11.7  0.032691
2  11.9  0.030008
4  0.1  1232.86
4  0.3  813.132
4  0.5  562.373
4  0.7  396.486
4  0.9  282.686
4  1.1  203.534
4  1.3  147.747
4  1.5  108.097
4  1.7  79.69
4  1.9  59.2298
4  2.1  44.4076
4  2.3  33.5997
4  2.5  25.6502
4  2.7  19.7714
4  2.9  15.3716
4  3.1  12.062
4  3.3  9.54773
4  3.5  7.62458
4  3.7  6.13562
4  3.9  4.97369
4  4.1  4.06012
4  4.3  3.33877
4  4.5  2.76287
4  4.7  2.29989
4  4.9  1.92521
4  5.1  1.61897
4  5.3  1.37041
4  5.5  1.16512
4  5.7  0.994373
4  5.9  0.85314
4  6.1  0.734174
4  6.3  0.634458
4  6.5  0.550145
4  6.7  0.479198
4  6.9  0.418585
4  7.1  0.366676
4  7.3  0.322235
4  7.5  0.284008
4  7.7  0.250846
4  7.9  0.222243
4  8.1  0.197417
4  8.3  0.175791
4  8.5  0.156849
4  8.7  0.140274
4  8.9  0.125694
4  9.1  0.112879
4  9.3  0.101532
4  9.5  0.0914979
4  9.7  0.0826319
4  9.9  0.0747886
4  10.1  0.0677566
4  10.3  0.0615125
4  10.5  0.0559216
4  10.7  0.0509171
4  10.9  0.0464248
4  11.1  0.0423814
4  11.3  0.038755
4  11.5  0.0354612
4  11.7  0.0325085
4  11.9  0.0298425
6  0.1  1226.53
6  0.3  808.79
6  0.5  559.274
6  0.7  394.071
6  0.9  281.02
6  1.1  202.28
6  1.3  146.79
6  1.5  107.364
6  1.7  79.1248
6  1.9  58.7945
6  2.1  44.0742
6  2.3  33.3372
6  2.5  25.4473
6  2.7  19.6119
6  2.9  15.2456
6  3.1  11.9621
6  3.3  9.46765
6  3.5  7.55994
6  3.7  6.08322
6  3.9  4.93098
6  4.1  4.02512
6  4.3  3.30983
6  4.5  2.73874
6  4.7  2.27981
6  4.9  1.90832
6  5.1  1.60453
6  5.3  1.35754
6  5.5  1.15476
6  5.7  0.985504
6  5.9  0.845515
6  6.1  0.727602
6  6.3  0.628817
6  6.5  0.545163
6  6.7  0.474858
6  6.9  0.414799
6  7.1  0.363393
6  7.3  0.319319
6  7.5  0.281364
6  7.7  0.248576
6  7.9  0.220199
6  8.1  0.1956
6  8.3  0.174176
6  8.5  0.155391
6  8.7  0.139001
6  8.9  0.124556
6  9.1  0.11183
6  9.3  0.100587
6  9.5  0.090672
6  9.7  0.0818781
6  9.9  0.0740867
6  10.1  0.0671321
6  10.3  0.0609399
6  10.5  0.0554037
6  10.7  0.0504385
6  10.9  0.0459876
6  11.1  0.0419866
6  11.3  0.0383988
6  11.5  0.0351335
6  11.7  0.0322018
6  11.9  0.0295576
8  0.1  1217.04
8  0.3  802.332
8  0.5  554.864
8  0.7  390.881
8  0.9  278.65
8  1.1  200.49
8  1.3  145.42
8  1.5  106.321
8  1.7  78.328
8  1.9  58.1714
8  2.1  43.5991
8  2.3  32.9658
8  2.5  25.1584
8  2.7  19.3849
8  2.9  15.0708
8  3.1  11.8198
8  3.3  9.35654
8  3.5  7.46818
8  3.7  6.00889
8  3.9  4.87029
8  4.1  3.97532
8  4.3  3.26858
8  4.5  2.70453
8  4.7  2.25106
8  4.9  1.88415
8  5.1  1.58446
8  5.3  1.34026
8  5.5  1.14003
8  5.7  0.97294
8  5.9  0.834586
8  6.1  0.718273
8  6.3  0.620645
8  6.5  0.538152
8  6.7  0.468771
8  6.9  0.409418
8  7.1  0.35862
8  7.3  0.315148
8  7.5  0.277716
8  7.7  0.245312
8  7.9  0.217339
8  8.1  0.193035
8  8.3  0.171881
8  8.5  0.153386
8  8.7  0.137172
8  8.9  0.122907
8  9.1  0.110362
8  9.3  0.0992786
8  9.5  0.0894663
8  9.7  0.0807824
8  9.9  0.073112
8  10.1  0.0662546
8  10.3  0.0601431
8  10.5  0.0546732
8  10.7  0.0497608
8  10.9  0.0453711
8  11.1  0.041436
8  11.3  0.037881
8  11.5  0.0346609
8  11.7  0.0317735
8  11.9  0.0291691
10  0.1  1204.72
10  0.3  793.869
10  0.5  549.027
10  0.7  386.656
10  0.9  275.582
10  1.1  198.124
10  1.3  143.621
10  1.5  104.944
10  1.7  77.2713
10  1.9  57.3554
10  2.1  42.956
10  2.3  32.4786
10  2.5  24.7782
10  2.7  19.0867
10  2.9  14.8354
10  3.1  11.6329
10  3.3  9.20704
10  3.5  7.34791
10  3.7  5.91126
10  3.9  4.79064
10  4.1  3.90985
10  4.3  3.21452
10  4.5  2.6596
10  4.7  2.21351
10  4.9  1.85262
10  5.1  1.55778
10  5.3  1.31837
10  5.5  1.12073
10  5.7  0.956812
10  5.9  0.820378
10  6.1  0.705985
10  6.3  0.610004
10  6.5  0.5289
10  6.7  0.460644
10  6.9  0.402388
10  7.1  0.352505
10  7.3  0.30968
10  7.5  0.272903
10  7.7  0.241044
10  7.9  0.213561
10  8.1  0.189681
10  8.3  0.168869
10  8.5  0.150709
10  8.7  0.134772
10  8.9  0.120752
10  9.1  0.108429
10  9.3  0.0975295
10  9.5  0.0878937
10  9.7  0.0793695
10  9.9  0.0718282
10  10.1  0.0650681
10  10.3  0.0590573
10  10.5  0.0536883
10  10.7  0.048887
10  10.9  0.0445748
10  11.1  0.0406969
10  11.3  0.0372127
10  11.5  0.0340432
10  11.7  0.0312053
10  11.9  0.0286479
12  0.1  1189.26
12  0.3  783.637
12  0.5  541.656
12  0.7  381.282
12  0.9  271.492
12  1.1  195.125
12  1.3  141.352
12  1.5  103.205
12  1.7  75.9376
12  1.9  56.3333
12  2.1  42.1687
12  2.3  31.8651
12  2.5  24.2999
12  2.7  18.7112
12  2.9  14.5394
12  3.1  11.3978
12  3.3  9.01916
12  3.5  7.19662
12  3.7  5.78862
12  3.9  4.69059
12  4.1  3.8278
12  4.3  3.14678
12  4.5  2.60321
12  4.7  2.16635
12  4.9  1.81296
12  5.1  1.52434
12  5.3  1.29002
12  5.5  1.09653
12  5.7  0.936157
12  5.9  0.802496
12  6.1  0.690623
12  6.3  0.596728
12  6.5  0.517534
12  6.7  0.450577
12  6.9  0.393524
12  7.1  0.344725
12  7.3  0.302874
12  7.5  0.266932
12  7.7  0.235728
12  7.9  0.208829
12  8.1  0.185481
12  8.3  0.165121
12  8.5  0.147342
12  8.7  0.131758
12  8.9  0.118085
12  9.1  0.106003
12  9.3  0.0953711
12  9.5  0.085905
12  9.7  0.0775809
12  9.9  0.0702009
12  10.1  0.0636031
12  10.3  0.0577308
12  10.5  0.0524849
12  10.7  0.047789
12  10.9  0.0435654
12  11.1  0.0397699
12  11.3  0.0363615
12  11.5  0.0332686
12  11.7  0.030497
12  11.9  0.0279984
14  0.1  1169.77
14  0.3  770.654
14  0.5  532.481
14  0.7  374.757
14  0.9  266.563
14  1.1  191.422
14  1.3  138.53
14  1.5  101.06
14  1.7  74.2955
14  1.9  55.075
14  2.1  41.1952
14  2.3  31.112
14  2.5  23.7133
14  2.7  18.2499
14  2.9  14.1768
14  3.1  11.1103
14  3.3  8.78913
14  3.5  7.01136
14  3.7  5.63839
14  3.9  4.56815
14  4.1  3.72724
14  4.3  3.06359
14  4.5  2.53418
14  4.7  2.10864
14  4.9  1.76449
14  5.1  1.48336
14  5.3  1.2553
14  5.5  1.0669
14  5.7  0.910752
14  5.9  0.780677
14  6.1  0.671823
14  6.3  0.580453
14  6.5  0.503361
14  6.7  0.43821
14  6.9  0.382715
14  7.1  0.335251
14  7.3  0.294513
14  7.5  0.259572
14  7.7  0.229207
14  7.9  0.203016
14  8.1  0.180315
14  8.3  0.160532
14  8.5  0.14322
14  8.7  0.128088
14  8.9  0.114775
14  9.1  0.103047
14  9.3  0.0926737
14  9.5  0.0835442
14  9.7  0.0754049
14  9.9  0.0682178
14  10.1  0.0618162
14  10.3  0.056116
14  10.5  0.0510245
14  10.7  0.0464397
14  10.9  0.0423308
14  11.1  0.038642
14  11.3  0.0353319
14  11.5  0.0323297
14  11.7  0.0296359
14  11.9  0.0271997
16  0.1  1146.7
16  0.3  754.868
16  0.5  521.3
16  0.7  366.62
16  0.9  260.584
16  1.1  186.904
16  1.3  135.108
16  1.5  98.4517
16  1.7  72.3017
16  1.9  53.5425
16  2.1  40.0216
16  2.3  30.1995
16  2.5  23.004
16  2.7  17.6936
16  2.9  13.74
16  3.1  10.7632
16  3.3  8.51153
16  3.5  6.78823
16  3.7  5.45757
16  3.9  4.42068
16  4.1  3.60619
16  4.3  2.96356
16  4.5  2.45111
16  4.7  2.03814
16  4.9  1.70606
16  5.1  1.43403
16  5.3  1.21352
16  5.5  1.03063
16  5.7  0.880303
16  5.9  0.754454
16  6.1  0.649173
16  6.3  0.560821
16  6.5  0.486336
16  6.7  0.423354
16  6.9  0.369696
16  7.1  0.323832
16  7.3  0.284445
16  7.5  0.250587
16  7.7  0.221372
16  7.9  0.196059
16  8.1  0.174156
16  8.3  0.154994
16  8.5  0.138292
16  8.7  0.123654
16  8.9  0.110813
16  9.1  0.099474
16  9.3  0.0894627
16  9.5  0.0806095
16  9.7  0.0727815
16  9.9  0.0658466
16  10.1  0.0596851
16  10.3  0.0541635
16  10.5  0.049237
16  10.7  0.0448131
16  10.9  0.0408514
16  11.1  0.0372903
16  11.3  0.0340941
16  11.5  0.0311985
16  11.7  0.0285962
16  11.9  0.0262433
18  0.1  1116.98
18  0.3  735.401
18  0.5  507.929
18  0.7  356.706
18  0.9  253.309
18  1.1  181.444
18  1.3  130.954
18  1.5  95.2924
18  1.7  69.8899
18  1.9  51.7001
18  2.1  38.6036
18  2.3  29.1023
18  2.5  22.1512
18  2.7  17.0264
18  2.9  13.2111
18  3.1  10.3471
18  3.3  8.17889
18  3.5  6.52068
18  3.7  5.24084
18  3.9  4.24398
18  4.1  3.46129
18  4.3  2.84385
18  4.5  2.35177
18  4.7  1.95614
18  4.9  1.63623
18  5.1  1.37592
18  5.3  1.16286
18  5.5  0.988645
18  5.7  0.843339
18  5.9  0.723088
18  6.1  0.621899
18  6.3  0.537429
18  6.5  0.465994
18  6.7  0.405616
18  6.9  0.354163
18  7.1  0.310191
18  7.3  0.272472
18  7.5  0.239998
18  7.7  0.211975
18  7.9  0.187739
18  8.1  0.166717
18  8.3  0.148422
18  8.5  0.132397
18  8.7  0.118356
18  8.9  0.106064
18  9.1  0.0952277
18  9.3  0.0856266
18  9.5  0.0771485
18  9.7  0.0696753
18  9.9  0.0630277
18  10.1  0.0571077
18  10.3  0.0518231
18  10.5  0.0471121
18  10.7  0.0428902
18  10.9  0.0390887
18  11.1  0.0356805
18  11.3  0.0326155
18  11.5  0.0298427
18  11.7  0.0273549
18  11.9  0.0251028
20  0.1  1081.61
20  0.3  711.128
20  0.5  491.143
20  0.7  344.575
20  0.9  244.357
20  1.1  174.746
20  1.3  125.903
20  1.5  91.458
20  1.7  66.9713
20  1.9  49.47
20  2.1  36.8953
20  2.3  27.7813
20  2.5  21.1259
20  2.7  16.2263
20  2.9  12.5818
20  3.1  9.84858
20  3.3  7.78096
20  3.5  6.20052
20  3.7  4.9817
20  3.9  4.0326
20  4.1  3.28822
20  4.3  2.70078
20  4.5  2.23275
20  4.7  1.85677
20  4.9  1.55286
20  5.1  1.3056
20  5.3  1.10374
20  5.5  0.937763
20  5.7  0.799934
20  5.9  0.685717
20  6.1  0.589649
20  6.3  0.509509
20  6.5  0.441692
20  6.7  0.38439
20  6.9  0.335596
20  7.1  0.293898
20  7.3  0.258141
20  7.5  0.227394
20  7.7  0.200828
20  7.9  0.177814
20  8.1  0.157904
20  8.3  0.140549
20  8.5  0.125363
20  8.7  0.112097
20  8.9  0.10042
20  9.1  0.0901709
20  9.3  0.0811121
20  9.5  0.0730365
20  9.7  0.0659548
20  9.9  0.0596547
20  10.1  0.0540502
20  10.3  0.049041
20  10.5  0.0445696
20  10.7  0.0405748
20  10.9  0.0369806
20  11.1  0.0337541
20  11.3  0.0308589
20  11.5  0.0282308
20  11.7  0.0258706
20  11.9  0.0237474
22  0.1  1037.39
22  0.3  681.686
22  0.5  470.451
22  0.7  329.611
22  0.9  233.358
22  1.1  166.482
22  1.3  119.727
22  1.5  86.7802
22  1.7  63.4145
22  1.9  46.7653
22  2.1  34.8173
22  2.3  26.1825
22  2.5  19.8865
22  2.7  15.258
22  2.9  11.8237
22  3.1  9.24805
22  3.3  7.30183
22  3.5  5.81598
22  3.7  4.67062
22  3.9  3.77912
22  4.1  3.08035
22  4.3  2.52922
22  4.5  2.09027
22  4.7  1.73707
22  4.9  1.45294
22  5.1  1.2208
22  5.3  1.03218
22  5.5  0.876392
22  5.7  0.748072
22  5.9  0.640966
22  6.1  0.551187
22  6.3  0.47606
22  6.5  0.412639
22  6.7  0.359046
22  6.9  0.31343
22  7.1  0.274444
22  7.3  0.241019
22  7.5  0.212275
22  7.7  0.18747
22  7.9  0.165949
22  8.1  0.147362
22  8.3  0.131123
22  8.5  0.116993
22  8.7  0.104587
22  8.9  0.0936888
22  9.1  0.0841193
22  9.3  0.0756369
22  9.5  0.0681274
22  9.7  0.0614774
22  9.9  0.0556088
22  10.1  0.0503848
22  10.3  0.0457057
22  10.5  0.0415687
22  10.7  0.037821
22  10.9  0.0344603
22  11.1  0.0314534
22  11.3  0.0287483
22  11.5  0.0263089
22  11.7  0.0241058
22  11.9  0.0221227
24  0.1  981.895
24  0.3  645.054
24  0.5  444.458
24  0.7  310.901
24  0.9  219.594
24  1.1  156.253
24  1.3  112.061
24  1.5  81.0106
24  1.7  59.0458
24  1.9  43.4475
24  2.1  32.2817
24  2.3  24.2395
24  2.5  18.3801
24  2.7  14.0864
24  2.9  10.9039
24  3.1  8.52376
24  3.3  6.72247
24  3.5  5.35098
24  3.7  4.29456
24  3.9  3.47289
24  4.1  2.82932
24  4.3  2.32206
24  4.5  1.91827
24  4.7  1.59424
24  4.9  1.33187
24  5.1  1.11925
24  5.3  0.946083
24  5.5  0.803446
24  5.7  0.685285
24  5.9  0.586999
24  6.1  0.504727
24  6.3  0.435699
24  6.5  0.37758
24  6.7  0.328542
24  6.9  0.286752
24  7.1  0.251051
24  7.3  0.22044
24  7.5  0.194124
24  7.7  0.171375
24  7.9  0.151707
24  8.1  0.134715
24  8.3  0.119863
24  8.5  0.106879
24  8.7  0.0955443
24  8.9  0.0855773
24  9.1  0.0768095
24  9.3  0.0690858
24  9.5  0.0622123
24  9.7  0.0561249
24  9.9  0.0507579
24  10.1  0.0459856
24  10.3  0.0417451
24  10.5  0.0379235
24  10.7  0.0345097
24  10.9  0.0314466
24  11.1  0.0286987
24  11.3  0.0262242
24  11.5  0.0239974
24  11.7  0.0219886
24  11.9  0.0201771
26  0.1  911.779
26  0.3  598.045
26  0.5  411.448
26  0.7  287.034
26  0.9  202.234
26  1.1  143.408
26  1.3  102.485
26  1.5  73.8261
26  1.7  53.6363
26  1.9  39.3524
26  2.1  29.1732
26  2.3  21.8547
26  2.5  16.546
26  2.7  12.6583
26  2.9  9.78355
26  3.1  7.63882
26  3.3  6.01845
26  3.5  4.78651
26  3.7  3.83852
26  3.9  3.10191
26  4.1  2.5253
26  4.3  2.07148
26  4.5  1.71029
26  4.7  1.42053
26  4.9  1.18626
26  5.1  0.996389
26  5.3  0.842042
26  5.5  0.714824
26  5.7  0.609236
26  5.9  0.521884
26  6.1  0.448636
26  6.3  0.387156
26  6.5  0.335421
26  6.7  0.291759
26  6.9  0.254542
26  7.1  0.222844
26  7.3  0.19558
26  7.5  0.172211
26  7.7  0.15202
26  7.9  0.134519
26  8.1  0.119445
26  8.3  0.106263
26  8.5  0.0947267
26  8.7  0.0846506
26  8.9  0.0758152
26  9.1  0.0680305
26  9.3  0.0611968
26  9.5  0.0550687
26  9.7  0.049696
26  9.9  0.0449372
26  10.1  0.0406831
26  10.3  0.0369177
26  10.5  0.0335471
26  10.7  0.0305336
26  10.9  0.0278178
26  11.1  0.025383
26  11.3  0.0231993
26  11.5  0.0212225
26  11.7  0.0194359
26  11.9  0.0178266
28  0.1  820.824
28  0.3  538.019
28  0.5  369.169
28  0.7  257.073
28  0.9  180.212
28  1.1  127.276
28  1.3  90.5122
28  1.5  64.8971
28  1.7  46.9621
28  1.9  34.3262
28  2.1  25.3613
28  2.3  18.9486
28  2.5  14.3048
28  2.7  10.9265
28  2.9  8.42883
28  3.1  6.56854
28  3.3  5.1679
28  3.5  4.10657
28  3.7  3.28996
28  3.9  2.65608
28  4.1  2.16065
28  4.3  1.77073
28  4.5  1.46104
28  4.7  1.2128
28  4.9  1.01258
28  5.1  0.849695
28  5.3  0.717637
28  5.5  0.608908
28  5.7  0.518621
28  5.9  0.443834
28  6.1  0.381464
28  6.3  0.329159
28  6.5  0.285088
28  6.7  0.247838
28  6.9  0.216231
28  7.1  0.189128
28  7.3  0.166044
28  7.5  0.146081
28  7.7  0.128883
28  7.9  0.114028
28  8.1  0.101216
28  8.3  0.0900233
28  8.5  0.0802918
28  8.7  0.0716801
28  8.9  0.0641831
28  9.1  0.0575899
28  9.3  0.0517521
28  9.5  0.046622
28  9.7  0.0420552
28  9.9  0.0380126
28  10.1  0.0344383
28  10.3  0.0312295
28  10.5  0.0283721
28  10.7  0.0257985
28  10.9  0.0234974
28  11.1  0.0214383
28  11.3  0.0195909
28  11.5  0.0179185
28  11.7  0.0164085
28  11.9  0.0150543
30  0.1  707.557
30  0.3  462.778
30  0.5  316.86
30  0.7  219.675
30  0.9  153.217
30  1.1  107.487
30  1.3  75.9587
30  1.5  54.1418
30  1.7  38.9679
30  1.9  28.3429
30  2.1  20.8499
30  2.3  15.5235
30  2.5  11.6835
30  2.7  8.89653
30  2.9  6.84844
30  3.1  5.32599
30  3.3  4.18261
30  3.5  3.3186
30  3.7  2.65484
30  3.9  2.1406
30  4.1  1.73903
30  4.3  1.42373
30  4.5  1.17341
30  4.7  0.973171
30  4.9  0.811353
30  5.1  0.68064
30  5.3  0.574438
30  5.5  0.486997
30  5.7  0.414817
30  5.9  0.354523
30  6.1  0.304482
30  6.3  0.262504
30  6.5  0.227307
30  6.7  0.197526
30  6.9  0.172228
30  7.1  0.150616
30  7.3  0.132105
30  7.5  0.116225
30  7.7  0.102483
30  7.9  0.0906165
30  8.1  0.0803974
30  8.3  0.0715061
30  8.5  0.0637671
30  8.7  0.0569132
30  8.9  0.0509153
30  9.1  0.0456926
30  9.3  0.0410394
30  9.5  0.036954
30  9.7  0.0333127
30  9.9  0.0301179
30  10.1  0.0272733
30  10.3  0.0247033
30  10.5  0.0224375
30  10.7  0.0204152
30  10.9  0.0185915
30  11.1  0.0169475
30  11.3  0.0154899
30  11.5  0.0141641
30  11.7  0.0129607
30  11.9  0.0118919
32  0.1  573.685
32  0.3  374.271
32  0.5  255.405
32  0.7  176.142
32  0.9  121.943
32  1.1  84.9148
32  1.3  59.5211
32  1.5  42.1083
32  1.7  30.0985
32  1.9  21.7524
32  2.1  15.9223
32  2.3  11.7998
32  2.5  8.84482
32  2.7  6.71213
32  2.9  5.15139
32  3.1  3.99525
32  3.3  3.13079
32  3.5  2.47752
32  3.7  1.97799
32  3.9  1.59218
32  4.1  1.29148
32  4.3  1.0556
32  4.5  0.869022
32  4.7  0.719841
32  4.9  0.59964
32  5.1  0.502122
32  5.3  0.423346
32  5.5  0.358564
32  5.7  0.304923
32  5.9  0.260715
32  6.1  0.223644
32  6.3  0.192733
32  6.5  0.166694
32  6.7  0.144733
32  6.9  0.126065
32  7.1  0.110157
32  7.3  0.0966054
32  7.5  0.0849338
32  7.7  0.0748331
32  7.9  0.0661649
32  8.1  0.0586804
32  8.3  0.0521604
32  8.5  0.0464561
32  8.7  0.0414588
32  8.9  0.0370978
32  9.1  0.0332416
32  9.3  0.0298595
32  9.5  0.0268366
32  9.7  0.0241643
32  9.9  0.0218157
32  10.1  0.0197311
32  10.3  0.0179021
32  10.5  0.0163155
32  10.7  0.0149221
32  10.9  0.0136268
32  11.1  0.0123
32  11.3  0.0110547
32  11.5  0.0101005
32  11.7  0.00939333
32  11.9  0.00868723
34  0.1  433.568
34  0.3  282.211
34  0.5  191.712
34  0.7  131.227
34  0.9  90.0727
34  1.1  62.1238
34  1.3  43.1198
34  1.5  30.2408
34  1.7  21.4373
34  1.9  15.3789
34  2.1  11.187
34  2.3  8.24357
34  2.5  6.14944
34  2.7  4.64669
34  2.9  3.55357
34  3.1  2.74649
34  3.3  2.14499
34  3.5  1.69298
34  3.7  1.34841
34  3.9  1.08278
34  4.1  0.876251
34  4.3  0.71498
34  4.5  0.587057
34  4.7  0.485486
34  4.9  0.404087
34  5.1  0.337887
34  5.3  0.284389
34  5.5  0.240386
34  5.7  0.204395
34  5.9  0.174455
34  6.1  0.14954
34  6.3  0.128643
34  6.5  0.11116
34  6.7  0.0964227
34  6.9  0.0839204
34  7.1  0.0732988
34  7.3  0.0642069
34  7.5  0.0563927
34  7.7  0.0496861
34  7.9  0.0438577
34  8.1  0.0388478
34  8.3  0.034519
34  8.5  0.0307033
34  8.7  0.0273898
34  8.9  0.0245038
34  9.1  0.0219703
34  9.3  0.0196993
34  9.5  0.0176968
34  9.7  0.015935
34  9.9  0.0144059
34  10.1  0.0130373
34  10.3  0.0118099
34  10.5  0.0106916
34  10.7  0.00971889
34  10.9  0.00886609
34  11.1  0.00808587
34  11.3  0.00737356
34  11.5  0.00670656
34  11.7  0.00614482
34  11.9  0.00566116
