# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1180.1
0  0.3  931.15
0  0.5  735.072
0  0.7  573.119
0  0.9  443.472
0  1.1  341.926
0  1.3  263.411
0  1.5  202.89
0  1.7  156.414
0  1.9  120.834
0  2.1  93.585
0  2.3  72.7736
0  2.5  56.877
0  2.7  44.6881
0  2.9  35.3167
0  3.1  28.0843
0  3.3  22.4836
0  3.5  18.1122
0  3.7  14.6832
0  3.9  11.9812
0  4.1  9.83672
0  4.3  8.1206
0  4.5  6.74128
0  4.7  5.62651
0  4.9  4.71859
0  5.1  3.97958
0  5.3  3.37001
0  5.5  2.86652
0  5.7  2.44654
0  5.9  2.09951
0  6.1  1.80634
0  6.3  1.56156
0  6.5  1.3538
0  6.7  1.17661
0  6.9  1.02647
0  7.1  0.898558
0  7.3  0.788901
0  7.5  0.694234
0  7.7  0.612674
0  7.9  0.541963
0  8.1  0.48019
0  8.3  0.426736
0  8.5  0.380288
0  8.7  0.339362
0  8.9  0.303549
0  9.1  0.272077
0  9.3  0.244317
0  9.5  0.219753
0  9.7  0.198004
0  9.9  0.178712
0  10.1  0.161595
0  10.3  0.146327
0  10.5  0.132678
0  10.7  0.120411
0  10.9  0.109546
0  11.1  0.0997931
0  11.3  0.0910769
0  11.5  0.0831887
0  11.7  0.0760749
0  11.9  0.0696573
2  0.1  1178.96
2  0.3  930.236
2  0.5  734.341
2  0.7  572.541
2  0.9  443.014
2  1.1  341.559
2  1.3  263.116
2  1.5  202.651
2  1.7  156.222
2  1.9  120.678
2  2.1  93.4595
2  2.3  72.6729
2  2.5  56.7958
2  2.7  44.6227
2  2.9  35.2638
2  3.1  28.0415
2  3.3  22.4488
2  3.5  18.0836
2  3.7  14.66
2  3.9  11.9622
2  4.1  9.8208
2  4.3  8.10739
2  4.5  6.73025
2  4.7  5.61725
2  4.9  4.7108
2  5.1  3.973
2  5.3  3.36438
2  5.5  2.8617
2  5.7  2.44243
2  5.9  2.09597
2  6.1  1.8033
2  6.3  1.55891
2  6.5  1.3515
2  6.7  1.17459
2  6.9  1.02469
2  7.1  0.89701
2  7.3  0.787533
2  7.5  0.693044
2  7.7  0.611616
2  7.9  0.54102
2  8.1  0.479359
2  8.3  0.425994
2  8.5  0.379618
2  8.7  0.338767
2  8.9  0.303018
2  9.1  0.271601
2  9.3  0.243894
2  9.5  0.219372
2  9.7  0.197656
2  9.9  0.178396
2  10.1  0.161301
2  10.3  0.146067
2  10.5  0.132444
2  10.7  0.120198
2  10.9  0.109352
2  11.1  0.0996142
2  11.3  0.0909131
2  11.5  0.0830396
2  11.7  0.0759375
2  11.9  0.0695306
4  0.1  1175.48
4  0.3  927.479
4  0.5  732.134
4  0.7  570.792
4  0.9  441.529
4  1.1  340.448
4  1.3  262.224
4  1.5  201.93
4  1.7  155.641
4  1.9  120.208
4  2.1  93.0811
4  2.3  72.3686
4  2.5  56.5506
4  2.7  44.4253
4  2.9  35.1046
4  3.1  27.9127
4  3.3  22.3439
4  3.5  17.9984
4  3.7  14.59
4  3.9  11.9045
4  4.1  9.77294
4  4.3  8.06772
4  4.5  6.69695
4  4.7  5.58928
4  4.9  4.6874
4  5.1  3.95313
4  5.3  3.34746
4  5.5  2.84722
4  5.7  2.42997
4  5.9  2.08527
4  6.1  1.79518
4  6.3  1.55095
4  6.5  1.34457
4  6.7  1.16854
4  6.9  1.01938
4  7.1  0.892334
4  7.3  0.783401
4  7.5  0.689425
4  7.7  0.608429
4  7.9  0.538197
4  8.1  0.476845
4  8.3  0.42376
4  8.5  0.377624
4  8.7  0.336976
4  8.9  0.301399
4  9.1  0.270157
4  9.3  0.242604
4  9.5  0.218218
4  9.7  0.196616
4  9.9  0.17745
4  10.1  0.160443
4  10.3  0.145282
4  10.5  0.131744
4  10.7  0.11956
4  10.9  0.10877
4  11.1  0.0990857
4  11.3  0.0904257
4  11.5  0.0825864
4  11.7  0.0755225
4  11.9  0.0691405
6  0.1  1169.57
6  0.3  922.799
6  0.5  728.402
6  0.7  567.837
6  0.9  439.185
6  1.1  338.573
6  1.3  260.72
6  1.5  200.738
6  1.7  154.66
6  1.9  119.416
6  2.1  92.4435
6  2.3  71.8556
6  2.5  56.1381
6  2.7  44.0927
6  2.9  34.8364
6  3.1  27.6953
6  3.3  22.167
6  3.5  17.8535
6  3.7  14.4721
6  3.9  11.8074
6  4.1  9.69345
6  4.3  8.00085
6  4.5  6.64118
6  4.7  5.54241
6  4.9  4.64779
6  5.1  3.91944
6  5.3  3.3189
6  5.5  2.82286
6  5.7  2.41069
6  5.9  2.0673
6  6.1  1.77853
6  6.3  1.53656
6  6.5  1.33288
6  6.7  1.15834
6  6.9  1.01049
6  7.1  0.884532
6  7.3  0.776541
6  7.5  0.683347
6  7.7  0.603015
6  7.9  0.533393
6  8.1  0.47262
6  8.3  0.420005
6  8.5  0.374269
6  8.7  0.333975
6  8.9  0.298711
6  9.1  0.267742
6  9.3  0.240421
6  9.5  0.216253
6  9.7  0.194855
6  9.9  0.17587
6  10.1  0.159013
6  10.3  0.143859
6  10.5  0.130549
6  10.7  0.118478
6  10.9  0.107779
6  11.1  0.098182
6  11.3  0.0896052
6  11.5  0.0818363
6  11.7  0.0748312
6  11.9  0.0685026
8  0.1  1161.05
8  0.3  916.088
8  0.5  723.066
8  0.7  563.609
8  0.9  435.833
8  1.1  335.929
8  1.3  258.533
8  1.5  199
8  1.7  153.258
8  1.9  118.287
8  2.1  91.534
8  2.3  71.1236
8  2.5  55.5505
8  2.7  43.6203
8  2.9  34.4546
8  3.1  27.3867
8  3.3  21.915
8  3.5  17.6493
8  3.7  14.3041
8  3.9  11.669
8  4.1  9.57568
