# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  587.591
0  0.3  365.479
0  0.5  237.96
0  0.7  156.974
0  0.9  104.521
0  1.1  70.3396
0  1.3  47.7991
0  1.5  32.8355
0  1.7  22.785
0  1.9  15.9688
0  2.1  11.3047
0  2.3  8.0809
0  2.5  5.83636
0  2.7  4.25605
0  2.9  3.13374
0  3.1  2.32829
0  3.3  1.74485
0  3.5  1.31842
0  3.7  1.00405
0  3.9  0.770612
0  4.1  0.595735
0  4.3  0.463613
0  4.5  0.363193
0  4.7  0.286247
0  4.9  0.226944
0  5.1  0.180854
0  5.3  0.144985
0  5.5  0.116743
0  5.7  0.0944443
0  5.9  0.076728
0  6.1  0.0626278
0  6.3  0.0513376
0  6.5  0.042203
0  6.7  0.0348658
0  6.9  0.0288599
0  7.1  0.0240053
0  7.3  0.0200211
0  7.5  0.0167474
0  7.7  0.0140348
0  7.9  0.0118035
0  8.1  0.00995383
0  8.3  0.00841574
0  8.5  0.00713238
0  8.7  0.00606653
0  8.9  0.00516624
0  9.1  0.0044093
0  9.3  0.00377091
0  9.5  0.00322751
0  9.7  0.00277434
0  9.9  0.00238303
0  10.1  0.00205346
0  10.3  0.00177243
0  10.5  0.00153254
0  10.7  0.00132966
0  10.9  0.00115372
0  11.1  0.0010026
0  11.3  0.000872569
0  11.5  0.000760398
0  11.7  0.00066265
0  11.9  0.000579962
2  0.1  587.117
2  0.3  365.182
2  0.5  237.756
2  0.7  156.84
2  0.9  104.429
2  1.1  70.275
2  1.3  47.7532
2  1.5  32.8025
2  1.7  22.761
2  1.9  15.9513
2  2.1  11.2919
2  2.3  8.07141
2  2.5  5.8293
2  2.7  4.25075
2  2.9  3.12975
2  3.1  2.32527
2  3.3  1.74255
2  3.5  1.31665
2  3.7  1.00269
2  3.9  0.769551
2  4.1  0.594906
2  4.3  0.462962
2  4.5  0.362677
2  4.7  0.285837
2  4.9  0.226616
2  5.1  0.180591
2  5.3  0.144773
2  5.5  0.116572
2  5.7  0.0943045
2  5.9  0.0766138
2  6.1  0.0625344
2  6.3  0.0512603
2  6.5  0.0421393
2  6.7  0.034813
2  6.9  0.028816
2  7.1  0.0239687
2  7.3  0.0199905
2  7.5  0.0167217
2  7.7  0.0140132
2  7.9  0.0117852
2  8.1  0.0099384
2  8.3  0.00840267
2  8.5  0.00712126
2  8.7  0.00605712
2  8.9  0.00515819
2  9.1  0.00440241
2  9.3  0.00376501
2  9.5  0.00322247
