# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  5.3  0.866338
12  5.5  0.731425
12  5.7  0.620406
12  5.9  0.528942
12  6.1  0.452849
12  6.3  0.389252
12  6.5  0.335863
12  6.7  0.290888
12  6.9  0.252811
12  7.1  0.220522
12  7.3  0.193068
12  7.5  0.169514
12  7.7  0.149227
12  7.9  0.131815
12  8.1  0.116692
12  8.3  0.103527
12  8.5  0.0920851
12  8.7  0.0821061
12  8.9  0.0734141
12  9.1  0.0657986
12  9.3  0.0590548
12  9.5  0.0531399
12  9.7  0.047903
12  9.9  0.04325
12  10.1  0.0391152
12  10.3  0.0354285
12  10.5  0.0321491
12  10.7  0.0292166
12  10.9  0.0265952
12  11.1  0.0242632
12  11.3  0.0221585
12  11.5  0.0202764
12  11.7  0.0185557
12  11.9  0.0170159
14  0.1  700.155
14  0.3  550.267
14  0.5  423.527
14  0.7  316.971
14  0.9  232.634
14  1.1  169.098
14  1.3  122.069
14  1.5  88.0085
14  1.7  63.6827
14  1.9  46.3379
14  2.1  33.9803
14  2.3  25.1573
14  2.5  18.8188
14  2.7  14.2179
14  2.9  10.8569
14  3.1  8.3803
14  3.3  6.53144
14  3.5  5.13822
14  3.7  4.07792
14  3.9  3.26611
14  4.1  2.63639
14  4.3  2.14461
14  4.5  1.75541
14  4.7  1.44855
14  4.9  1.20229
14  5.1  1.00396
14  5.3  0.842667
14  5.5  0.711168
14  5.7  0.603035
14  5.9  0.51411
14  6.1  0.440163
14  6.3  0.378296
14  6.5  0.326428
14  6.7  0.282695
14  6.9  0.245718
14  7.1  0.214278
14  7.3  0.187537
14  7.5  0.164671
14  7.7  0.144974
14  7.9  0.127988
14  8.1  0.113403
14  8.3  0.100551
14  8.5  0.0894583
14  8.7  0.0797513
14  8.9  0.0713076
14  9.1  0.0639311
14  9.3  0.0573719
14  9.5  0.0516178
14  9.7  0.0465344
14  9.9  0.0419951
14  10.1  0.0379827
14  10.3  0.0344045
14  10.5  0.0312165
14  10.7  0.0283725
14  10.9  0.0258338
14  11.1  0.0235597
14  11.3  0.0215226
14  11.5  0.0196813
14  11.7  0.0180151
14  11.9  0.0165134
16  0.1  685.123
16  0.3  538.413
16  0.5  414.351
16  0.7  309.873
16  0.9  227.184
16  1.1  164.804
16  1.3  118.89
16  1.5  85.6235
16  1.7  61.865
16  1.9  44.964
16  2.1  32.9524
16  2.3  24.3778
16  2.5  18.2241
16  2.7  13.7631
16  2.9  10.5094
16  3.1  8.10381
16  3.3  6.31624
16  3.5  4.96725
16  3.7  3.94148
16  3.9  3.15635
16  4.1  2.54744
16  4.3  2.07181
16  4.5  1.69587
16  4.7  1.39919
16  4.9  1.16106
16  5.1  0.969525
16  5.3  0.8136
16  5.5  0.686704
16  5.7  0.58218
16  5.9  0.496073
16  6.1  0.424831
16  6.3  0.365125
16  6.5  0.314998
16  6.7  0.272795
16  6.9  0.237142
16  7.1  0.206733
16  7.3  0.180968
16  7.5  0.158864
16  7.7  0.139947
16  7.9  0.123501
16  8.1  0.109381
16  8.3  0.0970234
16  8.5  0.0862913
16  8.7  0.0769326
16  8.9  0.0688089
16  9.1  0.0616527
16  9.3  0.0553311
16  9.5  0.049803
16  9.7  0.0448721
16  9.9  0.0404971
16  10.1  0.03664
16  10.3  0.0331778
16  10.5  0.0301081
16  10.7  0.0273553
16  10.9  0.024906
16  11.1  0.0227097
16  11.3  0.0207448
16  11.5  0.0189687
16  11.7  0.0173595
16  11.9  0.0159193
18  0.1  667.043
18  0.3  523.866
18  0.5  403.18
18  0.7  301.214
18  0.9  220.546
18  1.1  159.809
18  1.3  115.012
18  1.5  82.7061
18  1.7  59.6746
18  1.9  43.3201
18  2.1  31.7151
18  2.3  23.4417
18  2.5  17.5118
18  2.7  13.2182
18  2.9  10.0865
18  3.1  7.77555
18  3.3  6.05816
18  3.5  4.76301
18  3.7  3.77842
18  3.9  3.02526
18  4.1  2.44115
18  4.3  1.98492
18  4.5  1.62434
18  4.7  1.33922
18  4.9  1.11208
18  5.1  0.92832
18  5.3  0.778996
18  5.5  0.657351
18  5.7  0.557299
18  5.9  0.475049
18  6.1  0.406609
18  6.3  0.349271
18  6.5  0.301511
18  6.7  0.260864
18  6.9  0.226795
18  7.1  0.197785
18  7.3  0.173136
18  7.5  0.151942
18  7.7  0.13379
18  7.9  0.118113
18  8.1  0.104547
18  8.3  0.0927775
18  8.5  0.0824955
18  8.7  0.0735552
18  8.9  0.0657849
18  9.1  0.0589463
18  9.3  0.0529122
18  9.5  0.0475913
18  9.7  0.0428956
18  9.9  0.0387125
18  10.1  0.035018
18  10.3  0.0317329
18  10.5  0.0287742
18  10.7  0.0261426
18  10.9  0.0237983
18  11.1  0.0217271
18  11.3  0.0198339
18  11.5  0.0181226
18  11.7  0.0165983
18  11.9  0.0152207
20  0.1  644.631
20  0.3  506.202
20  0.5  389.461
20  0.7  290.624
20  0.9  212.539
20  1.1  153.628
20  1.3  110.326
20  1.5  79.1888
20  1.7  57.0331
20  1.9  41.3409
20  2.1  30.2281
20  2.3  22.319
20  2.5  16.6582
20  2.7  12.5689
20  2.9  9.58373
20  3.1  7.38326
20  3.3  5.75101
20  3.5  4.51931
20  3.7  3.58391
20  3.9  2.86863
20  4.1  2.31424
20  4.3  1.88129
20  4.5  1.54005
20  4.7  1.26968
20  4.9  1.05338
20  5.1  0.879285
20  5.3  0.73772
20  5.5  0.622426
20  5.7  0.527625
20  5.9  0.449684
20  6.1  0.384908
20  6.3  0.330642
20  6.5  0.285204
20  6.7  0.247028
20  6.9  0.214625
20  7.1  0.187193
20  7.3  0.163774
20  7.5  0.143821
20  7.7  0.126526
20  7.9  0.111728
20  8.1  0.0989185
20  8.3  0.0877374
20  8.5  0.0780247
20  8.7  0.0695492
20  8.9  0.0621442
20  9.1  0.0557168
20  9.3  0.0500173
20  9.5  0.0449991
20  9.7  0.0405437
20  9.9  0.0365964
20  10.1  0.0330835
20  10.3  0.0299794
20  10.5  0.0272024
20  10.7  0.0247054
20  10.9  0.0225047
20  11.1  0.0205299
20  11.3  0.0187294
20  11.5  0.0171275
20  11.7  0.0156845
20  11.9  0.0143706
22  0.1  617.261
22  0.3  484.328
22  0.5  372.229
22  0.7  277.552
22  0.9  202.55
22  1.1  145.958
22  1.3  104.623
22  1.5  74.8999
22  1.7  53.8285
22  1.9  38.9483
22  2.1  28.4338
22  2.3  20.9659
22  2.5  15.6306
22  2.7  11.7787
22  2.9  8.97866
22  3.1  6.91478
22  3.3  5.38095
22  3.5  4.2275
22  3.7  3.35114
22  3.9  2.68133
22  4.1  2.16089
22  4.3  1.75719
22  4.5  1.43744
22  4.7  1.18471
22  4.9  0.983124
22  5.1  0.820658
22  5.3  0.688366
22  5.5  0.580679
22  5.7  0.492142
22  5.9  0.4194
22  6.1  0.358927
22  6.3  0.30835
22  6.5  0.26601
22  6.7  0.230287
22  6.9  0.200056
22  7.1  0.174455
22  7.3  0.152585
22  7.5  0.133974
22  7.7  0.117895
22  7.9  0.104056
22  8.1  0.0921016
22  8.3  0.0817136
22  8.5  0.0726465
22  8.7  0.0647777
22  8.9  0.0578874
22  9.1  0.0518841
22  9.3  0.0465708
22  9.5  0.0418953
22  9.7  0.0377284
22  9.9  0.0340656
22  10.1  0.0308021
22  10.3  0.0278965
22  10.5  0.0253108
22  10.7  0.0229941
22  10.9  0.0209234
22  11.1  0.0190865
22  11.3  0.0174206
22  11.5  0.0159369
22  11.7  0.0145846
22  11.9  0.0133688
24  0.1  582.511
24  0.3  457.227
24  0.5  351.293
24  0.7  261.286
24  0.9  190.062
24  1.1  136.575
24  1.3  97.5651
24  1.5  69.6383
24  1.7  49.9066
24  1.9  36.0272
24  2.1  26.2507
24  2.3  19.325
24  2.5  14.3875
24  2.7  10.8344
24  2.9  8.24846
24  3.1  6.34831
24  3.3  4.93629
24  3.5  3.87579
24  3.7  3.07058
24  3.9  2.45598
24  4.1  1.98005
24  4.3  1.60837
24  4.5  1.31592
24  4.7  1.08415
24  4.9  0.898945
24  5.1  0.750106
24  5.3  0.629063
24  5.5  0.530641
24  5.7  0.449551
24  5.9  0.382982
24  6.1  0.32773
24  6.3  0.281488
24  6.5  0.242718
24  6.7  0.210173
24  6.9  0.182537
24  7.1  0.159052
24  7.3  0.139242
24  7.5  0.12221
24  7.7  0.107527
24  7.9  0.0948894
24  8.1  0.0839823
24  8.3  0.0745224
24  8.5  0.0662243
24  8.7  0.0590263
24  8.9  0.0527472
24  9.1  0.0472677
24  9.3  0.0424314
24  9.5  0.0381678
24  9.7  0.0343704
24  9.9  0.0310126
24  10.1  0.0280394
24  10.3  0.0254047
24  10.5  0.0230367
24  10.7  0.020928
24  10.9  0.0190582
24  11.1  0.0173781
24  11.3  0.0158572
24  11.5  0.014508
24  11.7  0.0132757
24  11.9  0.012168
26  0.1  538.698
26  0.3  422.718
26  0.5  324.381
26  0.7  240.676
26  0.9  174.538
26  1.1  124.812
26  1.3  88.7881
26  1.5  63.1207
26  1.7  45.0783
26  1.9  32.4472
26  2.1  23.5821
26  2.3  17.3264
26  2.5  12.879
26  2.7  9.6809
26  2.9  7.36233
26  3.1  5.66116
26  3.3  4.39916
26  3.5  3.45069
26  3.7  2.7321
26  3.9  2.18384
26  4.1  1.75977
26  4.3  1.4286
26  4.5  1.16831
26  4.7  0.962264
26  4.9  0.797453
26  5.1  0.6652
26  5.3  0.557749
26  5.5  0.47029
26  5.7  0.398285
26  5.9  0.339238
26  6.1  0.290222
26  6.3  0.249163
26  6.5  0.214881
26  6.7  0.185994
26  6.9  0.1615
26  7.1  0.140755
26  7.3  0.123127
26  7.5  0.108047
26  7.7  0.0950284
26  7.9  0.0838323
26  8.1  0.0741843
26  8.3  0.0658233
26  8.5  0.0585178
26  8.7  0.0521493
26  8.9  0.046603
26  9.1  0.0417331
26  9.3  0.0374363
26  9.5  0.0336968
26  9.7  0.0303489
26  9.9  0.0273839
26  10.1  0.0247441
26  10.3  0.0224096
26  10.5  0.0203311
26  10.7  0.0184538
26  10.9  0.0168046
26  11.1  0.0153168
26  11.3  0.0139957
26  11.5  0.0127922
26  11.7  0.0117038
26  11.9  0.0107273
28  0.1  482.622
28  0.3  378.703
28  0.5  290.145
28  0.7  214.572
28  0.9  154.787
28  1.1  110.083
28  1.3  77.8799
28  1.5  55.0801
28  1.7  39.1685
28  1.9  28.0948
28  2.1  20.3461
28  2.3  14.9099
28  2.5  11.0584
28  2.7  8.29732
28  2.9  6.29948
28  3.1  4.83741
28  3.3  3.75368
28  3.5  2.94236
28  3.7  2.32722
28  3.9  1.85882
28  4.1  1.4966
28  4.3  1.21448
28  4.5  0.992377
28  4.7  0.816802
28  4.9  0.676523
28  5.1  0.563986
28  5.3  0.472741
28  5.5  0.398419
28  5.7  0.337361
28  5.9  0.287208
28  6.1  0.245672
28  6.3  0.210858
28  6.5  0.181698
28  6.7  0.157258
28  6.9  0.136487
28  7.1  0.118919
28  7.3  0.103965
28  7.5  0.0912703
28  7.7  0.0802519
28  7.9  0.0707645
28  8.1  0.0626294
28  8.3  0.0555318
28  8.5  0.0493392
28  8.7  0.043964
28  8.9  0.0392742
28  9.1  0.0351892
28  9.3  0.0315621
28  9.5  0.028374
28  9.7  0.0255849
28  9.9  0.0230592
28  10.1  0.0208427
28  10.3  0.0188632
28  10.5  0.017108
28  10.7  0.0155323
28  10.9  0.0141384
28  11.1  0.0128797
28  11.3  0.011777
28  11.5  0.010756
28  11.7  0.00984576
28  11.9  0.00903052
30  0.1  412.707
30  0.3  323.673
30  0.5  247.632
30  0.7  182.171
30  0.9  130.584
30  1.1  92.182
30  1.3  64.7351
30  1.5  45.4944
30  1.7  32.1659
30  1.9  22.9589
30  2.1  16.5629
30  2.3  12.0948
30  2.5  8.94591
30  2.7  6.69748
30  2.9  5.07026
30  3.1  3.88772
30  3.3  3.01195
30  3.5  2.35742
30  3.7  1.86242
30  3.9  1.48558
30  4.1  1.19508
30  4.3  0.968677
30  4.5  0.790841
30  4.7  0.650482
30  4.9  0.538471
30  5.1  0.448615
30  5.3  0.375678
30  5.5  0.316433
30  5.7  0.267529
30  5.9  0.22783
30  6.1  0.194711
30  6.3  0.167062
30  6.5  0.143993
30  6.7  0.124508
30  6.9  0.108068
30  7.1  0.094092
30  7.3  0.0822553
30  7.5  0.0721127
30  7.7  0.0634183
30  7.9  0.0559143
30  8.1  0.0494226
30  8.3  0.0438392
30  8.5  0.038929
30  8.7  0.0346871
30  8.9  0.0309943
30  9.1  0.027738
30  9.3  0.024864
30  9.5  0.0223944
30  9.7  0.0201174
30  9.9  0.0181745
30  10.1  0.0164146
30  10.3  0.0148508
30  10.5  0.013473
30  10.7  0.0122378
30  10.9  0.0111166
30  11.1  0.0101491
30  11.3  0.00924958
30  11.5  0.00846574
30  11.7  0.00773826
30  11.9  0.00709637
32  0.1  331.379
32  0.3  259.649
32  0.5  198.091
32  0.7  144.82
32  0.9  102.875
32  1.1  71.9614
32  1.3  50.1015
32  1.5  34.9056
32  1.7  24.503
32  1.9  17.3873
32  2.1  12.4775
32  2.3  9.07374
32  2.5  6.68801
32  2.7  4.98922
32  2.9  3.76795
32  3.1  2.88139
32  3.3  2.22789
32  3.5  1.74006
32  3.7  1.37226
32  3.9  1.09314
32  4.1  0.877857
32  4.3  0.710805
32  4.5  0.579537
32  4.7  0.476154
32  4.9  0.39375
32  5.1  0.327582
32  5.3  0.274074
32  5.5  0.230636
32  5.7  0.194918
32  5.9  0.165878
32  6.1  0.141813
32  6.3  0.121862
32  6.5  0.105047
32  6.7  0.0899497
32  6.9  0.0778255
32  7.1  0.0683232
32  7.3  0.0598217
32  7.5  0.0522972
32  7.7  0.0458888
32  7.9  0.040445
32  8.1  0.0357716
32  8.3  0.0316973
32  8.5  0.0281487
32  8.7  0.0250555
32  8.9  0.0223664
32  9.1  0.0200215
32  9.3  0.0179347
32  9.5  0.0161291
32  9.7  0.014523
32  9.9  0.0130691
32  10.1  0.011806
32  10.3  0.0107097
32  10.5  0.00971024
32  10.7  0.00879252
32  10.9  0.00799915
32  11.1  0.00730057
32  11.3  0.00665119
32  11.5  0.00608337
32  11.7  0.00557031
32  11.9  0.0050958
34  0.1  246.784
34  0.3  193.358
34  0.5  147.06
34  0.7  106.74
34  0.9  75.0183
34  1.1  51.8617
34  1.3  35.7117
34  1.5  24.6444
34  1.7  17.1597
34  1.9  12.0895
34  2.1  8.62344
34  2.3  6.23787
34  2.5  4.57662
34  2.7  3.3986
34  2.9  2.55939
34  3.1  1.95052
34  3.3  1.50379
34  3.5  1.17173
34  3.7  0.921748
34  3.9  0.732771
34  4.1  0.58759
34  4.3  0.474851
34  4.5  0.386541
34  4.7  0.316926
34  4.9  0.261759
34  5.1  0.217556
34  5.3  0.181859
34  5.5  0.152886
34  5.7  0.129021
34  5.9  0.109646
34  6.1  0.0935593
34  6.3  0.0800994
34  6.5  0.0689511
34  6.7  0.0595303
34  6.9  0.0514965
34  7.1  0.0448753
34  7.3  0.0391657
34  7.5  0.0343122
34  7.7  0.030122
34  7.9  0.0265125
34  8.1  0.0234358
34  8.3  0.0207761
34  8.5  0.0184032
34  8.7  0.0163851
34  8.9  0.0146334
34  9.1  0.0130627
34  9.3  0.0117298
34  9.5  0.0105114
34  9.7  0.00948516
34  9.9  0.00853017
34  10.1  0.00771688
34  10.3  0.00697386
34  10.5  0.00632694
34  10.7  0.00570725
34  10.9  0.00521874
34  11.1  0.00475676
34  11.3  0.00432027
34  11.5  0.00396301
34  11.7  0.00362047
34  11.9  0.00331478
