# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  178.82
0  0.3  133.042
0  0.5  96.9984
0  0.7  68.3587
0  0.9  47.0963
0  1.1  32.0562
0  1.3  21.7058
0  1.5  14.6686
0  1.7  9.93154
0  1.9  6.74547
0  2.1  4.60046
0  2.3  3.15429
0  2.5  2.17516
0  2.7  1.50874
0  2.9  1.05342
0  3.1  0.740296
0  3.3  0.52376
0  3.5  0.37314
0  3.7  0.267453
0  3.9  0.192916
0  4.1  0.140005
0  4.3  0.102179
0  4.5  0.0749885
0  4.7  0.0553333
0  4.9  0.0410389
0  5.1  0.0305978
0  5.3  0.0229108
0  5.5  0.0172364
0  5.7  0.01302
0  5.9  0.00987868
0  6.1  0.00752675
0  6.3  0.00575322
0  6.5  0.00441417
0  6.7  0.00339863
0  6.9  0.0026236
0  7.1  0.00203269
0  7.3  0.00158079
0  7.5  0.00123217
0  7.7  0.000963567
0  7.9  0.000755266
0  8.1  0.000593315
0  8.3  0.000467063
0  8.5  0.000368919
0  8.7  0.000291812
0  8.9  0.000231507
0  9.1  0.000184041
0  9.3  0.000146598
0  9.5  0.000117052
0  9.7  9.35466e-05
0  9.9  7.49388e-05
0  10.1  6.01666e-05
0  10.3  4.83314e-05
0  10.5  3.89052e-05
0  10.7  3.1406e-05
0  10.9  2.53732e-05
0  11.1  2.0524e-05
0  11.3  1.66287e-05
0  11.5  1.34904e-05
0  11.7  1.09616e-05
0  11.9  8.92174e-06
2  0.1  178.692
2  0.3  132.946
2  0.5  96.9275
2  0.7  68.3079
2  0.9  47.0605
2  1.1  32.0311
2  1.3  21.6881
2  1.5  14.6561
2  1.7  9.92261
2  1.9  6.73917
2  2.1  4.59597
2  2.3  3.15109
2  2.5  2.17287
2  2.7  1.50711
2  2.9  1.05225
2  3.1  0.739449
2  3.3  0.523145
2  3.5  0.372693
2  3.7  0.267127
2  3.9  0.192677
2  4.1  0.139829
2  4.3  0.102049
2  4.5  0.0748926
2  4.7  0.055261
2  4.9  0.0409849
2  5.1  0.030557
2  5.3  0.02288
2  5.5  0.017213
2  5.7  0.0130022
2  5.9  0.0098651
2  6.1  0.00751632
2  6.3  0.00574521
2  6.5  0.00440799
2  6.7  0.00339386
2  6.9  0.00261989
2  7.1  0.0020298
2  7.3  0.00157853
2  7.5  0.0012304
2  7.7  0.000962181
2  7.9  0.000754179
2  8.1  0.00059245
2  8.3  0.000466381
2  8.5  0.000368379
2  8.7  0.000291383
2  8.9  0.000231166
2  9.1  0.000183769
2  9.3  0.000146381
2  9.5  0.000116879
2  9.7  9.34079e-05
2  9.9  7.4827e-05
2  10.1  6.00765e-05
2  10.3  4.82583e-05
2  10.5  3.88466e-05
2  10.7  3.13585e-05
2  10.9  2.53349e-05
2  11.1  2.04929e-05
2  11.3  1.66035e-05
2  11.5  1.347e-05
2  11.7  1.09449e-05
2  11.9  8.90812e-06
4  0.1  178.303
4  0.3  132.646
4  0.5  96.7136
4  0.7  68.1532
4  0.9  46.95
4  1.1  31.953
4  1.3  21.6329
4  1.5  14.6176
4  1.7  9.89538
4  1.9  6.71963
4  2.1  4.58241
4  2.3  3.14131
4  2.5  2.16633
4  2.7  1.50247
4  2.9  1.04825
4  3.1  0.736936
4  3.3  0.52142
4  3.5  0.371276
4  3.7  0.266063
4  3.9  0.191905
4  4.1  0.139253
4  4.3  0.10164
4  4.5  0.0746075
4  4.7  0.0550433
4  4.9  0.0408208
4  5.1  0.0304324
4  5.3  0.0227874
4  5.5  0.0171435
4  5.7  0.0129487
4  5.9  0.00982436
4  6.1  0.00748537
4  6.3  0.00572232
4  6.5  0.0043894
4  6.7  0.00337945
4  6.9  0.00260868
4  7.1  0.00202108
4  7.3  0.00157172
4  7.5  0.00122507
4  7.7  0.000957989
4  7.9  0.000750872
4  8.1  0.000589845
4  8.3  0.000464324
4  8.5  0.000366748
4  8.7  0.000290093
4  8.9  0.000230141
4  9.1  0.000182951
4  9.3  0.000145727
4  9.5  0.000116355
4  9.7  9.2987e-05
4  9.9  7.44893e-05
4  10.1  5.98048e-05
4  10.3  4.80398e-05
4  10.5  3.86703e-05
4  10.7  3.11814e-05
4  10.9  2.52198e-05
4  11.1  2.03996e-05
4  11.3  1.65276e-05
4  11.5  1.34084e-05
4  11.7  1.08948e-05
4  11.9  8.8672e-06
6  0.1  177.648
6  0.3  132.161
6  0.5  96.3514
6  0.7  67.8948
6  0.9  46.7689
6  1.1  31.8151
6  1.3  21.5444
6  1.5  14.5544
6  1.7  9.85005
6  1.9  6.68794
