# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  700.252
0  0.3  551.251
0  0.5  425.485
0  0.7  319.074
0  0.9  234.221
0  1.1  169.527
0  1.3  121.536
0  1.5  86.8033
0  1.7  62.0521
0  1.9  44.5978
0  2.1  32.28
0  2.3  23.5862
0  2.5  17.4198
0  2.7  13.0144
0  2.9  9.82777
0  3.1  7.50686
0  3.3  5.79612
0  3.5  4.52165
0  3.7  3.56351
0  3.9  2.83515
0  4.1  2.27517
0  4.3  1.8405
0  4.5  1.50015
0  4.7  1.23268
0  4.9  1.01966
0  5.1  0.849059
0  5.3  0.710993
0  5.5  0.59831
0  5.7  0.506483
0  5.9  0.431541
0  6.1  0.368791
0  6.3  0.317061
0  6.5  0.273307
0  6.7  0.236867
0  6.9  0.20566
0  7.1  0.179256
0  7.3  0.159996
0  7.5  0.142748
0  7.7  0.127989
0  7.9  0.115098
0  8.1  0.103739
0  8.3  0.0937044
0  8.5  0.0848586
0  8.7  0.0769712
0  8.9  0.0700859
0  9.1  0.0638263
0  9.3  0.0582276
0  9.5  0.0533479
0  9.7  0.0488871
0  9.9  0.0448676
0  10.1  0.0412448
0  10.3  0.0380048
0  10.5  0.0351
0  10.7  0.0324273
0  10.9  0.0299805
0  11.1  0.0277865
0  11.3  0.0257696
0  11.5  0.023936
0  11.7  0.0222632
0  11.9  0.0207349
2  0.1  699.438
2  0.3  550.526
2  0.5  424.966
2  0.7  318.663
2  0.9  233.909
2  1.1  169.271
2  1.3  121.353
2  1.5  86.653
2  1.7  61.9512
2  1.9  44.5197
2  2.1  32.2235
2  2.3  23.5438
2  2.5  17.388
2  2.7  12.9907
2  2.9  9.8084
2  3.1  7.49326
2  3.3  5.78523
2  3.5  4.51359
2  3.7  3.55677
2  3.9  2.82989
2  4.1  2.2709
2  4.3  1.83665
2  4.5  1.49748
2  4.7  1.2303
2  4.9  1.01727
2  5.1  0.847078
2  5.3  0.709737
2  5.5  0.59789
2  5.7  0.505884
2  5.9  0.430591
2  6.1  0.368452
2  6.3  0.316317
2  6.5  0.272984
2  6.7  0.236192
2  6.9  0.205227
2  7.1  0.17904
2  7.3  0.159469
2  7.5  0.14259
2  7.7  0.127731
2  7.9  0.114872
2  8.1  0.103573
2  8.3  0.0935306
2  8.5  0.0846775
2  8.7  0.076847
2  8.9  0.069908
2  9.1  0.0637122
2  9.3  0.0581803
2  9.5  0.0532248
2  9.7  0.0487728
2  9.9  0.0447966
2  10.1  0.0411818
