# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.1  0.00224221
2  4.3  0.00146404
2  4.5  0.000962443
2  4.7  0.000637748
2  4.9  0.000425363
2  5.1  0.000285588
2  5.3  0.000192608
2  5.5  0.000130925
2  5.7  8.93786e-05
2  5.9  6.13626e-05
2  6.1  4.22988e-05
2  6.3  2.93196e-05
2  6.5  2.04132e-05
2  6.7  1.42733e-05
2  6.9  1.00199e-05
2  7.1  7.06666e-06
2  7.3  4.99824e-06
2  7.5  3.54974e-06
2  7.7  2.52916e-06
2  7.9  1.80656e-06
2  8.1  1.29631e-06
2  8.3  9.33169e-07
2  8.5  6.7292e-07
2  8.7  4.87023e-07
2  8.9  3.53485e-07
2  9.1  2.57171e-07
2  9.3  1.87479e-07
2  9.5  1.37113e-07
2  9.7  1.00509e-07
2  9.9  7.38389e-08
2  10.1  5.43662e-08
2  10.3  4.01274e-08
2  10.5  2.9663e-08
2  10.7  2.19832e-08
2  10.9  1.63114e-08
2  11.1  1.21343e-08
2  11.3  9.04198e-09
2  11.5  6.75022e-09
2  11.7  5.04427e-09
2  11.9  3.77939e-09
4  0.1  42.4564
4  0.3  30.1215
4  0.5  19.6214
4  0.7  11.9263
4  0.9  6.98396
4  1.1  4.01809
4  1.3  2.30385
4  1.5  1.32145
4  1.7  0.762857
4  1.9  0.444073
4  2.1  0.260884
4  2.3  0.15488
4  2.5  0.092946
4  2.7  0.0563651
4  2.9  0.0345382
4  3.1  0.021377
4  3.3  0.013366
4  3.5  0.0084341
4  3.7  0.00537119
4  3.9  0.0034495
4  4.1  0.00223475
4  4.3  0.00145842
4  4.5  0.000959186
4  4.7  0.000635642
4  4.9  0.000423449
4  5.1  0.000284344
4  5.3  0.000192033
4  5.5  0.000130448
4  5.7  8.9048e-05
4  5.9  6.1105e-05
4  6.1  4.21363e-05
4  6.3  2.91939e-05
4  6.5  2.03236e-05
4  6.7  1.42079e-05
4  6.9  9.97872e-06
4  7.1  7.03223e-06
4  7.3  4.97532e-06
4  7.5  3.53497e-06
4  7.7  2.51752e-06
4  7.9  1.79885e-06
4  8.1  1.29075e-06
4  8.3  9.29167e-07
4  8.5  6.7003e-07
4  8.7  4.84963e-07
4  8.9  3.51969e-07
4  9.1  2.56059e-07
4  9.3  1.8667e-07
4  9.5  1.36532e-07
4  9.7  1.00074e-07
4  9.9  7.35169e-08
4  10.1  5.41152e-08
4  10.3  3.99508e-08
4  10.5  2.95325e-08
4  10.7  2.18766e-08
4  10.9  1.62391e-08
4  11.1  1.20814e-08
4  11.3  9.00167e-09
4  11.5  6.72011e-09
4  11.7  5.02163e-09
4  11.9  3.76248e-09
6  0.1  42.3074
6  0.3  30.0139
6  0.5  19.5587
6  0.7  11.8819
6  0.9  6.95819
6  1.1  4.00222
6  1.3  2.29414
6  1.5  1.31558
6  1.7  0.759332
6  1.9  0.441915
6  2.1  0.25956
6  2.3  0.154091
6  2.5  0.0924466
6  2.7  0.0560616
6  2.9  0.0343293
6  3.1  0.0212614
6  3.3  0.0132884
6  3.5  0.00838182
6  3.7  0.00533982
6  3.9  0.00342815
6  4.1  0.00221995
6  4.3  0.00144932
6  4.5  0.000952649
6  4.7  0.000631201
6  4.9  0.000420942
6  5.1  0.00028259
6  5.3  0.00019057
6  5.5  0.000129529
6  5.7  8.84164e-05
6  5.9  6.07004e-05
6  6.1  4.18639e-05
6  6.3  2.89981e-05
6  6.5  2.01919e-05
6  6.7  1.41142e-05
6  6.9  9.90811e-06
6  7.1  6.9849e-06
6  7.3  4.93915e-06
6  7.5  3.50971e-06
6  7.7  2.49976e-06
6  7.9  1.78595e-06
6  8.1  1.28145e-06
6  8.3  9.22435e-07
6  8.5  6.65168e-07
6  8.7  4.81442e-07
6  8.9  3.49399e-07
6  9.1  2.54174e-07
6  9.3  1.85298e-07
6  9.5  1.35522e-07
6  9.7  9.93313e-08
6  9.9  7.29717e-08
6  10.1  5.3712e-08
6  10.3  3.96528e-08
6  10.5  2.93118e-08
6  10.7  2.17124e-08
6  10.9  1.61169e-08
6  11.1  1.19904e-08
6  11.3  8.93371e-09
6  11.5  6.66933e-09
6  11.7  4.98496e-09
6  11.9  3.73386e-09
8  0.1  42.0979
8  0.3  29.8648
8  0.5  19.4517
8  0.7  11.8207
8  0.9  6.92066
8  1.1  3.98181
8  1.3  2.28043
8  1.5  1.30743
8  1.7  0.754351
8  1.9  0.438886
8  2.1  0.257706
8  2.3  0.152954
8  2.5  0.0917416
8  2.7  0.0556214
8  2.9  0.034053
8  3.1  0.0210859
8  3.3  0.0131766
8  3.5  0.00830996
8  3.7  0.00529327
8  3.9  0.00339784
8  4.1  0.00220002
8  4.3  0.00143614
8  4.5  0.000943889
8  4.7  0.000625324
8  4.9  0.000416985
8  5.1  0.000279907
8  5.3  0.000188746
8  5.5  0.000128279
8  5.7  8.75574e-05
8  5.9  6.01067e-05
8  6.1  4.14525e-05
8  6.3  2.87109e-05
8  6.5  1.99911e-05
8  6.7  1.39729e-05
8  6.9  9.80845e-06
8  7.1  6.91426e-06
8  7.3  4.88898e-06
8  7.5  3.47392e-06
8  7.7  2.47402e-06
8  7.9  1.76756e-06
8  8.1  1.26821e-06
8  8.3  9.12872e-07
8  8.5  6.5825e-07
8  8.7  4.76422e-07
8  8.9  3.45735e-07
8  9.1  2.51496e-07
8  9.3  1.83344e-07
8  9.5  1.34088e-07
8  9.7  9.82765e-08
8  9.9  7.21951e-08
8  10.1  5.31371e-08
8  10.3  3.92286e-08
8  10.5  2.89974e-08
8  10.7  2.1479e-08
8  10.9  1.59434e-08
8  11.1  1.18612e-08
8  11.3  8.83717e-09
8  11.5  6.59721e-09
8  11.7  4.93088e-09
8  11.9  3.69443e-09
10  0.1  41.8166
10  0.3  29.6633
10  0.5  19.3188
10  0.7  11.7381
10  0.9  6.87031
10  1.1  3.9516
10  1.3  2.26236
10  1.5  1.29648
10  1.7  0.747749
10  1.9  0.434876
10  2.1  0.255253
10  2.3  0.151451
10  2.5  0.0908089
10  2.7  0.0550379
10  2.9  0.0336878
10  3.1  0.0208542
10  3.3  0.0130288
10  3.5  0.00821517
10  3.7  0.00523185
10  3.9  0.0033578
10  4.1  0.0021737
10  4.3  0.00141875
10  4.5  0.000932321
10  4.7  0.000617575
10  4.9  0.000411769
10  5.1  0.000276374
10  5.3  0.000186344
10  5.5  0.000126635
10  5.7  8.64268e-05
10  5.9  5.93252e-05
10  6.1  4.09097e-05
10  6.3  2.8333e-05
10  6.5  1.97262e-05
10  6.7  1.37867e-05
10  6.9  9.67705e-06
10  7.1  6.82114e-06
10  7.3  4.8253e-06
10  7.5  3.42675e-06
10  7.7  2.4404e-06
10  7.9  1.74337e-06
10  8.1  1.25078e-06
10  8.3  9.00259e-07
10  8.5  6.49211e-07
10  8.7  4.69798e-07
10  8.9  3.40917e-07
10  9.1  2.47977e-07
10  9.3  1.80775e-07
10  9.5  1.32205e-07
10  9.7  9.68927e-08
10  9.9  7.11761e-08
10  10.1  5.23985e-08
10  10.3  3.86714e-08
10  10.5  2.85845e-08
10  10.7  2.11814e-08
10  10.9  1.5715e-08
10  11.1  1.16908e-08
10  11.3  8.70999e-09
10  11.5  6.50195e-09
10  11.7  4.85965e-09
10  11.9  3.64089e-09
12  0.1  41.4578
12  0.3  29.4068
12  0.5  19.1495
12  0.7  11.6328
12  0.9  6.80607
12  1.1  3.91285
12  1.3  2.2392
12  1.5  1.28265
12  1.7  0.739358
12  1.9  0.429779
12  2.1  0.252138
12  2.3  0.149535
12  2.5  0.089627
12  2.7  0.0543013
12  2.9  0.0332381
12  3.1  0.0205608
12  3.3  0.0128417
12  3.5  0.00809513
12  3.7  0.00515414
12  3.9  0.00330719
12  4.1  0.00214045
12  4.3  0.00139679
12  4.5  0.000917714
12  4.7  0.000607792
12  4.9  0.000405186
12  5.1  0.000271916
12  5.3  0.000183313
12  5.5  0.000124558
12  5.7  8.49988e-05
12  5.9  5.83385e-05
12  6.1  4.01973e-05
12  6.3  2.78557e-05
12  6.5  1.9392e-05
12  6.7  1.35518e-05
12  6.9  9.51144e-06
12  7.1  6.70381e-06
12  7.3  4.74219e-06
12  7.5  3.36732e-06
12  7.7  2.398e-06
12  7.9  1.71288e-06
12  8.1  1.22881e-06
12  8.3  8.84384e-07
12  8.5  6.37721e-07
12  8.7  4.61457e-07
12  8.9  3.3485e-07
12  9.1  2.43545e-07
12  9.3  1.77531e-07
12  9.5  1.29826e-07
12  9.7  9.51429e-08
12  9.9  6.98876e-08
12  10.1  5.14317e-08
12  10.3  3.79677e-08
12  10.5  2.80632e-08
12  10.7  2.07942e-08
12  10.9  1.54267e-08
12  11.1  1.14762e-08
12  11.3  8.55226e-09
12  11.5  6.38177e-09
12  11.7  4.76975e-09
12  11.9  3.57338e-09
14  0.1  41.0097
14  0.3  29.0862
14  0.5  18.9384
14  0.7  11.5014
14  0.9  6.72599
14  1.1  3.86488
14  1.3  2.21044
14  1.5  1.26544
14  1.7  0.728927
14  1.9  0.423451
14  2.1  0.248278
14  2.3  0.147162
14  2.5  0.0881628
14  2.7  0.0533896
14  2.9  0.0326666
14  3.1  0.0201982
14  3.3  0.012611
14  3.5  0.00794701
14  3.7  0.00505831
14  3.9  0.00324479
14  4.1  0.00209947
14  4.3  0.00136972
14  4.5  0.000899712
14  4.7  0.000595726
14  4.9  0.000397078
14  5.1  0.000266424
14  5.3  0.000179581
14  5.5  0.000122002
14  5.7  8.32425e-05
14  5.9  5.71055e-05
14  6.1  3.9355e-05
14  6.3  2.72689e-05
14  6.5  1.89809e-05
14  6.7  1.3263e-05
14  6.9  9.30774e-06
14  7.1  6.55948e-06
14  7.3  4.63943e-06
14  7.5  3.29418e-06
14  7.7  2.34571e-06
14  7.9  1.67537e-06
14  8.1  1.20179e-06
14  8.3  8.64859e-07
14  8.5  6.23597e-07
14  8.7  4.51201e-07
14  8.9  3.27396e-07
14  9.1  2.381e-07
14  9.3  1.73551e-07
14  9.5  1.26908e-07
14  9.7  9.29979e-08
14  9.9  6.83088e-08
14  10.1  5.02666e-08
14  10.3  3.71056e-08
14  10.5  2.74237e-08
14  10.7  2.03101e-08
14  10.9  1.50731e-08
14  11.1  1.12126e-08
14  11.3  8.35549e-09
14  11.5  6.23471e-09
14  11.7  4.65963e-09
14  11.9  3.49076e-09
16  0.1  40.4585
16  0.3  28.6924
16  0.5  18.678
16  0.7  11.339
16  0.9  6.62724
16  1.1  3.80579
16  1.3  2.17481
16  1.5  1.24423
16  1.7  0.716113
16  1.9  0.415685
16  2.1  0.243547
16  2.3  0.144252
16  2.5  0.0863713
16  2.7  0.0522749
16  2.9  0.031969
16  3.1  0.0197556
16  3.3  0.0123296
16  3.5  0.0077664
16  3.7  0.00494147
16  3.9  0.00316876
16  4.1  0.00204956
16  4.3  0.00133677
16  4.5  0.000877809
16  4.7  0.000581083
16  4.9  0.000387219
16  5.1  0.000259748
16  5.3  0.000175046
16  5.5  0.000118897
16  5.7  8.11087e-05
16  5.9  5.56327e-05
16  6.1  3.83328e-05
16  6.3  2.65565e-05
16  6.5  1.8483e-05
16  6.7  1.29127e-05
16  6.9  9.06085e-06
16  7.1  6.38453e-06
16  7.3  4.51501e-06
16  7.5  3.20554e-06
16  7.7  2.28182e-06
16  7.9  1.62995e-06
16  8.1  1.16907e-06
16  8.3  8.41216e-07
16  8.5  6.06486e-07
16  8.7  4.38782e-07
16  8.9  3.18364e-07
16  9.1  2.31503e-07
16  9.3  1.6873e-07
16  9.5  1.23375e-07
16  9.7  9.04e-08
16  9.9  6.6382e-08
16  10.1  4.8856e-08
16  10.3  3.6053e-08
16  10.5  2.66617e-08
16  10.7  1.97358e-08
16  10.9  1.46454e-08
16  11.1  1.08937e-08
16  11.3  8.11733e-09
16  11.5  6.05665e-09
16  11.7  4.52614e-09
16  11.9  3.39065e-09
18  0.1  39.7782
18  0.3  28.2067
18  0.5  18.3672
18  0.7  11.139
18  0.9  6.50568
18  1.1  3.73314
18  1.3  2.13136
18  1.5  1.21808
18  1.7  0.700418
18  1.9  0.406195
18  2.1  0.237771
18  2.3  0.140706
18  2.5  0.0841881
18  2.7  0.050917
18  2.9  0.0311196
18  3.1  0.0192175
18  3.3  0.0119876
18  3.5  0.00754715
18  3.7  0.00479976
18  3.9  0.0030766
18  4.1  0.0019891
18  4.3  0.00129687
18  4.5  0.0008513
18  4.7  0.000563377
18  4.9  0.000375294
18  5.1  0.000251679
18  5.3  0.000169564
18  5.5  0.000115144
18  5.7  7.85305e-05
18  5.9  5.38535e-05
18  6.1  3.70986e-05
18  6.3  2.56968e-05
18  6.5  1.78808e-05
18  6.7  1.24898e-05
18  6.9  8.76263e-06
18  7.1  6.17338e-06
18  7.3  4.36503e-06
18  7.5  3.09858e-06
18  7.7  2.20542e-06
18  7.9  1.57516e-06
18  8.1  1.12964e-06
18  8.3  8.12742e-07
18  8.5  5.85869e-07
18  8.7  4.23833e-07
18  8.9  3.07494e-07
18  9.1  2.23567e-07
18  9.3  1.62934e-07
18  9.5  1.19121e-07
18  9.7  8.72733e-08
18  9.9  6.40796e-08
18  10.1  4.71571e-08
18  10.3  3.47957e-08
18  10.5  2.57302e-08
18  10.7  1.90447e-08
18  10.9  1.41324e-08
18  11.1  1.05139e-08
18  11.3  7.83151e-09
18  11.5  5.84315e-09
18  11.7  4.36605e-09
18  11.9  3.27048e-09
20  0.1  38.9349
20  0.3  27.6041
20  0.5  17.9698
20  0.7  10.8911
20  0.9  6.35516
20  1.1  3.64342
20  1.3  2.07746
20  1.5  1.18595
20  1.7  0.681101
20  1.9  0.394537
20  2.1  0.230688
20  2.3  0.136364
20  2.5  0.0815178
20  2.7  0.0492585
20  2.9  0.0300829
20  3.1  0.0185622
20  3.3  0.0115713
20  3.5  0.00728048
20  3.7  0.00462747
20  3.9  0.00296462
20  4.1  0.00191673
20  4.3  0.00124846
20  4.5  0.000819162
20  4.7  0.000541929
20  4.9  0.000360851
20  5.1  0.000241912
20  5.3  0.000162935
20  5.5  0.000110607
20  5.7  7.54136e-05
20  5.9  5.17022e-05
20  6.1  3.56076e-05
20  6.3  2.46582e-05
20  6.5  1.71544e-05
20  6.7  1.19797e-05
20  6.9  8.40308e-06
20  7.1  5.9188e-06
20  7.3  4.18455e-06
20  7.5  2.96963e-06
20  7.7  2.11332e-06
20  7.9  1.50911e-06
20  8.1  1.0821e-06
20  8.3  7.78412e-07
20  8.5  5.61034e-07
20  8.7  4.05801e-07
20  8.9  2.94394e-07
20  9.1  2.13997e-07
20  9.3  1.55952e-07
20  9.5  1.13997e-07
20  9.7  8.35074e-08
20  9.9  6.13077e-08
20  10.1  4.51124e-08
20  10.3  3.32807e-08
20  10.5  2.46071e-08
20  10.7  1.82194e-08
20  10.9  1.35128e-08
20  11.1  1.0052e-08
20  11.3  7.4868e-09
20  11.5  5.58548e-09
20  11.7  4.17347e-09
20  11.9  3.12592e-09
22  0.1  37.8755
22  0.3  26.8473
22  0.5  17.4707
22  0.7  10.5802
22  0.9  6.16658
22  1.1  3.53112
22  1.3  2.01029
22  1.5  1.14584
22  1.7  0.657069
22  1.9  0.380063
22  2.1  0.22192
22  2.3  0.130998
22  2.5  0.0782205
22  2.7  0.0472157
22  2.9  0.028807
22  3.1  0.0177572
22  3.3  0.0110602
22  3.5  0.00695345
22  3.7  0.00441516
22  3.9  0.00282759
22  4.1  0.00182698
22  4.3  0.00118932
22  4.5  0.000779909
22  4.7  0.00051568
22  4.9  0.000343229
22  5.1  0.000230001
22  5.3  0.000154873
22  5.5  0.000105078
22  5.7  7.15963e-05
22  5.9  4.90837e-05
22  6.1  3.38035e-05
22  6.3  2.33952e-05
22  6.5  1.62669e-05
22  6.7  1.13597e-05
22  6.9  7.96614e-06
22  7.1  5.60948e-06
22  7.3  3.96531e-06
22  7.5  2.81313e-06
22  7.7  2.00154e-06
22  7.9  1.42896e-06
22  8.1  1.02442e-06
22  8.3  7.36775e-07
22  8.5  5.30933e-07
22  8.7  3.83948e-07
22  8.9  2.7848e-07
22  9.1  2.02394e-07
22  9.3  1.47485e-07
22  9.5  1.07781e-07
22  9.7  7.89716e-08
22  9.9  5.79471e-08
22  10.1  4.26335e-08
22  10.3  3.14508e-08
22  10.5  2.32413e-08
22  10.7  1.72054e-08
22  10.9  1.27695e-08
22  11.1  9.494e-09
22  11.3  7.07038e-09
22  11.5  5.27445e-09
22  11.7  3.94081e-09
22  11.9  2.95141e-09
24  0.1  36.5222
24  0.3  25.8802
24  0.5  16.8332
24  0.7  10.1832
24  0.9  5.9266
24  1.1  3.38778
24  1.3  1.92511
24  1.5  1.09502
24  1.7  0.626719
24  1.9  0.361828
24  2.1  0.210907
24  2.3  0.124277
24  2.5  0.0740982
24  2.7  0.0446655
24  2.9  0.0272148
24  3.1  0.0167546
24  3.3  0.0104244
24  3.5  0.0065477
24  3.7  0.00415381
24  3.9  0.00265787
24  4.1  0.00171596
24  4.3  0.00111627
24  4.5  0.000731481
24  4.7  0.000483321
24  4.9  0.000321327
24  5.1  0.000215335
24  5.3  0.000144913
24  5.5  9.82595e-05
24  5.7  6.6933e-05
24  5.9  4.58653e-05
24  6.1  3.15892e-05
24  6.3  2.18447e-05
24  6.5  1.51831e-05
24  6.7  1.05995e-05
24  6.9  7.4303e-06
24  7.1  5.23042e-06
24  7.3  3.69624e-06
24  7.5  2.62152e-06
24  7.7  1.86464e-06
24  7.9  1.33147e-06
24  8.1  9.53857e-07
24  8.3  6.85865e-07
24  8.5  4.94123e-07
24  8.7  3.57245e-07
24  8.9  2.59052e-07
24  9.1  1.88235e-07
24  9.3  1.37148e-07
24  9.5  1.00199e-07
24  9.7  7.34017e-08
24  9.9  5.38483e-08
24  10.1  3.96108e-08
24  10.3  2.92152e-08
24  10.5  2.15861e-08
24  10.7  1.59842e-08
24  10.9  1.18548e-08
24  11.1  8.81232e-09
24  11.3  6.56161e-09
24  11.5  4.89463e-09
24  11.7  3.65701e-09
24  11.9  2.73668e-09
26  0.1  34.7556
26  0.3  24.6197
26  0.5  16.0018
26  0.7  9.66565
26  0.9  5.61205
26  1.1  3.20217
26  1.3  1.81496
26  1.5  1.02957
26  1.7  0.587768
26  1.9  0.338336
26  2.1  0.196887
26  2.3  0.115764
26  2.5  0.0688768
26  2.7  0.0414402
26  2.9  0.0252068
26  3.1  0.0154933
26  3.3  0.00962505
26  3.5  0.0060387
26  3.7  0.00382715
26  3.9  0.00244547
26  4.1  0.00157637
26  4.3  0.00102461
26  4.5  0.000671096
26  4.7  0.000443064
26  4.9  0.00029434
26  5.1  0.000197101
26  5.3  0.000132623
26  5.5  8.98086e-05
26  5.7  6.11497e-05
26  5.9  4.18957e-05
26  6.1  2.8828e-05
26  6.3  1.99258e-05
26  6.5  1.38423e-05
26  6.7  9.65986e-06
26  6.9  6.77109e-06
26  7.1  4.76207e-06
26  7.3  3.36389e-06
26  7.5  2.38494e-06
26  7.7  1.69571e-06
26  7.9  1.21038e-06
26  8.1  8.66826e-07
26  8.3  6.23088e-07
26  8.5  4.48761e-07
26  8.7  3.24357e-07
26  8.9  2.35127e-07
26  9.1  1.70815e-07
26  9.3  1.24415e-07
26  9.5  9.08708e-08
26  9.7  6.65534e-08
26  9.9  4.88095e-08
26  10.1  3.58983e-08
26  10.3  2.64692e-08
26  10.5  1.95602e-08
26  10.7  1.44754e-08
26  10.9  1.07344e-08
26  11.1  7.97435e-09
26  11.3  5.9367e-09
26  11.5  4.42656e-09
26  11.7  3.30546e-09
26  11.9  2.47442e-09
28  0.1  32.4145
28  0.3  22.9541
28  0.5  14.9024
28  0.7  8.98408
28  0.9  5.20206
28  1.1  2.95854
28  1.3  1.67101
28  1.5  0.944678
28  1.7  0.537363
28  1.9  0.30828
28  2.1  0.178874
28  2.3  0.104861
28  2.5  0.0622112
28  2.7  0.0373376
28  2.9  0.0226656
28  3.1  0.0139039
28  3.3  0.00862098
28  3.5  0.00540172
28  3.7  0.00341622
28  3.9  0.00217958
28  4.1  0.00140324
28  4.3  0.000910844
28  4.5  0.000595899
28  4.7  0.000393036
28  4.9  0.000260918
28  5.1  0.000174374
28  5.3  0.000117284
28  5.5  7.93704e-05
28  5.7  5.39951e-05
28  5.9  3.69621e-05
28  6.1  2.54168e-05
28  6.3  1.75563e-05
28  6.5  1.21878e-05
28  6.7  8.50115e-06
28  6.9  5.95123e-06
28  7.1  4.18548e-06
28  7.3  2.95372e-06
28  7.5  2.09399e-06
28  7.7  1.48806e-06
28  7.9  1.06174e-06
28  8.1  7.60002e-07
28  8.3  5.4592e-07
28  8.5  3.93123e-07
28  8.7  2.84037e-07
28  8.9  2.05767e-07
28  9.1  1.49438e-07
28  9.3  1.08792e-07
28  9.5  7.94367e-08
28  9.7  5.81595e-08
28  9.9  4.26481e-08
28  10.1  3.1356e-08
28  10.3  2.31077e-08
28  10.5  1.70692e-08
28  10.7  1.26282e-08
28  10.9  9.36194e-09
28  11.1  6.95575e-09
28  11.3  5.17709e-09
28  11.5  3.85766e-09
28  11.7  2.88057e-09
28  11.9  2.15563e-09
30  0.1  29.3346
30  0.3  20.7639
30  0.5  13.4486
30  0.7  8.09276
30  0.9  4.66752
30  1.1  2.64269
30  1.3  1.48525
30  1.5  0.835697
30  1.7  0.473115
30  1.9  0.270241
30  2.1  0.156124
30  2.3  0.091191
30  2.5  0.0538973
30  2.7  0.0322448
30  2.9  0.0195161
30  3.1  0.0119391
30  3.3  0.00738523
30  3.5  0.00461576
30  3.7  0.00291314
30  3.9  0.00185502
30  4.1  0.00119204
30  4.3  0.00077253
30  4.5  0.000504651
30  4.7  0.000332431
30  4.9  0.000220371
30  5.1  0.000147045
30  5.3  9.8743e-05
30  5.5  6.6777e-05
30  5.7  4.53786e-05
30  5.9  3.10188e-05
30  6.1  2.13029e-05
30  6.3  1.47124e-05
30  6.5  1.02037e-05
30  6.7  7.11229e-06
30  6.9  4.97447e-06
30  7.1  3.4959e-06
30  7.3  2.46567e-06
30  7.5  1.74643e-06
30  7.7  1.24037e-06
30  7.9  8.84046e-07
30  8.1  6.32616e-07
30  8.3  4.54073e-07
30  8.5  3.26843e-07
30  8.7  2.36016e-07
30  8.9  1.70887e-07
30  9.1  1.24041e-07
30  9.3  9.02675e-08
30  9.5  6.58727e-08
30  9.7  4.82065e-08
30  9.9  3.53269e-08
30  10.1  2.59639e-08
30  10.3  1.91292e-08
30  10.5  1.41236e-08
30  10.7  1.04436e-08
30  10.9  7.73971e-09
30  11.1  5.74867e-09
30  11.3  4.27651e-09
30  11.5  3.18622e-09
30  11.7  2.37802e-09
30  11.9  1.77988e-09
32  0.1  25.4701
32  0.3  18.012
32  0.5  11.6415
32  0.7  6.9787
32  0.9  4.00379
32  1.1  2.25334
32  1.3  1.25811
32  1.5  0.703346
32  1.7  0.395726
32  1.9  0.224792
32  2.1  0.129103
32  2.3  0.0750348
32  2.5  0.0441448
32  2.7  0.0263021
32  2.9  0.0158563
32  3.1  0.0096654
32  3.3  0.00595966
32  3.5  0.00371315
32  3.7  0.00233789
32  3.9  0.00148549
32  4.1  0.000951713
32  4.3  0.000615579
32  4.5  0.000401277
32  4.7  0.000263728
32  4.9  0.000174442
32  5.1  0.0001163
32  5.3  7.7971e-05
32  5.5  5.26321e-05
32  5.7  3.57215e-05
32  5.9  2.43879e-05
32  6.1  1.67288e-05
32  6.3  1.15383e-05
32  6.5  7.99495e-06
32  6.7  5.5643e-06
32  6.9  3.88983e-06
32  7.1  2.72898e-06
32  7.3  1.92258e-06
32  7.5  1.36053e-06
32  7.7  9.65537e-07
32  7.9  6.87772e-07
32  8.1  4.91683e-07
32  8.3  3.52829e-07
32  8.5  2.53699e-07
32  8.7  1.83085e-07
32  8.9  1.32476e-07
32  9.1  9.60912e-08
32  9.3  6.9879e-08
32  9.5  5.09593e-08
32  9.7  3.7248e-08
32  9.9  2.7291e-08
32  10.1  2.00436e-08
32  10.3  1.47586e-08
32  10.5  1.08876e-08
32  10.7  8.04944e-09
32  10.9  5.96137e-09
32  11.1  4.4236e-09
32  11.3  3.28975e-09
32  11.5  2.45107e-09
32  11.7  1.82851e-09
32  11.9  1.36732e-09
34  0.1  21.057
34  0.3  14.8726
34  0.5  9.5863
34  0.7  5.7164
34  0.9  3.26001
34  1.1  1.81899
34  1.3  1.00739
34  1.5  0.558536
34  1.7  0.311888
34  1.9  0.175877
34  2.1  0.100356
34  2.3  0.0579598
34  2.5  0.0339171
34  2.7  0.0200892
34  2.9  0.0120596
34  3.1  0.0073205
34  3.3  0.00449346
34  3.5  0.00278994
34  3.7  0.00175071
34  3.9  0.00110938
34  4.1  0.000708711
34  4.3  0.000457095
34  4.5  0.000297271
34  4.7  0.000194954
34  4.9  0.000128666
34  5.1  8.56014e-05
34  5.3  5.72741e-05
34  5.5  3.85876e-05
34  5.7  2.61427e-05
34  5.9  1.78147e-05
34  6.1  1.21997e-05
34  6.3  8.40107e-06
34  6.5  5.81107e-06
34  6.7  4.03811e-06
34  6.9  2.82181e-06
34  7.1  1.97658e-06
34  7.3  1.3911e-06
34  7.5  9.83099e-07
34  7.7  6.96902e-07
34  7.9  4.95678e-07
