# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  356.182
0  0.3  269.254
0  0.5  200.832
0  0.7  145.812
0  0.9  104.036
0  1.1  73.5812
0  1.3  51.8852
0  1.5  36.6115
0  1.7  25.8954
0  1.9  18.3863
0  2.1  13.1133
0  2.3  9.40199
0  2.5  6.78399
0  2.7  4.92581
0  2.9  3.60062
0  3.1  2.65066
0  3.3  1.96396
0  3.5  1.466
0  3.7  1.10092
0  3.9  0.831567
0  4.1  0.632197
0  4.3  0.483572
0  4.5  0.372291
0  4.7  0.287968
0  4.9  0.223904
0  5.1  0.17476
0  5.3  0.137196
0  5.5  0.108203
0  5.7  0.0857068
0  5.9  0.068173
0  6.1  0.0544837
0  6.3  0.0436583
0  6.5  0.0351213
0  6.7  0.0283414
0  6.9  0.0229492
0  7.1  0.0186423
0  7.3  0.0151895
0  7.5  0.0124114
0  7.7  0.0101685
0  7.9  0.00835395
0  8.1  0.00688452
0  8.3  0.00568252
0  8.5  0.00470651
0  8.7  0.00390435
0  8.9  0.00324281
0  9.1  0.00270214
0  9.3  0.00225517
0  9.5  0.00188595
0  9.7  0.00158008
0  9.9  0.00132712
0  10.1  0.00111581
0  10.3  0.000940167
0  10.5  0.000793293
0  10.7  0.000671139
0  10.9  0.000567535
0  11.1  0.000481105
0  11.3  0.000408777
0  11.5  0.000347112
0  11.7  0.000295508
0  11.9  0.000251908
2  0.1  355.911
2  0.3  269.048
2  0.5  200.677
2  0.7  145.698
2  0.9  103.953
2  1.1  73.5203
2  1.3  51.8405
2  1.5  36.5786
2  1.7  25.8709
2  1.9  18.3681
2  2.1  13.0999
2  2.3  9.39193
2  2.5  6.77649
2  2.7  4.92019
2  2.9  3.59639
2  3.1  2.64747
2  3.3  1.96154
2  3.5  1.46416
2  3.7  1.09952
2  3.9  0.830492
2  4.1  0.631366
2  4.3  0.482929
2  4.5  0.37179
2  4.7  0.287577
2  4.9  0.223595
2  5.1  0.174518
2  5.3  0.137004
2  5.5  0.108051
2  5.7  0.0855859
2  5.9  0.068076
2  6.1  0.0544055
2  6.3  0.0435952
2  6.5  0.0350705
2  6.7  0.0283002
2  6.9  0.0229157
2  7.1  0.0186149
2  7.3  0.0151671
2  7.5  0.0123931
2  7.7  0.0101533
2  7.9  0.00834146
2  8.1  0.0068742
2  8.3  0.00567398
2  8.5  0.00469942
2  8.7  0.00389844
2  8.9  0.00323789
2  9.1  0.00269803
2  9.3  0.00225172
2  9.5  0.00188306
2  9.7  0.00157766
2  9.9  0.00132509
2  10.1  0.00111409
2  10.3  0.000938729
2  10.5  0.000792053
2  10.7  0.000670099
2  10.9  0.000566653
2  11.1  0.000480357
2  11.3  0.000408142
2  11.5  0.000346571
2  11.7  0.000295065
2  11.9  0.000251519
4  0.1  355.112
4  0.3  268.406
4  0.5  200.251
4  0.7  145.327
4  0.9  103.685
4  1.1  73.3148
4  1.3  51.6963
4  1.5  36.4765
4  1.7  25.7973
4  1.9  18.3122
4  2.1  13.06
4  2.3  9.36168
4  2.5  6.75381
4  2.7  4.90319
4  2.9  3.58367
4  3.1  2.63787
4  3.3  1.95427
4  3.5  1.45862
4  3.7  1.0953
4  3.9  0.827238
4  4.1  0.629183
4  4.3  0.48099
4  4.5  0.370277
4  4.7  0.286395
4  4.9  0.222668
4  5.1  0.173789
4  5.3  0.136427
4  5.5  0.107592
4  5.7  0.0852803
4  5.9  0.067783
4  6.1  0.05417
4  6.3  0.0434055
4  6.5  0.0349173
4  6.7  0.028176
4  6.9  0.0228147
4  7.1  0.0185325
4  7.3  0.0150996
4  7.5  0.0123376
4  7.7  0.0101076
4  7.9  0.00830385
4  8.1  0.00684311
4  8.3  0.00564823
4  8.5  0.00467804
4  8.7  0.00388064
4  8.9  0.00322306
4  9.1  0.00268564
4  9.3  0.00224136
4  9.5  0.00187435
4  9.7  0.00157037
4  9.9  0.00131896
4  10.1  0.00110892
4  10.3  0.00093435
4  10.5  0.000788366
4  10.7  0.000666972
4  10.9  0.000564009
4  11.1  0.000478112
4  11.3  0.000406235
4  11.5  0.000344947
4  11.7  0.00029368
4  11.9  0.000250335
6  0.1  353.711
6  0.3  267.373
6  0.5  199.417
6  0.7  144.766
6  0.9  103.274
6  1.1  73.025
6  1.3  51.4769
6  1.5  36.3108
6  1.7  25.6723
6  1.9  18.221
6  2.1  12.9905
6  2.3  9.31033
6  2.5  6.71558
6  2.7  4.87455
6  2.9  3.56214
6  3.1  2.62164
6  3.3  1.94196
6  3.5  1.44927
6  3.7  1.08816
6  3.9  0.821764
6  4.1  0.624959
6  4.3  0.477719
6  4.5  0.367729
6  4.7  0.284406
6  4.9  0.221106
6  5.1  0.172561
6  5.3  0.135455
6  5.5  0.106819
6  5.7  0.0846028
6  5.9  0.0672898
6  6.1  0.0537738
6  6.3  0.043086
6  6.5  0.0346588
6  6.7  0.0279664
6  6.9  0.0226441
6  7.1  0.0183932
6  7.3  0.0149857
6  7.5  0.0122442
6  7.7  0.0100309
6  7.9  0.00824058
6  8.1  0.00679075
6  8.3  0.00560488
6  8.5  0.0046421
6  8.7  0.00385075
6  8.9  0.00319813
6  9.1  0.0026648
6  9.3  0.00222391
6  9.5  0.00185976
6  9.7  0.00155804
6  9.9  0.00130861
6  10.1  0.0011002
6  10.3  0.000926987
6  10.5  0.000782144
6  10.7  0.000661697
6  10.9  0.00055954
6  11.1  0.000474306
6  11.3  0.000403015
6  11.5  0.000342192
6  11.7  0.000291331
6  11.9  0.000248331
8  0.1  351.732
8  0.3  265.867
8  0.5  198.284
8  0.7  143.928
8  0.9  102.664
8  1.1  72.5791
