# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.5  0.774947
6  5.7  0.65582
6  5.9  0.557647
6  6.1  0.475915
6  6.3  0.408084
6  6.5  0.3515
6  6.7  0.303733
6  6.9  0.263314
6  7.1  0.228961
6  7.3  0.199842
6  7.5  0.174926
6  7.7  0.15356
6  7.9  0.135109
6  8.1  0.119283
6  8.3  0.105595
6  8.5  0.0936171
6  8.7  0.0832685
6  8.9  0.0742076
6  9.1  0.0662455
6  9.3  0.0592726
6  9.5  0.0531589
6  9.7  0.0477677
6  9.9  0.0429972
6  10.1  0.0387491
6  10.3  0.0350005
6  10.5  0.0316651
6  10.7  0.0287063
6  10.9  0.0260457
6  11.1  0.0236729
6  11.3  0.0215408
6  11.5  0.0196246
6  11.7  0.0179023
6  11.9  0.0163596
8  0.1  735.911
8  0.3  577.166
8  0.5  443.124
8  0.7  331.298
8  0.9  243.522
8  1.1  177.237
8  1.3  128.471
8  1.5  93.1288
8  1.7  67.6847
8  1.9  49.4714
8  2.1  36.4381
8  2.3  27.0724
8  2.5  20.3101
8  2.7  15.3943
8  2.9  11.7769
8  3.1  9.10375
8  3.3  7.10036
8  3.5  5.5898
8  3.7  4.43822
8  3.9  3.55238
8  4.1  2.8653
8  4.3  2.32847
8  4.5  1.90541
8  4.7  1.56981
8  4.9  1.29981
8  5.1  1.08351
8  5.3  0.907415
8  5.5  0.765047
8  5.7  0.647417
8  5.9  0.550493
8  6.1  0.470008
8  6.3  0.402885
8  6.5  0.346967
8  6.7  0.299766
8  6.9  0.259882
8  7.1  0.225982
8  7.3  0.197154
8  7.5  0.172566
8  7.7  0.151505
8  7.9  0.133347
8  8.1  0.117681
8  8.3  0.104192
8  8.5  0.0923812
8  8.7  0.0821717
8  8.9  0.0732329
8  9.1  0.0653874
8  9.3  0.0584884
8  9.5  0.0524413
8  9.7  0.047119
8  9.9  0.04242
8  10.1  0.0382436
8  10.3  0.0345552
8  10.5  0.0312574
8  10.7  0.0283172
8  10.9  0.025698
8  11.1  0.0233511
8  11.3  0.0212558
8  11.5  0.0193598
8  11.7  0.0176669
8  11.9  0.0161512
10  0.1  728.444
10  0.3  571.313
10  0.5  438.561
10  0.7  327.79
10  0.9  240.814
10  1.1  175.224
10  1.3  126.882
10  1.5  91.9184
10  1.7  66.7634
10  1.9  48.7734
10  2.1  35.9086
10  2.3  26.6688
10  2.5  20.0009
10  2.7  15.1564
10  2.9  11.5921
10  3.1  8.9594
10  3.3  6.98651
10  3.5  5.49948
10  3.7  4.36588
10  3.9  3.49415
10  4.1  2.81513
10  4.3  2.28987
10  4.5  1.87363
10  4.7  1.54357
10  4.9  1.27803
10  5.1  1.06527
10  5.3  0.892086
10  5.5  0.752058
10  5.7  0.636391
10  5.9  0.54107
10  6.1  0.461826
10  6.3  0.395961
10  6.5  0.340986
10  6.7  0.294611
10  6.9  0.255415
10  7.1  0.222099
10  7.3  0.193751
10  7.5  0.169657
10  7.7  0.148905
10  7.9  0.131032
10  8.1  0.11565
10  8.3  0.102389
10  8.5  0.0908023
10  8.7  0.0807268
10  8.9  0.0719471
10  9.1  0.0642299
10  9.3  0.0574622
10  9.5  0.0515262
10  9.7  0.0462992
10  9.9  0.0416765
10  10.1  0.037571
10  10.3  0.0339339
10  10.5  0.0306868
10  10.7  0.027827
10  10.9  0.0252416
10  11.1  0.0229392
10  11.3  0.0208762
10  11.5  0.0190155
10  11.7  0.0173503
10  11.9  0.0158554
12  0.1  719.04
12  0.3  563.879
12  0.5  432.776
12  0.7  323.345
12  0.9  237.398
12  1.1  172.537
12  1.3  124.909
12  1.5  90.389
12  1.7  65.6056
12  1.9  47.8946
12  2.1  35.2418
12  2.3  26.1613
12  2.5  19.6122
12  2.7  14.8575
12  2.9  11.3598
12  3.1  8.77756
12  3.3  6.84356
12  3.5  5.38581
12  3.7  4.27507
12  3.9  3.42099
12  4.1  2.75864
12  4.3  2.24148
12  4.5  1.83383
12  4.7  1.51054
12  4.9  1.25129
12  5.1  1.04234
12  5.3  0.872854
12  5.5  0.735796
12  5.7  0.622596
12  5.9  0.529314
12  6.1  0.451728
12  6.3  0.387257
12  6.5  0.333503
12  6.7  0.288148
12  6.9  0.249791
12  7.1  0.217181
12  7.3  0.189457
12  7.5  0.165897
12  7.7  0.145615
12  7.9  0.128138
12  8.1  0.113079
12  8.3  0.100104
12  8.5  0.0887534
12  8.7  0.0789228
12  8.9  0.0703319
12  9.1  0.0627972
12  9.3  0.0561747
12  9.5  0.0503663
12  9.7  0.045252
12  9.9  0.040731
12  10.1  0.0367143
12  10.3  0.0331656
12  10.5  0.0300035
12  10.7  0.0271931
12  10.9  0.0246763
12  11.1  0.0224136
12  11.3  0.0203963
12  11.5  0.0185869
12  11.7  0.0169546
12  11.9  0.0155031
14  0.1  707.39
14  0.3  554.616
14  0.5  425.606
14  0.7  317.832
14  0.9  233.16
14  1.1  169.355
14  1.3  122.419
14  1.5  88.5022
14  1.7  64.1781
14  1.9  46.8148
14  2.1  34.4239
14  2.3  25.5385
14  2.5  19.1357
14  2.7  14.4901
14  2.9  11.0752
14  3.1  8.55464
14  3.3  6.66865
14  3.5  5.2466
14  3.7  4.16377
14  3.9  3.33141
14  4.1  2.68311
14  4.3  2.18212
14  4.5  1.78511
14  4.7  1.47021
14  4.9  1.2171
14  5.1  1.01434
14  5.3  0.849338
14  5.5  0.715887
14  5.7  0.605702
14  5.9  0.514934
14  6.1  0.439444
14  6.3  0.376722
14  6.5  0.324398
14  6.7  0.280253
14  6.9  0.24293
14  7.1  0.211205
14  7.3  0.184268
14  7.5  0.161334
14  7.7  0.141571
14  7.9  0.124534
14  8.1  0.109958
14  8.3  0.097332
14  8.5  0.0862657
14  8.7  0.0767146
14  8.9  0.0683703
14  9.1  0.0610404
14  9.3  0.0546032
14  9.5  0.0489551
14  9.7  0.0439832
14  9.9  0.0395884
14  10.1  0.035689
14  10.3  0.0322315
14  10.5  0.0291558
14  10.7  0.0264236
14  10.9  0.0239734
14  11.1  0.0217767
14  11.3  0.019822
14  11.5  0.0180606
14  11.7  0.0164748
14  11.9  0.0150635
16  0.1  693.028
16  0.3  543.467
16  0.5  416.819
16  0.7  311.079
16  0.9  227.962
16  1.1  165.326
16  1.3  119.34
16  1.5  86.2079
16  1.7  62.4408
16  1.9  45.5036
16  2.1  33.4293
16  2.3  24.7847
16  2.5  18.5598
16  2.7  14.0466
16  2.9  10.7315
16  3.1  8.28578
16  3.3  6.45756
16  3.5  5.07913
16  3.7  4.02987
16  3.9  3.22353
16  4.1  2.59851
16  4.3  2.11072
16  4.5  1.72637
16  4.7  1.42165
16  4.9  1.17743
16  5.1  0.980892
16  5.3  0.820966
16  5.5  0.691926
16  5.7  0.585363
16  5.9  0.497409
16  6.1  0.424701
16  6.3  0.364064
16  6.5  0.313396
16  6.7  0.270738
16  6.9  0.234662
16  7.1  0.204007
16  7.3  0.178014
16  7.5  0.155804
16  7.7  0.136715
16  7.9  0.120297
16  8.1  0.106189
16  8.3  0.0939332
16  8.5  0.0833047
16  8.7  0.0740675
16  8.9  0.0660074
16  9.1  0.0589217
16  9.3  0.0526994
16  9.5  0.0472524
16  9.7  0.0424564
16  9.9  0.0382142
16  10.1  0.0344365
16  10.3  0.031114
16  10.5  0.0281389
16  10.7  0.0254996
16  10.9  0.0231376
16  11.1  0.0210239
16  11.3  0.0191262
16  11.5  0.0174301
16  11.7  0.0158941
16  11.9  0.0145247
18  0.1  675.31
18  0.3  529.703
18  0.5  406.334
18  0.7  302.613
18  0.9  221.607
18  1.1  160.549
18  1.3  115.693
18  1.5  83.4287
18  1.7  60.3495
18  1.9  43.9256
18  2.1  32.2367
18  2.3  23.8788
18  2.5  17.8677
18  2.7  13.5148
18  2.9  10.3243
18  3.1  7.96442
18  3.3  6.20434
18  3.5  4.87846
18  3.7  3.86925
18  3.9  3.09434
18  4.1  2.49382
18  4.3  2.02528
18  4.5  1.65623
18  4.7  1.36367
18  4.9  1.12925
18  5.1  0.940175
18  5.3  0.787061
18  5.5  0.663247
18  5.7  0.561062
18  5.9  0.476845
18  6.1  0.407044
18  6.3  0.348869
18  6.5  0.300255
18  6.7  0.259373
18  6.9  0.224781
18  7.1  0.195413
18  7.3  0.170439
18  7.5  0.149185
18  7.7  0.130902
18  7.9  0.115141
18  8.1  0.101668
18  8.3  0.0899446
18  8.5  0.0797645
18  8.7  0.0708979
18  8.9  0.0631782
18  9.1  0.056394
18  9.3  0.0504379
18  9.5  0.0452226
18  9.7  0.0406326
18  9.9  0.0365687
18  10.1  0.0329558
18  10.3  0.0297667
18  10.5  0.0269231
18  10.7  0.0243977
18  10.9  0.0221359
18  11.1  0.0201146
18  11.3  0.0183053
18  11.5  0.0166701
18  11.7  0.0152016
18  11.9  0.0138976
20  0.1  653.783
20  0.3  512.819
20  0.5  393.157
20  0.7  292.719
20  0.9  213.849
20  1.1  154.613
20  1.3  111.232
20  1.5  80.0574
20  1.7  57.8038
20  1.9  42.0191
20  2.1  30.7995
20  2.3  22.7888
20  2.5  17.0373
20  2.7  12.8776
20  2.9  9.82589
20  3.1  7.58008
20  3.3  5.90121
20  3.5  4.63823
20  3.7  3.67732
20  3.9  2.93981
20  4.1  2.36886
20  4.3  1.92319
20  4.5  1.57229
20  4.7  1.29426
20  4.9  1.07097
20  5.1  0.892052
20  5.3  0.746638
20  5.5  0.6291
20  5.7  0.532081
20  5.9  0.452178
20  6.1  0.385915
20  6.3  0.330611
20  6.5  0.284568
20  6.7  0.245683
20  6.9  0.212988
20  7.1  0.185152
20  7.3  0.161477
20  7.5  0.141362
20  7.7  0.124008
20  7.9  0.109059
20  8.1  0.0962626
20  8.3  0.0852044
20  8.5  0.0755269
20  8.7  0.0671347
20  8.9  0.0598155
20  9.1  0.0533906
20  9.3  0.0477453
20  9.5  0.0428019
20  9.7  0.038451
20  9.9  0.0346079
20  10.1  0.0311987
20  10.3  0.0281689
20  10.5  0.0254777
20  10.7  0.023074
20  10.9  0.0209332
20  11.1  0.0190203
20  11.3  0.0173092
20  11.5  0.0157698
20  11.7  0.0143824
20  11.9  0.0131416
22  0.1  627.225
22  0.3  491.791
22  0.5  376.64
22  0.7  280.21
22  0.9  204.334
22  1.1  147.392
22  1.3  105.76
22  1.5  75.9459
22  1.7  54.7265
22  1.9  39.7072
22  2.1  29.0581
22  2.3  21.4722
22  2.5  16.0342
22  2.7  12.1091
22  2.9  9.23614
22  3.1  7.11612
22  3.3  5.53721
22  3.5  4.34977
22  3.7  3.44706
22  3.9  2.75471
22  4.1  2.21857
22  4.3  1.79891
22  4.5  1.47168
22  4.7  1.21111
22  4.9  1.00196
22  5.1  0.834302
22  5.3  0.698189
22  5.5  0.58813
22  5.7  0.497343
22  5.9  0.422561
22  6.1  0.360571
22  6.3  0.308818
22  6.5  0.26581
22  6.7  0.229512
22  6.9  0.198907
22  7.1  0.172854
22  7.3  0.150795
22  7.5  0.131941
22  7.7  0.115702
22  7.9  0.101801
22  8.1  0.0898527
22  8.3  0.079468
22  8.5  0.0704647
22  8.7  0.0626253
22  8.9  0.0557941
22  9.1  0.049792
22  9.3  0.0445216
22  9.5  0.0399085
22  9.7  0.0358471
22  9.9  0.0322561
22  10.1  0.0290813
22  10.3  0.0262579
22  10.5  0.0237657
22  10.7  0.0215099
22  10.9  0.0195102
22  11.1  0.017727
22  11.3  0.0161278
22  11.5  0.0146955
22  11.7  0.0134067
22  11.9  0.0122468
24  0.1  593.73
24  0.3  465.145
24  0.5  356.197
24  0.7  264.402
24  0.9  192.41
24  1.1  138.413
24  1.3  98.9988
24  1.5  70.8752
24  1.7  50.9426
24  1.9  36.8737
24  2.1  26.9305
24  2.3  19.8686
24  2.5  14.8169
24  2.7  11.1757
24  2.9  8.51527
24  3.1  6.55452
24  3.3  5.09634
24  3.5  4.00077
24  3.7  3.1687
24  3.9  2.53077
24  4.1  2.03736
24  4.3  1.65288
24  4.5  1.35037
24  4.7  1.11087
24  4.9  0.918685
24  5.1  0.764677
24  5.3  0.639812
24  5.5  0.538846
24  5.7  0.455541
24  5.9  0.386959
24  6.1  0.330064
24  6.3  0.282707
24  6.5  0.243152
24  6.7  0.209866
24  6.9  0.18186
24  7.1  0.158116
24  7.3  0.137861
24  7.5  0.120623
24  7.7  0.105794
24  7.9  0.0930295
24  8.1  0.0820963
24  8.3  0.0726201
24  8.5  0.0643693
24  8.7  0.0572199
24  8.9  0.0509716
24  9.1  0.045477
24  9.3  0.0406624
24  9.5  0.0364372
24  9.7  0.0327228
24  9.9  0.0294427
24  10.1  0.02654
24  10.3  0.0239668
24  10.5  0.0216841
24  10.7  0.0196271
24  10.9  0.0178046
24  11.1  0.0161695
24  11.3  0.0147111
24  11.5  0.0134014
24  11.7  0.0122272
24  11.9  0.011167
26  0.1  551.047
26  0.3  431.687
26  0.5  330.379
26  0.7  244.597
26  0.9  177.369
26  1.1  127.04
26  1.3  90.5594
26  1.5  64.5642
26  1.7  46.2513
26  1.9  33.3785
26  2.1  24.3158
26  2.3  17.9046
26  2.5  13.3289
26  2.7  10.0356
26  2.9  7.63678
26  3.1  5.87229
26  3.3  4.56044
26  3.5  3.57749
26  3.7  2.83128
26  3.9  2.25996
26  4.1  1.81804
26  4.3  1.47277
26  4.5  1.20365
26  4.7  0.989593
26  4.9  0.818255
26  5.1  0.680934
26  5.3  0.569257
26  5.5  0.479302
26  5.7  0.405045
26  5.9  0.34395
26  6.1  0.29332
26  6.3  0.251183
26  6.5  0.215985
26  6.7  0.186423
26  6.9  0.161394
26  7.1  0.140351
26  7.3  0.122306
26  7.5  0.106982
26  7.7  0.0938318
26  7.9  0.0824663
26  8.1  0.0727639
26  8.3  0.0643758
26  8.5  0.0570375
26  8.7  0.0506789
26  8.9  0.0451346
26  9.1  0.040275
26  9.3  0.036009
26  9.5  0.0322636
26  9.7  0.0289607
26  9.9  0.0260554
26  10.1  0.0234763
26  10.3  0.0212032
26  10.5  0.0191764
26  10.7  0.0173734
26  10.9  0.0157484
26  11.1  0.0143088
26  11.3  0.01301
26  11.5  0.0118528
26  11.7  0.0108042
26  11.9  0.00986514
28  0.1  496.394
28  0.3  388.763
28  0.5  296.966
28  0.7  219.425
28  0.9  158.365
28  1.1  112.828
28  1.3  79.9801
28  1.5  56.7422
28  1.7  40.4607
28  1.9  29.0961
28  2.1  21.1265
28  2.3  15.5112
28  2.5  11.5199
28  2.7  8.65242
28  2.9  6.57623
28  3.1  5.04832
28  3.3  3.91547
28  3.5  3.06778
28  3.7  2.42568
28  3.9  1.93429
28  4.1  1.55464
28  4.3  1.25944
28  4.5  1.02787
28  4.7  0.844529
28  4.9  0.698033
28  5.1  0.580237
28  5.3  0.484989
28  5.5  0.408036
28  5.7  0.344648
28  5.9  0.292546
28  6.1  0.249372
28  6.3  0.213473
28  6.5  0.183486
28  6.7  0.158332
28  6.9  0.137133
28  7.1  0.119055
28  7.3  0.103762
28  7.5  0.0907391
28  7.7  0.0795042
28  7.9  0.0698986
28  8.1  0.0616624
28  8.3  0.0545216
28  8.5  0.0483216
28  8.7  0.0429239
28  8.9  0.0382085
28  9.1  0.0340877
28  9.3  0.0304692
28  9.5  0.027297
28  9.7  0.024498
28  9.9  0.0220372
28  10.1  0.0198547
28  10.3  0.0179218
28  10.5  0.0162034
28  10.7  0.0146705
28  10.9  0.0133026
28  11.1  0.0120813
28  11.3  0.0109841
28  11.5  0.0100052
28  11.7  0.00912031
28  11.9  0.00832455
30  0.1  427.959
30  0.3  334.862
30  0.5  255.434
30  0.7  187.9
30  0.9  134.727
30  1.1  95.3484
30  1.3  67.1216
30  1.5  47.3181
30  1.7  33.5486
30  1.9  24.0028
30  2.1  17.3543
30  2.3  12.6965
30  2.5  9.40125
30  2.7  7.04385
30  2.9  5.3395
30  3.1  4.09045
30  3.3  3.16693
30  3.5  2.47797
30  3.7  1.95644
30  3.9  1.55785
30  4.1  1.25056
30  4.3  1.01203
30  4.5  0.825041
30  4.7  0.67737
30  4.9  0.55902
30  5.1  0.464565
30  5.3  0.388052
30  5.5  0.326244
30  5.7  0.275444
30  5.9  0.233533
30  6.1  0.19894
30  6.3  0.170259
30  6.5  0.146288
30  6.7  0.126075
30  6.9  0.109152
30  7.1  0.0947923
30  7.3  0.0825888
30  7.5  0.0721573
30  7.7  0.0632232
30  7.9  0.0555276
30  8.1  0.0489736
30  8.3  0.0433082
30  8.5  0.0383617
30  8.7  0.0340482
30  8.9  0.0302905
30  9.1  0.0270385
30  9.3  0.0241558
30  9.5  0.0216137
30  9.7  0.0193949
30  9.9  0.0174535
30  10.1  0.0157284
30  10.3  0.0141773
30  10.5  0.0128143
30  10.7  0.0116078
30  10.9  0.0105243
30  11.1  0.00954901
30  11.3  0.00868477
30  11.5  0.00790891
30  11.7  0.00720252
30  11.9  0.00658075
32  0.1  346.982
32  0.3  271.498
32  0.5  206.614
32  0.7  151.046
32  0.9  107.481
32  1.1  75.3602
32  1.3  52.5737
32  1.5  36.7761
32  1.7  25.8868
32  1.9  18.4032
32  2.1  13.2383
32  2.3  9.63968
32  2.5  7.10918
32  2.7  5.30864
32  2.9  4.00985
32  3.1  3.06482
32  3.3  2.3674
32  3.5  1.84826
32  3.7  1.45637
32  3.9  1.15766
32  4.1  0.92793
32  4.3  0.749871
32  4.5  0.610543
32  4.7  0.500429
32  4.9  0.412613
32  5.1  0.342292
32  5.3  0.285731
32  5.5  0.240061
32  5.7  0.202487
32  5.9  0.171599
32  6.1  0.146111
32  6.3  0.12485
32  6.5  0.107159
32  6.7  0.0923553
32  6.9  0.0798254
32  7.1  0.0692782
32  7.3  0.0603295
32  7.5  0.0527098
32  7.7  0.0461531
32  7.9  0.0405112
32  8.1  0.0357304
32  8.3  0.0315501
32  8.5  0.02793
32  8.7  0.0247808
32  8.9  0.0220586
32  9.1  0.0196683
32  9.3  0.0175584
32  9.5  0.0157118
32  9.7  0.0140823
32  9.9  0.0126482
32  10.1  0.0113731
32  10.3  0.0102543
32  10.5  0.00929841
32  10.7  0.00848053
32  10.9  0.00772518
32  11.1  0.00693562
32  11.3  0.00618766
32  11.5  0.00563413
32  11.7  0.00523288
32  11.9  0.00480953
34  0.1  262.335
34  0.3  205.16
34  0.5  155.768
34  0.7  113.039
34  0.9  79.5679
34  1.1  55.1781
34  1.3  38.1127
34  1.5  26.3806
34  1.7  18.4202
34  1.9  12.996
34  2.1  9.28927
34  2.3  6.7275
34  2.5  4.935
34  2.7  3.67075
34  2.9  2.76219
34  3.1  2.1031
34  3.3  1.62009
34  3.5  1.2615
34  3.7  0.991477
34  3.9  0.786361
34  4.1  0.628856
34  4.3  0.50726
34  4.5  0.412335
34  4.7  0.337271
34  4.9  0.27769
34  5.1  0.230124
34  5.3  0.191825
34  5.5  0.160923
34  5.7  0.13553
34  5.9  0.114781
34  6.1  0.097589
34  6.3  0.0833081
34  6.5  0.0714255
34  6.7  0.0614739
34  6.9  0.0531142
34  7.1  0.0460813
34  7.3  0.0400839
34  7.5  0.0349796
34  7.7  0.0306315
34  7.9  0.0268494
34  8.1  0.0236358
34  8.3  0.0208853
34  8.5  0.0184622
34  8.7  0.0163641
34  8.9  0.0145536
34  9.1  0.0129793
34  9.3  0.0115855
34  9.5  0.0103449
34  9.7  0.00927125
34  9.9  0.00833707
34  10.1  0.00751402
34  10.3  0.00677215
34  10.5  0.00609925
34  10.7  0.0055145
34  10.9  0.00501235
34  11.1  0.00455285
34  11.3  0.00413447
34  11.5  0.00373948
34  11.7  0.0034099
34  11.9  0.00313076
